101/04/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704294","P1富邦","1.76","-0.38 ","2.00","2.00","1.72","1.99","102,000","203,240","7","1.69","1.71","6,000,000","1.76","2.48","1.04"
"704295","SS群益","0.58","-0.09 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.55","0.59","10,000,000","0.58","1.09","0.07"
"704296","ST群益","0.92","-0.08 ","0.93","0.93","0.92","0.93","30,000","27,800","2","0.91","0.92","10,000,000","0.92","1.27","0.57"
"704297","日盛RN","0.56","-0.07 ","0.58","0.58","0.56","0.56","151,000","84,580","3","0.56","0.57","15,000,000","0.56","1.07","0.05"
"704298","永豐RG"," ---","--- ","---","---","---","0.80","0","0","0","0.67","0.69","20,000,000","0.69","1.11","0.27"
"704299","兆豐U9","0.60","-0.07 ","0.60","0.60","0.60","0.60","40,000","24,000","1","0.59","0.60","10,000,000","0.60","1.11","0.09"
"704300","兆豐V1","0.32","-0.04 ","0.37","0.37","0.32","0.35","170,000","58,900","3","0.31","0.32","10,000,000","0.32","0.81","0.01"
"704301","康和RH","0.96","-0.02 ","0.96","0.96","0.96","0.96","30,000","28,800","30","0.82","0.83","5,000,000","0.96","1.38","0.54"
"704302","第一TB","1.36","+0.04","1.36","1.36","1.36","1.36","10,000","13,600","1","1.21","1.23","10,000,000","1.36","1.66","1.06"
"704303","P2富邦","0.91","-0.09 ","1.00","1.00","0.91","0.94","348,000","328,290","9","0.91","0.92","15,000,000","0.91","1.42","0.40"
"704304","SU群益","1.74","-0.13 ","1.90","1.96","1.72","1.84","578,000","1,062,610","54","1.74","1.75","10,000,000","1.74","2.19","1.29"
"704305","SV群益","1.47","-0.12 ","1.61","1.61","1.47","1.54","584,000","900,590","14","1.48","1.49","7,000,000","1.47","1.92","1.02"
"704306","大華UH"," ---","--- ","---","---","---","1.10","0","0","0","1.08","1.10","20,000,000","1.10","1.52","0.68"
"704307","日盛RP","0.70","-0.12 ","0.70","0.70","0.70","0.70","1,000","700","1","0.70","0.71","15,000,000","0.70","1.21","0.19"
"704308","日盛RQ","1.40","-0.27 ","1.40","1.40","1.40","1.40","3,000","4,200","1","1.34","1.37","18,000,000","1.40","1.92","0.88"
"704309","第一TC"," ---","--- ","---","---","---","2.49","0","0","0","1.74","1.84","10,000,000","1.84","2.35","1.33"
"704310","統一X9"," ---","--- ","---","---","---","0.79","0","0","0","0.67","0.68","15,000,000","0.68","1.11","0.25"
"704311","凱基QS","1.33","-0.12 ","1.51","1.51","1.33","1.38","383,000","529,130","9","1.30","1.31","10,000,000","1.33","1.98","0.68"
"704312","寶來UV","1.35","-0.06 ","1.49","1.49","1.35","1.48","84,000","124,700","4","1.27","1.29","5,000,000","1.35","2.07","0.63"
"704313","大眾QP","0.99","-0.06 ","0.99","0.99","0.99","0.99","4,000","3,960","1","0.92","0.94","5,000,000","0.99","1.70","0.24"
"704314","大眾QQ"," ---","--- ","---","---","---","2.55","0","0","0","1.57","1.67","5,000,000","1.67","2.43","0.91"
"704315","工銀UQ"," ---","--- ","---","---","---","3.46","0","0","0","2.50","0.00","10,000,000","2.93","3.48","2.38"
"704316","永豐RH","0.62","-0.26 ","0.86","0.86","0.62","0.77","261,000","202,260","18","0.62","0.68","5,500,000","0.62","0.94","0.30"
"704317","國泰QH","0.43","-0.06 ","0.44","0.44","0.43","0.44","20,000","8,700","2","0.41","0.42","5,000,000","0.43","0.92","0.01"
"704318","康和RI","1.49","-0.56 ","1.71","1.71","1.49","1.60","20,000","32,000","2","1.53","1.55","5,000,000","1.49","2.43","0.55"
"704319","凱基QT","1.49","-0.20 ","1.56","1.56","1.49","1.52","20,000","30,500","2","1.44","1.45","10,000,000","1.49","2.35","0.63"
"704320","P3富邦"," ---","--- ","---","---","---","1.56","0","0","0","1.39","1.41","7,400,000","1.41","1.89","0.93"
"704321","SW群益"," ---","--- ","---","---","---","1.84","0","0","0","1.67","1.70","9,800,000","1.70","2.22","1.18"
"704322","SX群益","2.45","-0.15 ","2.45","2.45","2.45","2.45","10,000","24,500","1","2.30","2.31","10,000,000","2.45","2.98","1.92"
"704323","SY群益","1.59","-0.08 ","1.59","1.59","1.59","1.59","10,000","15,900","1","1.51","1.52","10,000,000","1.59","1.85","1.33"
"704324","SZ群益"," ---","--- ","---","---","---","0.47","0","0","0","0.58","0.59","10,000,000","0.59","0.95","0.23"
"704325","寶來UW","1.92","-0.20 ","1.92","1.92","1.92","1.92","10,000","19,200","1","1.76","1.80","10,000,000","1.92","2.44","1.40"
"704326","寶來UX","0.83","-0.29 ","1.06","1.06","0.83","0.97","204,000","197,490","4","0.82","0.83","10,000,000","0.83","1.43","0.23"
"704327","SG元大","1.26","-0.08 ","1.28","1.28","1.26","1.27","41,000","52,260","3","1.20","1.24","5,000,000","1.26","1.66","0.86"
"704328","SH元大","0.75","-0.08 ","0.75","0.75","0.75","0.75","70,000","52,500","1","0.75","0.77","5,000,000","0.75","0.98","0.52"
"704329","大華UJ"," ---","--- ","---","---","---","0.46","0","0","0","0.33","0.35","8,000,000","0.35","0.75","0.01"
"704330","國泰QJ","1.57","-0.07 ","1.70","1.77","1.57","1.72","135,000","232,250","11","1.50","1.53","7,000,000","1.57","2.19","0.95"
"704331","第一TD","0.66","-0.01 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.65","0.66","10,000,000","0.66","0.97","0.35"
"704332","第一TE"," ---","--- ","---","---","---","1.66","0","0","0","1.47","1.48","10,000,000","1.48","1.81","1.15"
"704333","第一TF"," ---","--- ","---","---","---","1.09","0","0","0","0.97","0.98","10,000,000","0.98","1.41","0.55"
"704334","第一TG"," ---","--- ","---","---","---","0.82","0","0","0","0.82","0.83","10,000,000","0.82","1.18","0.46"
"704335","第一TH","0.77","-0.08 ","0.81","0.82","0.77","0.82","435,000","354,870","11","0.75","0.76","10,000,000","0.77","1.03","0.51"
"704336","第一TJ","0.34","-0.05 ","0.36","0.36","0.34","0.35","100,000","35,000","2","0.34","0.35","5,000,000","0.34","0.72","0.01"
"704337","大華UK","0.73","-0.12 ","0.73","0.73","0.73","0.73","15,000","10,950","1","0.67","0.68","10,000,000","0.73","1.04","0.42"
"704338","大華UL","1.67","-0.10 ","1.75","1.75","1.67","1.72","472,000","809,840","22","1.67","1.69","20,000,000","1.67","2.47","0.87"
"704339","日盛RR","0.97","-0.03 ","0.97","0.97","0.97","0.97","70,000","67,900","2","0.97","0.98","15,000,000","0.97","1.57","0.37"
"704340","國泰QK","0.78","-0.05 ","0.83","0.83","0.78","0.81","961,000","774,810","21","0.76","0.77","10,000,000","0.78","1.18","0.38"
"704341","國泰QL","0.29","-0.05 ","0.29","0.29","0.29","0.29","150,000","43,500","2","0.29","0.30","5,000,000","0.29","0.49","0.09"
"704342","國泰QM","1.07","-0.08 ","1.07","1.07","1.07","1.07","5,000","5,350","1","0.99","1.00","10,000,000","1.07","1.58","0.56"
"704343","統一Y1"," ---","--- ","---","---","---","1.30","0","0","0","1.21","1.22","20,000,000","1.22","1.73","0.71"
"704344","統一Y2","0.47","-0.02 ","0.47","0.47","0.47","0.47","20,000","9,400","2","0.47","0.48","20,000,000","0.47","0.90","0.04"
"704345","統一Y3","0.62","-0.24 ","0.89","0.89","0.59","0.75","383,000","287,880","20","0.60","0.62","20,000,000","0.62","1.37","0.01"
"704346","統一Y4","0.49","-0.08 ","0.53","0.53","0.49","0.52","239,000","125,370","6","0.51","0.52","20,000,000","0.49","1.05","0.01"
"704347","凱基QU","1.18","-0.20 ","1.23","1.27","1.12","1.22","26,000","31,620","5","1.18","1.21","5,000,000","1.18","1.73","0.63"
"704348","凱基QV","0.72","-0.25 ","0.72","0.72","0.72","0.72","1,000","720","1","0.73","0.74","10,000,000","0.72","1.14","0.30"
"704349","凱基QW","0.51","-0.22 ","0.67","0.67","0.51","0.57","369,000","210,630","24","0.54","0.55","10,000,000","0.51","0.93","0.09"
"704350","凱基QX"," ---","--- ","---","---","---","1.23","0","0","0","0.99","1.01","10,000,000","1.01","1.43","0.59"
"704351","TA群益","1.84","-0.52 ","2.32","2.35","1.76","1.96","470,000","922,450","26","1.83","1.84","7,000,000","1.84","2.89","0.79"
"704352","寶來UY","1.04","-0.30 ","1.33","1.33","1.01","1.17","486,000","567,590","17","1.04","1.06","20,000,000","1.04","1.56","0.52"
"704353","寶來UZ","0.43","-0.04 ","0.48","0.48","0.43","0.45","110,000","49,300","3","0.41","0.42","15,000,000","0.43","0.81","0.05"
"704354","大華UM","0.24","-0.05 ","0.24","0.24","0.24","0.24","40,000","9,600","1","0.23","0.24","10,000,000","0.24","0.62","0.01"
"704355","大華UN","0.83","-0.21 ","0.96","0.96","0.83","0.89","54,000","48,020","6","0.64","0.78","10,000,000","0.83","1.24","0.42"
"704356","大華UP","0.49","-0.21 ","0.69","0.69","0.49","0.57","311,000","178,620","17","0.49","0.50","20,000,000","0.49","1.09","0.01"
"704357","SJ元大","1.61","+0.05","1.64","1.65","1.52","1.59","287,000","456,870","12","1.61","1.63","5,000,000","1.61","2.06","1.16"
"704358","SK元大","0.40","-0.04 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.35","0.37","20,000,000","0.40","0.76","0.04"
"704359","SL元大","2.81","-0.72 ","3.55","3.55","2.81","3.01","50,000","150,650","6","2.79","2.84","10,000,000","2.81","3.71","1.91"
"704360","SM元大","1.90","-0.65 ","2.31","2.31","1.90","2.23","25,000","55,820","3","1.87","1.90","10,000,000","1.90","3.10","0.70"
"704361","SN元大","1.37","-0.05 ","1.45","1.45","1.32","1.39","474,000","660,920","19","1.31","1.34","5,000,000","1.37","1.77","0.97"
"704362","SP元大","0.31","-0.08 ","0.33","0.33","0.31","0.32","30,000","9,600","3","0.31","0.32","5,000,000","0.31","0.56","0.06"
"704363","日盛RS"," ---","--- ","---","---","---","0.67","0","0","0","0.52","0.53","15,000,000","0.53","1.02","0.04"
"704364","日盛RT","0.45","-0.16 ","0.61","0.61","0.43","0.52","659,000","342,190","34","0.43","0.44","20,000,000","0.45","0.90","0.01"
"704365","日盛RU","0.90","-0.12 ","0.95","0.95","0.90","0.94","204,000","191,300","3","0.88","0.90","12,000,000","0.90","1.38","0.42"
"704366","日盛RV","1.06","-0.07 ","1.17","1.17","1.03","1.10","178,000","196,220","12","1.03","1.04","12,000,000","1.06","1.71","0.41"
"704367","日盛RW"," ---","--- ","---","---","---","1.43","0","0","0","1.20","1.21","7,500,000","1.21","1.89","0.53"
"704368","日盛RX","1.91","-0.04 ","1.97","1.97","1.91","1.96","24,000","46,980","4","1.78","1.81","14,000,000","1.91","2.61","1.19"
"704369","日盛RY","0.77","-0.03 ","0.82","0.82","0.77","0.81","70,000","56,520","4","0.76","0.77","20,000,000","0.77","1.17","0.37"
"704370","永豐RI","0.26","-0.04 ","0.26","0.26","0.26","0.26","203,000","52,780","3","0.25","0.26","20,000,000","0.26","0.54","0.01"
"704371","永豐RJ","0.47","-0.21 ","0.63","0.63","0.47","0.52","34,000","17,660","4","0.49","0.50","20,000,000","0.47","0.92","0.02"
"704372","兆豐V2"," ---","--- ","---","---","---","1.43","0","0","0","1.19","1.20","10,000,000","1.20","1.82","0.58"
"704373","國泰QN","0.93","-0.13 ","1.02","1.02","0.93","0.98","483,000","473,520","17","0.93","0.94","5,000,000","0.93","1.27","0.59"
"704374","第一TK","0.99","-0.09 ","0.99","0.99","0.99","0.99","30,000","29,700","1","0.95","0.97","10,000,000","0.99","1.33","0.65"
"704375","第一TL"," ---","--- ","---","---","---","0.90","0","0","0","0.79","0.80","10,000,000","0.80","1.12","0.48"
"704376","第一TM"," ---","--- ","---","---","---","0.93","0","0","0","0.83","0.84","10,000,000","0.84","1.17","0.51"
"704377","第一TN","0.66","-0.05 ","0.67","0.67","0.66","0.67","120,000","80,100","3","0.64","0.65","10,000,000","0.66","0.95","0.37"
"704378","第一TP","0.77","-0.06 ","0.85","0.85","0.77","0.82","232,000","190,940","35","0.72","0.73","10,000,000","0.77","1.08","0.46"
"704379","第一TQ"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.51","10,000,000","0.51","0.83","0.19"
"704380","第一TR","0.75","-0.14 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.73","0.81","5,000,000","0.75","1.18","0.32"
"704381","第一TS"," ---","--- ","---","---","---","1.72","0","0","0","1.07","1.11","5,000,000","1.11","1.86","0.36"
"704382","凱基QY","1.18","-0.24 ","1.37","1.37","1.18","1.27","342,000","433,670","29","1.17","1.18","10,000,000","1.18","1.95","0.41"
"704383","凱基QZ"," ---","--- ","---","---","---","1.61","0","0","0","1.41","1.44","6,500,000","1.44","2.02","0.86"
"704384","凱基RB"," ---","--- ","---","---","---","0.85","0","0","0","0.68","0.70","5,500,000","0.70","1.28","0.12"
"704385","凱基RC","0.53","-0.07 ","0.59","0.59","0.50","0.52","228,000","119,560","5","0.53","0.54","10,000,000","0.53","0.89","0.17"
"704386","凱基RD","1.22","-0.40 ","1.64","1.64","1.21","1.43","1,042,000","1,492,980","43","1.21","1.22","10,000,000","1.22","1.97","0.47"
"704387","凱基RE","3.53","-0.07 ","3.53","3.53","3.53","3.53","3,000","10,590","1","0.00","3.34","10,000,000","3.53","4.35","2.71"
"704388","P4富邦","0.34","-0.03 ","0.34","0.34","0.34","0.34","32,000","10,880","1","0.28","0.29","12,000,000","0.34","0.91","0.01"
"704389","P5富邦","0.71","-0.10 ","0.82","0.82","0.71","0.74","40,000","29,600","4","0.69","0.70","15,000,000","0.71","1.05","0.37"
"704390","TB群益","0.97","-0.08 ","1.12","1.13","0.96","1.06","1,200,000","1,276,710","41","0.97","0.98","10,000,000","0.97","1.49","0.45"
"704391","TC群益"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.40","5,000,000","0.40","0.84","0.01"
"704392","TD群益","1.63","-0.07 ","1.63","1.63","1.63","1.63","5,000","8,150","1","1.45","1.47","10,000,000","1.63","2.48","0.78"
"704393","TE群益","1.07","-0.04 ","1.08","1.09","1.07","1.08","602,000","651,050","9","1.06","1.07","9,400,000","1.07","1.51","0.63"
"704394","寶來VA","1.19","-0.31 ","1.40","1.40","1.19","1.30","4,000","5,180","2","0.00","1.21","10,000,000","1.19","1.60","0.78"
"704395","寶來VB","1.22","0.00 ","1.26","1.26","1.22","1.24","20,000","24,800","2","1.04","1.06","10,000,000","1.22","1.87","0.57"
"704396","寶來VC","0.65","-0.07 ","0.72","0.72","0.64","0.66","195,000","128,780","16","0.64","0.65","10,000,000","0.65","1.03","0.27"
"704397","寶來VD","0.54","-0.02 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.47","0.48","10,000,000","0.54","1.03","0.05"
"704398","寶來VE","0.95","-0.29 ","0.98","0.98","0.95","0.96","20,000","19,300","2","0.87","0.89","10,000,000","0.95","1.70","0.20"
"704399","SQ元大","1.49","-0.19 ","1.70","1.70","1.49","1.60","206,000","329,410","16","1.47","1.50","20,000,000","1.49","2.16","0.82"
"704400","SR元大","3.41","-0.82 ","4.24","4.24","3.41","3.79","223,000","844,970","8","3.40","3.43","20,000,000","3.41","4.91","1.91"
"704401","日盛RZ","0.79","-0.19 ","0.79","0.79","0.79","0.79","50,000","39,500","1","0.56","0.69","5,000,000","0.79","1.20","0.38"
"704402","日盛SA"," ---","--- ","---","---","---","0.73","0","0","0","0.61","0.62","10,000,000","0.62","1.22","0.02"
"704403","永豐RK","0.24","0.00 ","0.24","0.24","0.24","0.24","30,000","7,200","1","0.20","0.21","20,000,000","0.24","0.46","0.02"
"704404","永豐RL","0.72","-0.14 ","0.86","0.86","0.66","0.72","308,000","222,890","22","0.69","0.71","14,700,000","0.72","1.30","0.14"
"704405","永豐RM","0.35","-0.07 ","0.41","0.41","0.35","0.39","254,000","99,350","7","0.34","0.35","20,000,000","0.35","0.71","0.01"
"704406","永豐RN","0.45","-0.01 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.44","0.45","20,000,000","0.45","0.81","0.09"
"704407","永豐RP"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","20,000,000","0.18","0.44","0.01"
"704408","永豐RQ"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","6,200,000","0.27","0.61","0.01"
"704409","凱基RG"," ---","--- ","---","---","---","1.04","0","0","0","0.85","0.86","20,000,000","0.86","1.28","0.44"
"704410","凱基RH"," ---","--- ","---","---","---","0.59","0","0","0","0.44","0.45","10,000,000","0.45","1.06","0.01"
"704411","凱基RJ","0.88","-0.30 ","1.06","1.09","0.84","0.90","122,000","109,900","7","0.84","0.85","10,000,000","0.88","1.63","0.13"
"704412","P6富邦"," ---","--- ","---","---","---","1.72","0","0","0","1.45","1.49","10,000,000","1.49","2.24","0.74"
"704413","TG群益","1.50","-0.15 ","1.58","1.58","1.50","1.54","90,000","138,200","2","1.25","1.26","10,000,000","1.50","2.25","0.75"
"704414","寶來VF","1.30","-0.19 ","1.41","1.41","1.30","1.35","279,000","376,200","5","1.25","1.26","10,000,000","1.30","1.92","0.68"
"704415","大華UQ","1.33","-0.07 ","1.57","1.57","1.33","1.44","64,000","92,070","10","1.32","1.34","13,000,000","1.33","2.03","0.61"
"704416","ST元大","1.41","-0.21 ","1.42","1.42","1.35","1.36","17,000","23,080","3","1.30","1.32","10,000,000","1.41","2.18","0.64"
"704417","SU元大","0.30","-0.07 ","0.34","0.34","0.29","0.33","432,000","141,260","10","0.29","0.30","10,000,000","0.30","0.63","0.01"
"704418","永豐RR"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","10,300,000","0.21","0.61","0.01"
"704419","永豐RS","0.31","-0.15 ","0.32","0.32","0.31","0.31","25,000","7,850","2","0.31","0.32","10,900,000","0.31","0.62","0.01"
"704420","永豐RT","0.30","-0.16 ","0.43","0.43","0.30","0.35","224,000","78,940","11","0.30","0.32","20,000,000","0.30","0.60","0.01"
"704421","永豐RU","0.51","-0.06 ","0.61","0.61","0.51","0.55","68,000","37,080","3","0.50","0.53","20,000,000","0.51","0.92","0.10"
"704422","永豐RV"," ---","--- ","---","---","---","1.37","0","0","0","1.29","1.33","10,600,000","1.29","1.78","0.80"
"704423","永豐RW","0.43","-0.01 ","0.43","0.43","0.43","0.43","88,000","37,840","3","0.43","0.44","20,000,000","0.43","0.74","0.12"
"704424","永豐RX","0.51","-0.10 ","0.52","0.52","0.50","0.52","273,000","141,060","5","0.49","0.51","20,000,000","0.51","0.97","0.05"
"704425","永豐RY","0.40","-0.05 ","0.44","0.44","0.40","0.42","140,000","58,700","4","0.38","0.39","20,000,000","0.40","0.61","0.19"
"704426","永豐RZ","0.11","-0.03 ","0.13","0.13","0.10","0.13","136,000","17,540","7","0.10","0.11","20,000,000","0.11","0.34","0.01"
"704427","永豐SA"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","6,100,000","0.32","0.48","0.16"
"704428","統一Y5","1.03","-0.07 ","1.18","1.18","1.00","1.14","726,000","827,230","18","1.00","1.01","15,000,000","1.03","1.60","0.46"
"704429","統一Y6","0.58","-0.28 ","0.82","0.82","0.57","0.73","651,000","477,840","16","0.57","0.58","15,000,000","0.58","1.33","0.01"
"704430","凱基RK","1.13","-0.29 ","1.13","1.13","1.13","1.13","2,000","2,260","1","1.12","1.14","10,000,000","1.13","1.55","0.71"
"704431","凱基RL"," ---","--- ","---","---","---","1.13","0","0","0","0.71","0.72","10,000,000","0.72","1.47","0.01"
"704432","P7富邦","1.12","-0.31 ","1.48","1.48","1.03","1.25","316,000","394,570","22","1.05","1.07","10,000,000","1.12","1.87","0.37"
"704433","P8富邦","0.94","-0.09 ","0.93","0.94","0.91","0.92","145,000","134,110","4","0.88","0.90","15,000,000","0.94","1.40","0.48"
"704434","P9富邦","0.80","-0.22 ","1.01","1.01","0.79","0.90","202,000","182,440","18","0.77","0.79","15,000,000","0.80","1.25","0.35"
"704435","寶來VG","0.54","-0.11 ","0.60","0.61","0.54","0.57","348,000","199,450","5","0.53","0.54","10,000,000","0.54","0.96","0.12"
"704436","寶來VH","0.99","-0.10 ","1.00","1.00","0.99","0.99","46,000","45,600","2","0.89","0.90","10,000,000","0.99","1.41","0.57"
"704437","寶來VJ"," ---","--- ","---","---","---","0.35","0","0","0","0.23","0.25","10,000,000","0.25","0.74","0.01"
"704438","寶來VK","0.56","-0.14 ","0.57","0.58","0.56","0.57","110,000","62,650","6","0.55","0.56","10,000,000","0.56","1.32","0.01"
