103/05/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712707","群益W2","1.03","-0.02 ","1.06","1.06","1.03","1.05","445,000","468,600","9","1.02","1.03","5,266,000","1.03","1.54","0.52"
"712708","群益W3","2.35","-0.21 ","2.53","2.53","2.35","2.44","156,000","379,930","13","2.25","2.28","5,092,000","2.35","2.95","1.75"
"712709","中信RZ","0.91","+0.08","0.92","0.92","0.91","0.92","12,000","11,020","3","0.92","0.93","10,000,000","0.91","1.40","0.42"
"71270P","元富W8","0.67","+0.03","0.66","0.67","0.64","0.65","277,000","179,630","8","0.68","0.69","5,000,000","0.67","0.91","0.43"
"712710","元證R8","0.66","+0.17","0.66","0.66","0.66","0.66","30,000","19,800","1","0.70","0.00","6,000,000","0.66","1.60","0.01"
"712711","元證R9","0.69","+0.05","0.66","0.73","0.66","0.70","1,129,000","795,440","18","0.66","0.68","10,000,000","0.69","1.50","0.01"
"712712","元證S1","0.40","+0.01","0.40","0.40","0.40","0.40","300,000","120,000","1","0.40","0.41","10,000,000","0.40","0.65","0.15"
"712713","元證S2"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","10,000,000","0.47","0.89","0.05"
"712714","元富X1"," ---","--- ","---","---","---","0.41","0","0","0","0.44","0.45","5,000,000","0.44","0.83","0.03"
"712715","元富X2","1.20","0.00 ","1.16","1.22","1.16","1.19","849,000","1,010,560","10","1.13","1.15","5,000,000","1.20","1.74","0.66"
"712716","SD日盛","0.88","+0.09","0.77","0.92","0.77","0.80","217,000","172,980","6","0.82","0.85","10,000,000","0.88","1.82","0.01"
"712717","SE日盛"," ---","--- ","---","---","---","0.33","0","0","0","0.37","0.38","8,000,000","0.37","0.70","0.03"
"712718","ZQ永豐","0.82","+0.06","0.82","0.82","0.82","0.82","10,000","8,200","1","0.80","0.82","15,000,000","0.82","1.32","0.32"
"712719","ZR永豐","0.63","+0.04","0.63","0.67","0.63","0.65","264,000","171,600","9","0.63","0.64","10,000,000","0.63","1.02","0.24"
"71271P","UH凱基","3.11","-0.16 ","3.03","3.15","3.03","3.13","204,000","639,180","5","3.27","3.29","10,000,000","3.11","4.80","1.41"
"712720","ZS永豐","0.42","+0.04","0.40","0.43","0.38","0.41","550,000","226,600","18","0.41","0.42","10,000,000","0.42","0.68","0.15"
"712721","ZU永豐","0.35","0.00 ","0.35","0.35","0.35","0.35","100,000","35,000","1","0.34","0.35","6,353,000","0.35","0.99","0.01"
"712722","ZV永豐","0.49","+0.03","0.49","0.49","0.49","0.49","1,000","490","1","0.42","0.49","16,000,000","0.49","0.81","0.17"
"712723","ZX永豐","0.25","-0.02 ","0.25","0.25","0.24","0.25","168,000","41,400","4","0.24","0.25","15,000,000","0.25","1.05","0.01"
"712724","ZY永豐","1.02","0.00 ","1.06","1.09","0.99","1.03","406,000","418,760","17","1.01","1.02","10,000,000","1.02","1.62","0.42"
"712725","ZZ永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","10,000,000","0.31","0.80","0.01"
"712726","永豐P1","0.23","-0.01 ","0.22","0.24","0.22","0.24","49,000","11,550","3","0.22","0.23","5,987,000","0.23","0.48","0.01"
"712727","永豐P2","0.74","+0.08","0.68","0.76","0.68","0.72","966,000","700,000","40","0.75","0.76","10,000,000","0.74","1.23","0.25"
"712728","永豐P3","0.47","-0.03 ","0.54","0.54","0.47","0.48","65,000","31,300","3","0.46","0.47","5,128,000","0.47","0.99","0.01"
"712729","兆豐WM","0.53","+0.03","0.55","0.58","0.53","0.56","754,000","421,830","24","0.53","0.54","5,000,000","0.53","1.00","0.06"
"71272P","群益W4","1.70","-0.01 ","1.66","1.70","1.58","1.63","338,000","549,470","20","1.70","1.71","10,000,000","1.70","2.55","0.85"
"712730","兆豐WN","1.12","+0.14","1.01","1.12","1.01","1.08","2,519,000","2,718,350","72","1.11","1.12","5,000,000","1.12","1.61","0.63"
"712731","兆豐WP"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","5,000,000","0.28","1.20","0.01"
"712732","國泰WF","0.62","+0.03","0.63","0.65","0.59","0.61","990,000","602,190","28","0.61","0.62","7,000,000","0.62","0.95","0.28"
"712733","國票VX","0.65","+0.04","0.65","0.65","0.65","0.65","10,000","6,500","1","0.59","0.60","10,000,000","0.65","1.50","0.01"
"712734","康和RJ"," ---","--- ","---","---","---","0.35","0","0","0","0.41","0.42","10,000,000","0.41","0.90","0.01"
"712735","康和RK","0.17","0.00 ","0.17","0.17","0.17","0.17","100,000","17,000","1","0.14","0.15","10,000,000","0.17","0.63","0.01"
"712736","康和RL","0.26","+0.04","0.26","0.26","0.26","0.26","5,000","1,300","1","0.24","0.25","6,800,000","0.26","0.61","0.01"
"712737","UJ凱基","0.72","+0.05","0.70","0.75","0.70","0.73","1,345,000","986,720","19","0.71","0.72","10,000,000","0.72","1.12","0.32"
"712738","UK凱基","0.65","-0.01 ","0.66","0.66","0.61","0.64","641,000","411,570","10","0.62","0.63","10,000,000","0.65","1.26","0.04"
"712739","UN凱基","0.32","-0.04 ","0.35","0.37","0.31","0.32","200,000","63,390","9","0.32","0.35","5,550,000","0.32","0.70","0.01"
"71273P","群益W5","1.63","0.00 ","1.63","1.63","1.63","1.63","81,000","132,030","1","1.57","1.58","10,000,000","1.63","2.91","0.35"
"712740","UM富邦"," ---","--- ","---","---","---","1.03","0","0","0","0.96","0.98","8,000,000","0.98","1.35","0.61"
"712741","UP富邦","0.99","+0.09","0.95","0.99","0.95","0.97","60,000","58,200","2","0.91","0.95","10,000,000","0.99","1.89","0.09"
"712742","群益W6"," ---","--- ","---","---","---","0.59","0","0","0","0.47","0.00","9,400,000","0.47","1.34","0.01"
"712743","群益W7","0.98","+0.10","0.89","1.04","0.89","0.98","2,024,000","1,980,350","31","0.96","0.98","10,000,000","0.98","2.33","0.01"
"712744","中信SA","0.71","-0.04 ","0.68","0.78","0.67","0.72","583,000","420,250","14","0.68","0.71","5,000,000","0.71","1.45","0.01"
"712745","元證S3","0.99","-0.13 ","1.12","1.12","0.99","1.07","85,000","91,000","4","0.99","1.02","10,000,000","0.99","1.61","0.37"
"712746","元證S4"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","20,000,000","0.28","0.97","0.01"
"712747","元證S5"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.38","20,000,000","0.38","0.92","0.01"
"712748","元證S6"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.76","10,000,000","0.76","1.16","0.36"
"712749","元證S7","0.56","-0.01 ","0.56","0.59","0.56","0.57","299,000","171,840","6","0.55","0.56","10,000,000","0.56","0.97","0.15"
"71274P","中信RY","1.60","+0.01","1.51","1.60","1.51","1.54","7,000","10,750","2","1.59","1.61","5,000,000","1.60","2.45","0.75"
"712750","SF日盛","0.37","0.00 ","0.37","0.38","0.37","0.38","157,000","59,170","5","0.37","0.38","5,000,000","0.37","0.56","0.18"
"712751","SG日盛"," ---","--- ","---","---","---","0.42","0","0","0","0.51","0.52","5,000,000","0.51","0.95","0.07"
"712752","永豐P4","0.90","+0.03","0.90","0.90","0.84","0.87","264,000","230,030","14","0.86","0.87","10,000,000","0.90","1.38","0.42"
"712753","永豐P5","0.56","-0.03 ","0.59","0.64","0.54","0.58","562,000","324,150","13","0.55","0.56","5,300,000","0.56","0.88","0.24"
"712754","兆豐WR","0.64","+0.07","0.57","0.64","0.57","0.57","54,000","30,890","5","0.57","0.58","5,000,000","0.64","1.11","0.17"
"712755","國泰WG"," ---","--- ","---","---","---","0.46","0","0","0","0.50","0.52","8,000,000","0.50","0.87","0.13"
"712756","國泰WH","0.61","+0.06","0.61","0.61","0.61","0.61","1,000","610","1","0.58","0.59","5,400,000","0.61","0.93","0.29"
"712757","PH第一","0.35","+0.03","0.34","0.35","0.34","0.34","410,000","140,500","7","0.33","0.34","10,000,000","0.35","0.72","0.01"
"712758","UP凱基","1.44","-0.05 ","1.55","1.55","1.44","1.48","1,323,000","1,961,570","40","1.46","1.48","10,000,000","1.44","2.01","0.87"
"712759","UQ凱基"," ---","--- ","---","---","---","0.80","0","0","0","1.05","0.00","10,000,000","1.05","1.59","0.51"
"71275P","ZT永豐","0.54","-0.01 ","0.53","0.54","0.53","0.53","123,000","65,310","2","0.53","0.54","9,300,000","0.54","0.90","0.18"
"712760","群益X1","0.72","+0.02","0.76","0.76","0.72","0.74","732,000","540,430","8","0.66","0.68","8,000,000","0.72","1.48","0.01"
"712761","群益X2","0.53","+0.01","0.54","0.55","0.53","0.54","768,000","417,570","11","0.53","0.54","10,000,000","0.53","0.90","0.16"
"712762","群益X3","0.55","+0.03","0.51","0.60","0.50","0.56","3,290,000","1,834,210","32","0.54","0.55","10,000,000","0.55","1.90","0.01"
"712763","SH日盛","0.98","+0.10","0.98","0.98","0.98","0.98","5,000","4,900","1","0.89","0.93","10,000,000","0.98","1.57","0.39"
"712764","SJ日盛"," ---","--- ","---","---","---","0.57","0","0","0","0.60","0.62","5,000,000","0.60","1.11","0.09"
"712765","永豐P6","0.42","0.00 ","0.42","0.42","0.42","0.42","5,000","2,100","1","0.39","0.40","10,000,000","0.42","0.78","0.06"
"712766","永豐P7","0.60","0.00 ","0.62","0.68","0.60","0.64","699,000","448,310","13","0.59","0.61","9,270,000","0.60","1.16","0.04"
"712767","永豐P8","0.49","+0.04","0.49","0.49","0.49","0.49","52,000","25,480","3","0.50","0.51","5,439,000","0.49","0.93","0.05"
"712768","永豐P9","0.66","-0.05 ","0.74","0.79","0.66","0.74","2,433,000","1,800,730","28","0.65","0.66","10,000,000","0.66","1.14","0.18"
"712769","兆豐WS"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","5,000,000","0.25","0.51","0.01"
"71276P","ZW永豐","0.95","+0.03","0.91","0.95","0.87","0.90","348,000","313,140","15","0.94","0.95","10,000,000","0.95","1.80","0.10"
"712770","國泰WI","1.38","-0.02 ","1.40","1.43","1.38","1.40","132,000","184,640","3","1.28","1.32","5,000,000","1.38","2.23","0.53"
"712771","國泰WJ","1.09","-0.01 ","1.10","1.10","1.07","1.09","1,027,000","1,115,630","34","1.07","1.09","10,000,000","1.09","2.06","0.12"
"712772","國票VY","0.35","-0.06 ","0.35","0.36","0.33","0.35","374,000","132,640","182","0.34","0.43","10,000,000","0.35","0.82","0.01"
"712773","統一RK","0.30","-0.04 ","0.33","0.33","0.30","0.32","109,000","35,070","3","0.28","0.30","10,000,000","0.30","0.60","0.01"
"712774","UR凱基","1.64","+0.09","1.63","1.64","1.63","1.63","120,000","195,620","3","1.64","1.65","10,000,000","1.64","2.36","0.91"
"712775","US凱基","1.32","+0.06","1.32","1.32","1.32","1.32","2,000","2,640","1","1.35","1.37","10,000,000","1.32","2.04","0.59"
"712776","UT凱基","1.11","-0.10 ","1.17","1.24","1.11","1.21","260,000","314,700","6","1.08","1.10","5,000,000","1.11","1.91","0.31"
"712777","群益X4","1.73","-0.06 ","1.80","1.80","1.73","1.74","115,000","200,600","4","1.73","1.76","10,000,000","1.73","2.69","0.77"
"712778","元證S9","1.41","+0.03","1.41","1.41","1.41","1.41","2,000","2,820","1","1.45","1.48","20,000,000","1.41","2.13","0.68"
"712779","元證T1","0.38","-0.05 ","0.38","0.38","0.38","0.38","200,000","76,000","1","0.39","0.40","10,000,000","0.38","1.04","0.01"
"71277P","兆豐WQ","0.77","-0.01 ","0.74","0.80","0.74","0.78","587,000","455,740","16","0.81","0.82","5,000,000","0.77","1.52","0.01"
"712780","元證T2"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","5,300,000","0.35","0.81","0.01"
"712781","元證T3","0.53","-0.03 ","0.55","0.56","0.53","0.55","270,000","149,700","5","0.52","0.53","20,000,000","0.53","1.18","0.01"
"712782","元證T4","0.95","0.00 ","0.94","0.96","0.94","0.95","149,000","141,550","4","0.94","0.95","5,000,000","0.95","1.40","0.49"
"712783","SK日盛","2.54","-0.27 ","2.63","2.63","2.53","2.53","78,000","197,550","3","2.40","2.43","6,000,000","2.54","3.18","1.90"
"712784","SL日盛"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.28","10,000,000","0.28","0.59","0.01"
"712785","永豐Q1"," ---","--- ","---","---","---","0.46","0","0","0","0.49","0.50","9,259,000","0.49","1.01","0.01"
"712786","永豐Q2","0.50","+0.02","0.46","0.50","0.45","0.46","341,000","156,530","7","0.47","0.48","5,160,000","0.50","0.90","0.10"
"712787","永豐Q3"," ---","--- ","---","---","---","0.69","0","0","0","0.74","0.76","10,000,000","0.74","1.15","0.33"
"712788","兆豐WT"," ---","--- ","---","---","---","0.82","0","0","0","0.84","0.85","5,000,000","0.85","1.72","0.01"
"712789","兆豐WU"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.72","5,000,000","0.71","1.25","0.17"
"71278P","康和RI","0.53","+0.02","0.49","0.53","0.49","0.51","60,000","30,800","3","0.53","0.54","10,000,000","0.53","1.37","0.01"
"712790","亞東SX","0.33","-0.02 ","0.33","0.33","0.33","0.33","65,000","21,450","6","0.30","0.31","10,000,000","0.33","1.13","0.01"
"712791","亞東SY","1.31","-0.20 ","1.47","1.53","1.28","1.39","373,000","516,960","21","1.26","1.27","10,000,000","1.31","2.21","0.41"
"712792","國泰WK","1.35","+0.01","1.35","1.43","1.34","1.38","851,000","1,170,730","22","1.33","1.34","5,000,000","1.35","1.89","0.81"
"712793","康和RM"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","10,000,000","0.31","0.73","0.01"
"712794","UU凱基","1.02","-0.08 ","1.03","1.03","1.02","1.02","20,000","20,500","2","1.02","1.03","10,000,000","1.02","1.61","0.43"
"712795","UX凱基","0.67","+0.08","0.61","0.67","0.61","0.65","90,000","58,500","3","0.58","0.61","10,000,000","0.67","1.14","0.20"
"712796","UY凱基","0.42","-0.03 ","0.42","0.42","0.42","0.42","200,000","84,000","1","0.44","0.45","10,000,000","0.42","0.99","0.01"
"712797","UQ富邦","1.67","0.00 ","1.64","1.71","1.64","1.67","40,000","66,700","3","1.67","1.71","10,000,000","1.67","2.47","0.87"
"712798","UR富邦","0.70","-0.03 ","0.74","0.74","0.69","0.72","130,000","93,200","7","0.68","0.69","5,000,000","0.70","0.99","0.41"
"712799","群益X7","1.22","-0.02 ","1.22","1.26","1.22","1.24","313,000","388,690","11","1.21","1.22","7,000,000","1.22","1.81","0.63"
"71279P","UL凱基","1.14","-0.05 ","1.17","1.17","1.13","1.14","380,000","431,900","6","1.12","1.13","10,000,000","1.14","1.48","0.81"
"712800","中信SB","2.33","-0.09 ","2.44","2.60","2.33","2.52","528,000","1,331,370","21","2.39","2.42","5,000,000","2.33","3.98","0.68"
"712801","元證T6","0.90","-0.02 ","0.95","0.95","0.90","0.94","140,000","131,300","3","0.86","0.87","10,000,000","0.90","1.49","0.31"
"712802","元證T7","1.42","+0.01","1.50","1.50","1.40","1.44","583,000","836,650","31","1.37","1.38","5,900,000","1.42","1.80","1.04"
"712803","元證T8","1.53","+0.22","1.34","1.56","1.34","1.49","962,000","1,432,470","19","1.52","1.55","6,100,000","1.53","6.40","0.01"
"712804","SM日盛"," ---","--- ","---","---","---","1.05","0","0","0","0.96","0.98","10,000,000","0.98","1.78","0.18"
"712805","SN日盛"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","6,000,000","0.33","0.84","0.01"
"712806","永豐Q4","0.84","-0.02 ","0.85","0.85","0.84","0.84","179,000","150,860","11","0.83","0.84","10,000,000","0.84","1.32","0.36"
"712807","永豐Q5"," ---","--- ","---","---","---","0.77","0","0","0","0.50","0.51","9,500,000","0.50","1.06","0.01"
"712808","永豐Q6"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","5,950,000","0.37","0.66","0.08"
"712809","永豐Q7","0.52","+0.12","0.47","0.53","0.47","0.52","680,000","352,620","32","0.51","0.52","5,040,000","0.52","0.78","0.26"
"71280P","UM凱基","2.15","+0.03","2.10","2.15","2.00","2.11","145,000","305,890","10","2.15","2.17","10,000,000","2.15","3.00","1.30"
"712810","永豐Q8","0.49","-0.01 ","0.49","0.49","0.46","0.48","946,000","451,480","10","0.48","0.49","9,888,000","0.49","1.00","0.01"
"712811","兆豐WV","0.79","-0.02 ","0.79","0.80","0.79","0.79","55,000","43,600","7","0.78","0.79","5,000,000","0.79","1.27","0.31"
"712812","兆豐WW","1.83","-0.06 ","1.83","1.83","1.83","1.83","20,000","36,600","2","1.79","1.82","5,000,000","1.83","2.29","1.37"
"712813","兆豐WX","0.93","-0.02 ","0.97","0.98","0.93","0.96","321,000","307,160","7","0.93","0.94","5,000,000","0.93","1.55","0.31"
"712814","國泰WL","1.68","-0.05 ","1.72","1.72","1.67","1.69","649,000","1,099,310","20","1.68","1.69","5,000,000","1.68","2.64","0.72"
"712815","國泰WM","2.92","+0.29","2.73","2.96","2.70","2.87","957,000","2,744,120","33","2.98","2.99","7,000,000","2.92","4.39","1.45"
"712816","國泰WN","0.88","-0.03 ","0.81","0.91","0.81","0.89","306,000","271,320","9","0.83","0.86","7,000,000","0.88","1.55","0.21"
"712817","國泰WO","0.80","+0.07","0.86","0.86","0.80","0.84","2,312,000","1,931,830","25","0.78","0.80","5,000,000","0.80","1.64","0.01"
"712818","UZ凱基"," ---","--- ","---","---","---","0.56","0","0","0","0.66","0.00","10,000,000","0.66","1.29","0.03"
"712819","VA凱基","0.93","-0.03 ","1.00","1.00","0.93","0.96","30,000","28,900","3","0.92","0.93","10,000,000","0.93","1.81","0.05"
"71281P","UN富邦"," ---","--- ","---","---","---","1.71","0","0","0","1.76","1.79","10,000,000","1.76","2.61","0.91"
"712820","US富邦","1.43","-0.01 ","1.48","1.48","1.39","1.43","708,000","1,014,510","55","1.42","1.43","7,000,000","1.43","2.04","0.82"
"712821","UT富邦","0.77","+0.06","0.71","0.82","0.71","0.78","1,716,000","1,342,750","24","0.76","0.77","10,000,000","0.77","1.31","0.23"
"712822","UU富邦","1.22","-0.26 ","1.46","1.50","1.22","1.42","112,000","158,920","12","1.20","1.22","15,000,000","1.22","2.72","0.01"
"712823","群益Y1","1.01","+0.06","1.01","1.01","0.99","0.99","584,000","579,860","3","0.99","1.03","7,360,000","1.01","1.66","0.36"
"712824","群益Y2","1.07","-0.05 ","1.07","1.07","1.04","1.06","30,000","31,850","4","1.03","1.04","5,900,000","1.07","1.66","0.48"
"712825","中信SC","2.16","+0.06","2.14","2.20","2.04","2.11","1,098,000","2,316,320","24","2.04","2.05","10,000,000","2.16","2.92","1.40"
"712826","元證T9","0.75","0.00 ","0.74","0.76","0.74","0.76","281,000","212,850","10","0.74","0.75","10,000,000","0.75","1.45","0.04"
"712827","元證U1","0.46","-0.03 ","0.48","0.51","0.45","0.48","3,599,000","1,733,080","43","0.46","0.70","10,000,000","0.46","0.71","0.21"
"712828","元證U2","0.34","+0.03","0.34","0.34","0.34","0.34","30,000","10,200","1","0.33","0.35","10,000,000","0.34","0.74","0.01"
"712829","元證U3"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","9,000,000","0.31","0.60","0.02"
"71282P","群益W8","0.93","-0.01 ","0.94","0.94","0.93","0.94","318,000","297,940","2","0.94","0.95","10,000,000","0.93","1.89","0.01"
"712830","兆豐WY"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.36","5,000,000","0.35","0.82","0.01"
"712831","兆豐WZ","1.19","+0.05","1.17","1.33","1.15","1.26","608,000","768,150","21","1.18","1.21","5,000,000","1.19","2.27","0.11"
"712832","國泰WP","1.03","-0.04 ","1.05","1.05","1.03","1.04","30,000","31,300","2","1.02","1.03","7,000,000","1.03","1.57","0.49"
"712833","國泰WQ","0.73","0.00 ","0.74","0.75","0.73","0.73","260,000","190,500","3","0.73","0.74","5,500,000","0.73","1.25","0.21"
"712834","康和RN","1.13","-0.04 ","1.12","1.13","1.12","1.13","450,000","506,500","2","1.11","1.13","10,000,000","1.13","2.09","0.17"
"712835","VB凱基","1.35","-0.01 ","1.38","1.43","1.33","1.39","1,541,000","2,137,660","21","1.34","1.35","8,500,000","1.35","1.89","0.81"
"712836","VC凱基","1.25","-0.03 ","1.32","1.32","1.25","1.29","761,000","979,790","8","1.23","1.25","10,000,000","1.25","2.19","0.31"
