101/05/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705092","VR元大","0.74","-0.04 ","0.83","0.83","0.72","0.75","100,000","74,600","10","0.75","0.77","20,000,000","0.74","1.00","0.48"
"705093","VS元大","1.16","-0.16 ","1.11","1.16","1.09","1.15","63,000","72,330","5","1.16","1.19","20,000,000","1.16","1.58","0.74"
"705094","VT元大","0.99","-0.12 ","0.99","0.99","0.99","0.99","1,000","990","1","0.99","1.02","20,000,000","0.99","1.24","0.74"
"705095","VU元大","0.44","+0.02","0.42","0.44","0.42","0.43","61,000","26,140","3","0.43","0.44","20,000,000","0.44","0.67","0.21"
"705096","VV元大","0.43","-0.05 ","0.43","0.43","0.43","0.43","50,000","21,500","1","0.42","0.43","20,000,000","0.43","0.69","0.17"
"705097","VW元大","0.72","-0.05 ","0.73","0.73","0.67","0.69","206,000","141,390","12","0.71","0.72","9,000,000","0.72","1.49","0.01"
"705098","VX元大"," ---","--- ","---","---","---","1.12","0","0","0","1.01","1.05","20,000,000","1.05","1.30","0.80"
"705099","VY元大","0.85","+0.08","0.90","0.90","0.85","0.88","69,000","60,750","6","0.84","0.86","5,000,000","0.85","1.17","0.53"
"705100","元富RY","0.76","-0.02 ","0.74","0.76","0.68","0.72","988,000","710,810","16","0.75","0.76","10,000,000","0.76","1.21","0.31"
"705101","日盛UP"," ---","--- ","---","---","---","0.76","0","0","0","0.61","0.62","15,000,000","0.62","1.18","0.04"
"705102","永豐XA","0.68","-0.06 ","0.67","0.68","0.64","0.67","41,000","27,490","32","0.66","0.67","20,000,000","0.68","1.04","0.32"
"705103","永豐XB","0.34","-0.05 ","0.38","0.38","0.34","0.38","214,000","80,980","5","0.33","0.34","20,000,000","0.34","0.83","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","5,000,000","0.42","0.73","0.11"
"705105","康和SW","0.72","-0.11 ","0.76","0.76","0.72","0.75","340,000","256,280","10","0.71","0.72","5,000,000","0.72","1.17","0.27"
"705106","康和SX","0.99","+0.11","1.00","1.06","0.97","1.01","741,000","748,960","14","0.97","0.99","5,000,000","0.99","1.34","0.64"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","5,000,000","0.41","0.66","0.16"
"705108","康和SZ","0.82","+0.08","0.77","0.82","0.77","0.80","1,180,000","943,270","18","0.82","0.83","5,000,000","0.82","1.40","0.24"
"705109","康和TA"," ---","--- ","---","---","---","0.79","0","0","0","0.69","0.70","5,000,000","0.70","1.08","0.32"
"705110","康和TB","0.64","+0.02","0.65","0.66","0.63","0.65","610,000","393,800","8","0.63","0.64","5,000,000","0.64","1.01","0.27"
"705111","康和TC"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","5,000,000","0.42","0.74","0.10"
"705112","第一VB"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","5,000,000","0.47","0.76","0.18"
"705113","第一VC"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.26","5,000,000","0.26","0.47","0.05"
"705114","統一PE","1.09","-0.11 ","1.16","1.16","1.09","1.14","30,000","34,100","3","1.14","1.15","15,000,000","1.09","1.79","0.39"
"705115","T9富邦"," ---","--- ","---","---","---","0.68","0","0","0","0.57","0.59","10,000,000","0.59","0.90","0.28"
"705116","VQ群益","2.42","-0.23 ","2.36","2.43","2.35","2.36","73,000","172,260","5","2.37","2.38","10,000,000","2.42","2.94","1.90"
"705117","VZ元大","1.17","-0.05 ","1.22","1.22","1.11","1.16","403,000","468,800","20","1.15","1.17","12,000,000","1.17","1.66","0.68"
"705118","元富RZ","0.50","-0.03 ","0.50","0.50","0.50","0.50","30,000","15,000","1","0.50","0.52","10,000,000","0.50","0.99","0.01"
"705119","元富SA","0.80","+0.05","0.75","0.85","0.75","0.80","784,000","624,100","11","0.77","0.78","10,000,000","0.80","1.26","0.34"
"705120","元富SB","1.22","-0.11 ","1.34","1.38","1.21","1.29","467,000","601,590","25","1.22","1.23","5,000,000","1.22","1.99","0.45"
"705121","元富SC","0.73","-0.07 ","0.73","0.73","0.73","0.73","30,000","21,900","1","0.70","0.71","8,000,000","0.73","1.41","0.05"
"705122","日盛US"," ---","--- ","---","---","---","0.84","0","0","0","0.62","0.63","20,000,000","0.63","0.99","0.27"
"705123","永豐XE"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.44","11,400,000","0.44","0.75","0.13"
"705124","永豐XG","0.50","-0.01 ","0.50","0.50","0.50","0.50","40,000","20,000","2","0.50","0.51","13,200,000","0.50","0.94","0.06"
"705125","永豐XH"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","20,000,000","0.36","0.69","0.03"
"705126","永豐XI","0.34","-0.01 ","0.34","0.34","0.34","0.34","149,000","50,660","2","0.34","0.35","20,000,000","0.34","0.61","0.07"
"705127","國泰SN"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.63","10,000,000","0.63","1.18","0.08"
"705128","康和TD","1.06","-0.07 ","0.97","1.08","0.97","0.99","328,000","324,740","7","1.05","1.06","5,000,000","1.06","1.51","0.61"
"705129","康和TE"," ---","--- ","---","---","---","0.72","0","0","0","0.60","0.61","5,000,000","0.61","0.97","0.25"
"705130","康和TF","1.18","-0.13 ","1.20","1.20","1.16","1.19","370,000","439,000","8","1.16","1.18","5,000,000","1.18","1.41","0.94"
"705131","康和TG"," ---","--- ","---","---","---","0.90","0","0","0","0.84","0.85","5,000,000","0.84","1.12","0.56"
"705132","康和TH"," ---","--- ","---","---","---","0.61","0","0","0","0.36","0.37","5,000,000","0.36","0.61","0.11"
"705133","統一PF"," ---","--- ","---","---","---","1.23","0","0","0","0.97","0.98","15,000,000","0.98","1.58","0.38"
"705134","凱基TJ","0.71","-0.07 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.67","0.68","15,000,000","0.71","1.23","0.19"
"705135","U1富邦"," ---","--- ","---","---","---","1.08","0","0","0","1.02","1.03","20,000,000","1.02","1.44","0.60"
"705136","VR群益","0.94","-0.09 ","0.98","0.98","0.94","0.94","22,000","20,760","2","0.92","0.93","10,000,000","0.94","1.31","0.57"
"705137","VS群益","0.73","-0.04 ","0.74","0.75","0.73","0.74","120,000","88,300","4","0.72","0.73","9,600,000","0.73","1.03","0.43"
"705138","VT群益","0.34","+0.01","0.34","0.34","0.34","0.34","1,252,000","425,680","9","0.34","0.35","10,000,000","0.34","0.75","0.01"
"705139","VU群益","0.94","-0.08 ","0.98","0.98","0.91","0.94","120,000","112,850","8","0.92","0.93","10,000,000","0.94","1.19","0.69"
"705140","VV群益","1.24","+0.02","1.21","1.26","1.21","1.23","171,000","210,240","7","1.23","1.24","10,000,000","1.24","1.98","0.50"
"705141","大眾RH"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","10,000,000","0.33","0.82","0.01"
"705142","大眾RI"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.29","15,000,000","0.29","0.80","0.01"
"705143","中信P6"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","20,000,000","0.27","0.57","0.01"
"705144","WB元大"," ---","--- ","---","---","---","0.69","0","0","0","0.58","0.60","20,000,000","0.60","1.08","0.12"
"705145","WC元大"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.56","20,000,000","0.54","0.78","0.30"
"705146","元富SD","0.27","-0.01 ","0.27","0.27","0.27","0.27","50,000","13,500","2","0.26","0.27","10,000,000","0.27","0.74","0.01"
"705147","元富SE"," ---","--- ","---","---","---","1.07","0","0","0","0.89","0.90","10,000,000","0.89","1.35","0.43"
"705148","元富SF","1.35","+0.08","1.27","1.36","1.27","1.31","225,000","294,960","10","1.34","1.35","10,000,000","1.35","1.90","0.80"
"705149","日盛UT"," ---","--- ","---","---","---","0.82","0","0","0","0.58","0.59","5,000,000","0.59","1.19","0.01"
"705150","日盛UU","0.95","-0.11 ","0.98","1.01","0.95","0.98","118,000","115,880","8","0.95","0.96","5,000,000","0.95","1.37","0.53"
"705151","國泰SP","0.92","-0.05 ","0.92","0.92","0.92","0.92","99,000","91,080","1","0.92","0.93","10,000,000","0.92","1.34","0.50"
"705152","國泰SQ","0.27","-0.02 ","0.27","0.27","0.27","0.27","99,000","26,730","1","0.26","0.28","6,000,000","0.27","0.65","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.63","0","0","0","0.44","0.45","10,000,000","0.45","1.00","0.01"
"705154","WD元大"," ---","--- ","---","---","---","1.02","0","0","0","1.01","1.02","10,000,000","1.02","1.53","0.51"
"705155","WE元大","1.03","+0.11","1.05","1.09","1.01","1.05","144,000","151,040","10","1.01","1.02","5,000,000","1.03","1.38","0.68"
"705156","WF元大","0.58","+0.01","0.58","0.58","0.58","0.58","30,000","17,400","1","0.54","0.56","10,000,000","0.58","0.88","0.28"
"705157","永豐XK"," ---","--- ","---","---","---","0.71","0","0","0","0.59","0.60","20,000,000","0.60","0.89","0.31"
"705158","兆豐PF"," ---","--- ","---","---","---","0.78","0","0","0","0.72","0.73","5,000,000","0.73","1.03","0.43"
"705159","U2富邦","0.23","-0.06 ","0.26","0.26","0.22","0.23","300,000","68,750","6","0.21","0.22","10,000,000","0.23","0.50","0.01"
"705160","VX群益","0.86","+0.04","0.80","0.86","0.80","0.82","1,470,000","1,199,490","24","0.85","0.86","10,000,000","0.86","1.27","0.45"
"705161","大眾RJ","2.27","-0.28 ","2.50","2.50","2.24","2.37","63,000","149,180","11","2.24","2.28","5,000,000","2.27","2.79","1.75"
"705162","WG元大"," ---","--- ","---","---","---","0.74","0","0","0","0.60","0.62","15,000,000","0.62","1.02","0.22"
"705163","元富SG","0.50","+0.01","0.50","0.50","0.50","0.50","25,000","12,500","2","0.50","0.51","10,000,000","0.50","0.91","0.09"
"705164","元富SH"," ---","--- ","---","---","---","0.92","0","0","0","0.80","0.81","10,000,000","0.81","1.26","0.36"
"705165","大華WP"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","10,000,000","0.59","0.92","0.26"
"705166","中信P7","0.77","-0.09 ","0.85","0.85","0.77","0.78","75,000","58,400","4","0.77","0.78","20,000,000","0.77","1.12","0.41"
"705167","工銀VM"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","10,000,000","0.70","1.15","0.25"
"705168","工銀VN"," ---","--- ","---","---","---","0.73","0","0","0","0.60","0.61","10,000,000","0.60","0.98","0.21"
"705169","工銀VP"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.65","10,000,000","0.64","1.00","0.28"
"705170","工銀VQ","0.28","0.00 ","0.27","0.28","0.27","0.27","47,000","12,780","2","0.27","0.28","10,000,000","0.28","0.66","0.01"
"705171","永豐XL","0.71","-0.05 ","0.78","0.78","0.71","0.73","38,000","27,900","6","0.70","0.71","20,000,000","0.71","1.08","0.34"
"705172","永豐XN","1.01","-0.15 ","1.02","1.05","1.01","1.03","166,000","171,700","7","1.02","1.04","9,700,000","1.01","1.27","0.75"
"705173","永豐XP","0.23","0.00 ","0.21","0.23","0.21","0.22","202,000","43,750","7","0.22","0.23","20,000,000","0.23","0.51","0.01"
"705174","兆豐PG","0.47","-0.09 ","0.51","0.51","0.47","0.50","67,000","33,510","6","0.51","0.52","10,000,000","0.47","0.76","0.18"
"705175","國票V5","0.82","-0.06 ","0.78","0.82","0.78","0.80","198,000","158,400","2","0.82","0.83","17,000,000","0.82","1.42","0.22"
"705176","U3富邦"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","15,000,000","0.22","0.63","0.01"
"705177","U4富邦"," ---","--- ","---","---","---","0.82","0","0","0","0.71","0.72","15,000,000","0.72","1.15","0.29"
"705178","VZ群益","0.76","-0.05 ","0.72","0.76","0.72","0.74","16,000","11,920","2","0.78","0.79","10,000,000","0.76","1.06","0.46"
"705179","WA群益","0.65","+0.03","0.62","0.65","0.62","0.64","40,000","25,400","2","0.59","0.60","10,000,000","0.65","0.96","0.34"
"705180","大華WQ"," ---","--- ","---","---","---","0.84","0","0","0","0.78","0.79","10,000,000","0.79","1.15","0.43"
"705181","WH元大","0.59","-0.06 ","0.63","0.63","0.57","0.60","100,000","59,600","4","0.61","0.62","20,000,000","0.59","0.89","0.29"
"705182","元富SJ","0.88","-0.10 ","0.97","0.97","0.87","0.90","305,000","275,450","11","0.87","0.88","10,000,000","0.88","1.13","0.63"
"705183","元富SK","0.92","-0.03 ","0.92","0.92","0.92","0.92","1,000","920","1","0.86","0.87","10,000,000","0.92","1.17","0.67"
"705184","元富SL","0.60","+0.02","0.59","0.60","0.59","0.60","2,000","1,190","2","0.56","0.57","10,000,000","0.60","0.84","0.36"
"705185","元富SM","0.92","+0.19","0.80","0.92","0.80","0.89","743,000","658,040","23","0.92","0.93","10,000,000","0.92","1.39","0.45"
"705186","元富SN"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","10,000,000","0.94","1.31","0.57"
"705187","元富SP","0.81","-0.02 ","0.81","0.81","0.81","0.81","16,000","12,960","1","0.79","0.80","10,000,000","0.81","1.29","0.33"
"705188","元富SQ","0.28","-0.03 ","0.28","0.28","0.28","0.28","40,000","11,200","1","0.27","0.28","10,000,000","0.28","0.52","0.04"
"705189","元富SR","0.31","-0.06 ","0.34","0.34","0.30","0.30","131,000","39,920","3","0.30","0.31","10,000,000","0.31","0.65","0.01"
"705190","元富SS","1.05","+0.04","1.05","1.05","1.05","1.05","200,000","210,000","4","1.16","1.18","10,000,000","1.05","1.57","0.53"
"705191","日盛UV","0.40","-0.01 ","0.40","0.40","0.40","0.40","80,000","32,000","2","0.39","0.40","5,000,000","0.40","0.58","0.22"
"705192","永豐XR","0.59","-0.10 ","0.65","0.65","0.59","0.62","702,000","437,740","17","0.59","0.62","13,900,000","0.59","0.76","0.42"
"705193","永豐XT","0.40","-0.06 ","0.40","0.40","0.40","0.40","99,000","39,600","1","0.43","0.46","20,000,000","0.40","0.76","0.04"
"705194","凱基TK","0.37","-0.07 ","0.38","0.38","0.37","0.38","106,000","39,770","4","0.36","0.37","11,000,000","0.37","1.19","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","20,000,000","0.64","0.94","0.34"
"705196","WJ元大"," ---","--- ","---","---","---","0.83","0","0","0","0.75","0.76","20,000,000","0.76","1.51","0.01"
"705197","WK元大","0.77","-0.03 ","0.74","0.77","0.73","0.76","65,000","49,100","4","0.77","0.78","5,000,000","0.77","1.14","0.40"
"705198","元富ST"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","9,000,000","0.51","0.81","0.21"
"705199","日盛UW","1.04","+0.01","1.04","1.04","1.04","1.04","300,000","312,000","6","1.01","1.02","12,000,000","1.04","1.65","0.43"
"705200","日盛UX","0.16","-0.01 ","0.17","0.17","0.16","0.16","40,000","6,600","2","0.16","0.17","5,000,000","0.16","0.38","0.01"
"705201","日盛UY","0.41","0.00 ","0.41","0.43","0.41","0.41","217,000","89,220","98","0.41","0.45","10,000,000","0.41","0.88","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.43","20,000,000","0.43","0.67","0.19"
"705203","凱基TL"," ---","--- ","---","---","---","0.00","0","0","0","0.18","0.19","10,000,000","0.18","0.48","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","10,000,000","0.22","0.52","0.01"
"705205","凱基TN","0.62","-0.01 ","0.61","0.62","0.61","0.62","190,000","117,300","3","0.57","0.58","15,000,000","0.62","1.06","0.18"
"705206","U5富邦"," ---","--- ","---","---","---","0.89","0","0","0","0.84","0.85","15,000,000","0.85","1.30","0.40"
"705207","U6富邦","1.12","-0.12 ","1.12","1.12","1.12","1.12","20,000","22,400","1","1.18","1.19","15,000,000","1.12","1.72","0.52"
"705208","U8富邦","0.63","-0.05 ","0.68","0.68","0.63","0.63","516,000","326,130","6","0.62","0.63","15,000,000","0.63","1.07","0.19"
"705209","WC群益"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","5,000,000","0.47","0.91","0.03"
"705210","WF群益","0.73","-0.16 ","0.80","0.80","0.71","0.76","35,000","26,550","6","0.81","0.82","10,000,000","0.73","1.34","0.12"
"705211","WG群益","1.00","+0.01","0.97","1.03","0.97","1.00","46,000","45,870","6","0.97","0.98","8,000,000","1.00","1.17","0.83"
"705212","WH群益"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.65","0.93","0.37"
"705213","WL元大","0.39","-0.04 ","0.41","0.41","0.38","0.39","544,000","214,640","11","0.38","0.39","10,000,000","0.39","0.63","0.15"
"705214","WM元大"," ---","--- ","---","---","---","0.45","0","0","0","0.22","0.23","10,000,000","0.23","0.47","0.01"
"705215","WN元大","0.73","-0.03 ","0.73","0.73","0.71","0.71","125,000","89,170","5","0.72","0.73","20,000,000","0.73","1.27","0.19"
"705216","WP元大"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.67","8,000,000","0.67","0.97","0.37"
"705217","WQ元大","0.73","-0.17 ","0.81","0.81","0.73","0.76","40,000","30,600","3","0.81","0.82","10,000,000","0.73","1.45","0.01"
"705218","日盛VA","0.46","-0.05 ","0.46","0.46","0.46","0.46","55,000","25,300","1","0.44","0.45","9,000,000","0.46","0.95","0.01"
"705219","工銀VR"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","10,000,000","0.38","0.72","0.04"
"705220","工銀VS"," ---","--- ","---","---","---","0.85","0","0","0","0.83","0.85","10,000,000","0.85","1.23","0.47"
"705221","工銀VT"," ---","--- ","---","---","---","1.33","0","0","0","1.26","1.27","10,000,000","1.27","2.02","0.52"
"705222","工銀VU"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","10,000,000","0.51","0.75","0.27"
"705223","永豐YB"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.25","20,000,000","0.25","0.49","0.01"
"705224","第一VD"," ---","--- ","---","---","---","1.03","0","0","0","0.98","0.99","10,000,000","0.99","1.30","0.68"
"705225","凱基TP"," ---","--- ","---","---","---","1.06","0","0","0","0.90","0.91","10,000,000","0.91","1.67","0.15"
"705226","凱基TQ","1.30","+0.07","1.22","1.30","1.22","1.23","144,000","177,080","6","1.30","1.31","10,000,000","1.30","1.98","0.62"
"705227","WJ群益","0.55","-0.10 ","0.62","0.62","0.55","0.58","194,000","112,550","4","0.52","0.53","5,100,000","0.55","0.95","0.15"
"705228","WK群益"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","5,000,000","0.47","0.74","0.20"
"705229","WL群益","0.71","-0.05 ","0.72","0.72","0.71","0.72","40,000","28,600","2","0.70","0.71","6,000,000","0.71","1.07","0.35"
"705230","WM群益"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","8,000,000","0.73","1.21","0.25"
"705231","WN群益","0.82","-0.07 ","0.87","0.87","0.77","0.82","403,000","330,810","9","0.81","0.82","10,000,000","0.82","1.24","0.40"
"705232","大眾RK"," ---","--- ","---","---","---","1.19","0","0","0","1.00","1.04","8,000,000","1.04","1.54","0.54"
"705233","元富SU"," ---","--- ","---","---","---","0.77","0","0","0","0.64","0.65","10,000,000","0.65","0.95","0.35"
"705234","日盛VB"," ---","--- ","---","---","---","0.91","0","0","0","0.73","0.74","5,000,000","0.74","1.05","0.43"
"705235","永豐YC","0.52","0.00 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.48","0.49","15,600,000","0.52","0.83","0.21"
"705236","永豐YD"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.64","20,000,000","0.64","0.94","0.34"
"705237","永豐YE","0.60","-0.10 ","0.61","0.61","0.60","0.60","6,000","3,630","2","0.66","0.67","16,200,000","0.60","0.89","0.31"
