101/02/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704228","永豐QZ","1.02","+0.05","0.88","1.02","0.88","0.88","52,000","46,000","3","0.92","1.02","15,000,000","1.02","1.31","0.73"
"704229","兆豐U8"," ---","--- ","---","---","---","0.00","0","0","0","2.23","2.25","5,000,000","2.23","2.73","1.73"
"704230","大眾QL"," ---","--- ","---","---","---","0.00","0","0","0","1.67","1.69","10,000,000","1.67","2.47","0.87"
"704231","大眾QM","1.63","-0.03 ","1.72","1.72","1.57","1.65","55,000","90,750","6","1.62","1.63","10,000,000","1.63","2.09","1.17"
"704232","大華UF"," ---","--- ","---","---","---","0.00","0","0","0","1.32","1.33","20,000,000","1.32","1.89","0.75"
"704233","RU元大","2.24","+0.47","2.10","2.24","2.10","2.13","86,000","183,160","5","2.17","0.00","20,000,000","2.24","2.74","1.74"
"704234","RV元大","2.05","+0.07","2.16","2.16","1.92","2.02","144,000","291,420","12","2.00","2.05","20,000,000","2.05","2.63","1.47"
"704235","RW元大","2.18","-0.09 ","2.26","2.26","2.13","2.20","123,000","271,210","7","2.22","2.27","20,000,000","2.18","2.76","1.60"
"704236","RX元大","1.32","-0.02 ","1.44","1.44","1.27","1.33","399,000","529,840","36","1.33","1.36","20,000,000","1.32","1.61","1.03"
"704237","日盛RK","1.30","+0.02","1.42","1.42","1.27","1.36","176,000","239,530","10","1.30","1.31","16,000,000","1.30","1.64","0.96"
"704238","日盛RL","1.07","+0.02","1.07","1.07","1.07","1.07","50,000","53,500","1","1.04","1.05","7,000,000","1.07","1.53","0.61"
"704239","永豐RA","0.68","+0.08","0.73","0.73","0.68","0.70","40,000","28,200","2","0.68","0.69","20,000,000","0.68","1.01","0.35"
"704240","永豐RB","0.64","-0.02 ","0.70","0.70","0.64","0.66","65,000","42,740","3","0.63","0.64","20,000,000","0.64","0.91","0.37"
"704241","永豐RC","0.86","+0.07","0.83","0.88","0.83","0.86","43,000","36,900","5","0.85","0.86","20,000,000","0.86","1.16","0.56"
"704242","永豐RD","0.79","0.00 ","0.79","0.79","0.79","0.79","5,000","3,950","1","0.78","0.79","20,000,000","0.79","1.20","0.38"
"704243","國泰PW","2.26","+0.02","2.30","2.43","2.17","2.29","553,000","1,264,170","40","2.26","2.27","15,000,000","2.26","2.84","1.68"
"704244","國泰PX","1.27","-0.03 ","1.31","1.33","1.26","1.27","153,000","195,010","8","1.27","1.28","10,000,000","1.27","1.73","0.81"
"704245","國泰PY","1.50","-0.01 ","1.50","1.50","1.50","1.50","30,000","45,000","1","1.52","1.53","10,000,000","1.50","2.07","0.93"
"704246","康和RF","1.33","+0.09","1.29","1.37","1.29","1.33","427,000","568,280","8","1.34","1.35","5,000,000","1.33","1.71","0.95"
"704247","永昌SZ"," ---","--- ","---","---","---","0.86","0","0","0","1.12","1.13","20,000,000","1.12","1.42","0.82"
"704248","SC群益","1.37","-0.03 ","1.44","1.46","1.30","1.41","278,000","390,870","13","1.36","1.37","10,000,000","1.37","1.91","0.83"
"704249","SD群益","1.03","+0.01","1.07","1.07","1.02","1.03","112,000","115,610","9","1.02","1.03","10,000,000","1.03","1.49","0.57"
"704250","SE群益","1.21","+0.12","1.28","1.28","1.21","1.24","80,000","99,300","4","1.21","1.22","10,000,000","1.21","1.73","0.69"
"704251","RY元大","1.94","+0.04","2.19","2.19","1.90","2.03","775,000","1,573,170","20","1.94","1.97","20,000,000","1.94","2.54","1.34"
"704252","RZ元大","1.61","+0.06","1.63","1.66","1.61","1.62","35,000","56,750","4","1.61","1.62","20,000,000","1.61","2.28","0.94"
"704253","日盛RM"," ---","--- ","---","---","---","1.20","0","0","0","1.42","1.43","10,000,000","1.42","1.81","1.03"
"704254","國票U5","1.73","+0.19","1.96","1.96","1.73","1.75","195,000","341,000","7","1.75","1.77","10,000,000","1.73","2.33","1.13"
"704255","凱基QL","1.20","+0.03","1.32","1.33","1.16","1.21","55,000","66,710","6","1.19","1.20","20,000,000","1.20","1.50","0.90"
"704256","凱基QM","1.66","-0.03 ","1.81","1.81","1.65","1.70","949,000","1,612,100","31","1.67","1.68","10,000,000","1.66","2.15","1.17"
"704257","SF群益"," ---","--- ","---","---","---","1.53","0","0","0","1.52","1.53","17,000,000","1.52","2.39","0.65"
"704258","SC元大","1.80","-0.03 ","2.00","2.00","1.80","1.88","464,000","873,020","18","1.83","1.84","17,000,000","1.80","2.53","1.07"
"704259","國泰PZ","1.09","-0.01 ","1.20","1.20","1.07","1.12","524,000","586,340","42","1.09","1.10","6,500,000","1.09","1.42","0.76"
"704260","SG群益","2.31","+0.37","2.31","2.31","2.31","2.31","2,000","4,620","1","2.38","0.00","10,000,000","2.31","3.06","1.56"
"704261","大眾QN","1.47","-0.05 ","1.47","1.47","1.47","1.47","10,000","14,700","1","1.42","1.47","10,000,000","1.47","2.01","0.93"
"704262","國泰QA","1.71","+0.02","1.73","1.85","1.63","1.71","330,000","563,500","8","1.72","1.73","8,000,000","1.71","2.09","1.33"
"704263","康和RG","2.13","+0.13","2.13","2.13","2.13","2.13","2,000","4,260","1","2.12","2.13","5,000,000","2.13","3.12","1.14"
"704264","第一SX"," ---","--- ","---","---","---","1.22","0","0","0","1.20","1.21","10,000,000","1.21","1.56","0.86"
"704265","第一SY","0.92","+0.07","0.92","0.92","0.92","0.92","10,000","9,200","1","0.93","0.94","10,000,000","0.92","1.17","0.67"
"704266","第一SZ","1.24","+0.03","1.24","1.24","1.24","1.24","1,000","1,240","1","1.20","1.23","10,000,000","1.24","1.62","0.86"
"704267","第一TA"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.70","5,000,000","0.67","0.87","0.47"
"704268","凱基QN","1.56","+0.04","1.50","1.56","1.50","1.50","307,000","461,100","4","1.57","1.58","10,000,000","1.56","2.01","1.11"
"704269","凱基QP","1.95","-0.03 ","2.08","2.08","1.79","1.89","81,000","153,080","7","1.95","1.96","8,000,000","1.95","2.57","1.33"
"704270","富邦WV"," ---","--- ","---","---","---","0.00","0","0","0","1.71","1.73","9,000,000","1.71","2.18","1.24"
"704271","SH群益","1.58","0.00 ","1.59","1.61","1.47","1.56","316,000","491,440","29","1.55","1.56","10,000,000","1.58","2.10","1.06"
"704272","SJ群益","1.36","-0.02 ","1.41","1.41","1.28","1.32","612,000","809,700","24","1.35","1.36","10,000,000","1.36","1.72","1.00"
"704273","SK群益","1.82","-0.02 ","1.94","1.94","1.72","1.82","1,356,000","2,464,810","52","1.80","1.81","10,000,000","1.82","2.40","1.24"
"704274","SL群益","1.91","+0.03","2.03","2.03","1.82","1.84","219,000","402,570","7","1.90","1.91","9,900,000","1.91","2.37","1.45"
"704275","SM群益","1.27","-0.02 ","1.30","1.34","1.24","1.28","190,000","243,520","10","1.27","1.28","10,000,000","1.27","1.67","0.86"
"704276","SN群益","2.09","+0.46","2.06","2.09","2.00","2.04","28,000","57,170","6","2.09","0.00","10,000,000","2.09","2.58","1.60"
"704277","SP群益","3.35","+0.45","3.26","3.35","3.17","3.29","156,000","512,740","12","3.34","3.35","10,000,000","3.35","4.33","2.37"
"704278","永豐RE","1.46","+0.21","1.42","1.46","1.37","1.42","374,000","531,930","9","1.46","1.47","20,000,000","1.46","1.95","0.97"
"704279","國泰QB","1.83","+0.30","1.81","1.83","1.75","1.81","106,000","192,150","9","1.82","1.83","9,100,000","1.83","2.32","1.34"
"704280","富邦WW","2.05","+0.25","2.07","2.07","1.92","2.03","504,000","1,023,920","13","2.05","2.06","20,000,000","2.05","2.54","1.56"
"704281","富邦WX","2.13","+0.14","2.13","2.13","2.13","2.13","101,000","215,130","2","2.13","2.14","15,000,000","2.13","2.71","1.55"
"704282","富邦WY","0.96","0.00 ","1.01","1.01","0.95","1.00","139,000","138,340","6","0.95","0.96","8,000,000","0.96","1.27","0.65"
"704283","永昌TA","1.16","+0.20","1.16","1.16","1.16","1.16","7,000","8,120","1","1.04","1.05","20,000,000","1.16","1.46","0.86"
"704284","大華UG","1.30","+0.07","1.27","1.33","1.27","1.31","90,000","117,900","4","1.28","1.29","20,000,000","1.30","1.66","0.94"
"704285","SE元大","2.17","+0.17","2.22","2.22","2.01","2.02","213,000","431,020","8","2.15","2.18","5,000,000","2.17","2.81","1.53"
"704286","永豐RF","0.81","-0.03 ","0.84","0.90","0.80","0.83","172,000","142,850","15","0.81","0.82","20,000,000","0.81","1.14","0.47"
"704287","凱基QQ","1.95","+0.33","1.66","1.95","1.59","1.74","1,106,000","1,928,380","38","2.01","2.02","15,000,000","1.95","2.85","1.05"
"704288","凱基QR","1.62","+0.05","1.66","1.70","1.58","1.62","377,000","609,550","19","1.61","1.62","20,000,000","1.62","2.29","0.95"
"704289","SR群益","1.40","+0.10","1.46","1.50","1.33","1.45","81,000","117,300","4","1.37","1.38","10,000,000","1.40","2.12","0.68"
"704290","SF元大"," ---","--- ","---","---","---","1.00","0","0","0","1.06","1.08","6,000,000","1.06","1.30","0.82"
"704291","國泰QD","1.47","-0.08 ","1.57","1.57","1.41","1.46","1,715,000","2,499,250","77","1.46","1.48","8,000,000","1.47","2.07","0.87"
"704292","國泰QE","1.43","+0.11","1.43","1.43","1.43","1.43","55,000","78,650","1","1.43","1.44","8,000,000","1.43","1.88","0.98"
"704293","國泰QG","2.09","+0.13","2.13","2.13","2.08","2.10","199,000","418,410","4","2.05","2.06","10,000,000","2.09","2.69","1.49"
"704294","P1富邦","1.47","+0.17","1.47","1.47","1.47","1.47","50,000","73,500","1","1.49","1.50","6,000,000","1.47","2.13","0.81"
"704295","SS群益","1.43","+0.34","1.20","1.43","1.20","1.33","658,000","878,110","15","1.44","0.00","10,000,000","1.43","1.99","0.85"
"704296","ST群益"," ---","--- ","---","---","---","0.00","0","0","0","1.75","1.76","10,000,000","1.75","2.17","1.33"
"704297","日盛RN","1.64","-0.02 ","1.78","1.78","1.64","1.66","253,000","418,830","8","1.64","1.65","15,000,000","1.64","2.24","1.04"
"704298","永豐RG","0.84","+0.03","0.87","0.87","0.81","0.85","226,000","192,110","17","0.83","0.84","20,000,000","0.84","1.24","0.44"
"704299","兆豐U9"," ---","--- ","---","---","---","0.00","0","0","0","1.70","1.71","10,000,000","1.70","2.30","1.10"
"704300","兆豐V1","1.89","+0.12","1.89","1.89","1.89","1.89","2,000","3,780","2","1.91","1.92","10,000,000","1.89","2.56","1.22"
"704301","康和RH"," ---","--- ","---","---","---","0.00","0","0","0","1.30","1.31","5,000,000","1.30","1.73","0.87"
"704302","第一TB"," ---","--- ","---","---","---","0.80","0","0","0","0.84","0.85","10,000,000","0.84","1.08","0.60"
"704303","P2富邦","2.08","0.00 ","2.33","2.33","2.08","2.20","70,000","153,700","5","2.08","2.10","15,000,000","2.08","2.68","1.48"
"704304","SU群益","1.22","+0.08","1.18","1.28","1.18","1.24","235,000","290,750","17","1.20","1.21","10,000,000","1.22","1.58","0.86"
"704305","SV群益"," ---","--- ","---","---","---","0.00","0","0","0","1.06","1.07","7,000,000","1.06","1.42","0.70"
"704306","大華UH","1.45","+0.12","1.50","1.50","1.45","1.46","20,000","29,250","2","1.50","1.51","20,000,000","1.45","1.88","1.02"
"704307","日盛RP","1.92","+0.24","1.75","1.92","1.75","1.82","23,000","41,760","3","1.84","1.85","15,000,000","1.92","2.51","1.33"
"704308","日盛RQ","1.59","+0.11","1.46","1.66","1.46","1.62","60,000","97,390","8","1.58","1.59","18,000,000","1.59","2.09","1.09"
"704309","第一TC","1.43","+0.16","1.43","1.51","1.43","1.47","66,000","96,780","3","1.54","0.00","10,000,000","1.43","1.89","0.97"
"704310","統一X9","1.59","+0.14","1.67","1.67","1.59","1.65","70,000","115,300","2","1.57","1.58","15,000,000","1.59","2.10","1.08"
"704311","凱基QS","1.46","+0.01","1.46","1.46","1.46","1.46","3,000","4,380","1","1.45","1.46","10,000,000","1.46","2.07","0.85"
"704312","寶來UV","1.46","-0.04 ","1.54","1.59","1.44","1.50","147,000","219,900","12","1.46","1.47","5,000,000","1.46","2.14","0.78"
"704313","大眾QP","1.11","+0.01","1.11","1.11","1.11","1.11","99,000","109,890","1","1.09","1.11","5,000,000","1.11","1.81","0.40"
"704314","大眾QQ","1.40","+0.28","1.37","1.40","1.37","1.40","16,000","22,370","2","1.39","1.41","5,000,000","1.40","2.09","0.71"
"704315","工銀UQ"," ---","--- ","---","---","---","1.26","0","0","0","1.24","1.25","10,000,000","1.25","1.66","0.84"
"704316","永豐RH"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","5,500,000","0.81","1.11","0.51"
"704317","國泰QH","1.48","-0.17 ","1.71","1.71","1.37","1.48","570,000","846,000","28","1.47","1.48","5,000,000","1.48","2.03","0.93"
"704318","康和RI","1.90","-0.20 ","2.02","2.02","1.90","1.96","30,000","58,900","3","1.99","2.00","5,000,000","1.90","2.80","1.00"
"704319","凱基QT"," ---","--- ","---","---","---","0.00","0","0","0","2.65","0.00","10,000,000","2.65","3.65","1.65"
"704320","P3富邦"," ---","--- ","---","---","---","0.00","0","0","0","1.78","1.79","7,400,000","1.78","2.27","1.29"
"704325","寶來UW"," ---","--- ","---","---","---","0.00","0","0","0","1.71","0.00","10,000,000","1.71","2.21","1.21"
"704326","寶來UX","1.63","+0.45","1.51","1.63","1.51","1.60","141,000","225,430","7","1.60","1.63","10,000,000","1.63","2.29","0.97"
"704327","SG元大","1.56","+0.25","1.54","1.65","1.49","1.51","158,000","238,240","10","1.54","1.56","5,000,000","1.56","1.97","1.15"
"704328","SH元大","0.53","-0.03 ","0.51","0.53","0.51","0.52","238,000","122,970","4","0.52","0.53","5,000,000","0.53","0.72","0.34"
"704329","大華UJ","1.02","+0.10","1.02","1.02","1.02","1.02","80,000","81,600","2","1.07","1.08","8,000,000","1.02","1.49","0.55"
"704337","大華UK"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","10,000,000","0.87","1.17","0.57"
"704338","大華UL","2.18","+0.52","1.95","2.18","1.92","2.06","45,000","92,810","7","2.17","2.18","20,000,000","2.18","2.96","1.40"
"704343","統一Y1","1.06","+0.23","0.98","1.06","0.98","1.00","112,000","112,240","6","1.06","0.00","20,000,000","1.06","1.52","0.60"
"704344","統一Y2","0.63","-0.23 ","0.62","0.63","0.62","0.62","35,000","21,750","2","0.64","0.65","20,000,000","0.63","1.05","0.21"
"704345","統一Y3","0.95","+0.05","1.03","1.03","0.92","0.92","62,000","57,180","4","0.91","0.92","20,000,000","0.95","1.65","0.21"
"704346","統一Y4"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","20,000,000","0.66","1.22","0.10"
"704347","凱基QU","0.99","+0.11","0.99","0.99","0.99","0.99","11,000","10,890","2","1.01","1.02","5,000,000","0.99","1.49","0.49"
"704348","凱基QV"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","10,000,000","0.94","1.34","0.54"
"704349","凱基QW","0.73","-0.05 ","0.73","0.73","0.73","0.73","5,000","3,650","1","0.74","0.75","10,000,000","0.73","1.13","0.33"
"704350","凱基QX","1.17","+0.01","1.17","1.17","1.17","1.17","1,000","1,170","1","1.15","1.16","10,000,000","1.17","1.57","0.77"
"8024","佑華","15.95","-0.05 ","16.00","16.20","15.60","15.86","85,004","1,348,064","45","15.90","15.95","55,439,050","15.95","17.05","14.85"
"8032","光菱","27.70","+0.10","27.30","27.70","27.00","27.28","47,368","1,292,220","25","27.65","27.75","51,810,300","27.70","29.60","25.80"
"8034","榮群","5.17","+0.01","5.15","5.25","5.10","5.17","231,012","1,194,530","76","5.17","5.23","62,873,725","5.17","5.53","4.81"
"8040","九暘","12.85","+0.80","12.85","12.85","12.85","12.85","308,252","3,961,037","150","12.85","0.00","88,544,258","12.85","13.70","12.00"
"8042","金山電","34.65","+0.35","34.70","35.35","34.05","34.83","1,482,495","51,639,777","783","34.65","34.90","92,419,588","34.65","37.05","32.25"
"8043","蜜望實","17.40","+0.40","17.30","17.45","17.15","17.28","335,494","5,797,694","159","17.40","17.45","91,847,321","17.40","18.60","16.20"
"8044","網家","174.00","+1.00","178.00","184.00","174.00","178.65","1,218,539","217,697,715","932","174.00","175.00","69,367,845","174.00","186.00","162.00"
"8047","星雲","9.50","+0.38","9.15","9.75","9.15","9.45","147,000","1,389,180","50","9.50","9.70","50,786,843","9.50","10.15","8.84"
"8048","德勝","12.95","+0.35","13.20","13.45","12.90","13.18","187,686","2,474,079","97","13.00","13.10","50,187,904","12.95","13.85","12.05"
"8049","晶采","6.15","+0.17","6.15","6.35","6.07","6.20","964,938","5,982,494","259","6.14","6.15","108,859,808","6.15","6.58","5.72"
"8050","廣積","39.90","+0.20","40.50","41.50","39.70","40.33","585,942","23,631,836","314","39.80","39.90","69,623,668","39.90","42.65","37.15"
"8053","巨擘","5.10","+0.10","4.90","5.10","4.85","4.96","172,734","856,169","53","5.07","5.11","411,817,636","5.10","5.45","4.75"
"8054","安國","44.90","0.00 ","45.40","46.00","44.00","44.91","926,688","41,614,233","467","44.90","44.95","82,343,828","44.90","48.00","41.80"
"8059","凱碩","6.00","+0.10","5.90","6.12","5.90","6.02","557,169","3,353,444","135","6.00","6.04","92,600,000","6.00","6.42","5.58"
"8064","東捷","9.60","+0.54","9.24","9.60","9.10","9.28","1,874,570","17,405,053","540","9.60","9.61","132,112,836","9.60","10.25","8.93"
"8066","福陞","4.66","+0.30","4.66","4.66","4.66","4.66","50,000","233,000","1","4.07","4.66","111,321,000","4.66","4.98","4.34"
"8067","志旭","8.42","+0.54","7.89","8.42","7.89","8.17","54,001","441,458","34","8.40","8.42","44,755,439","8.42","9.00","7.84"
"8068","全達","23.20","+1.50","23.00","23.20","22.30","23.05","87,064","2,006,484","74","23.20","0.00","30,660,000","23.20","24.80","21.60"
"8069","元太","43.05","+0.05","45.00","45.00","42.50","43.65","23,333,998","1,018,547,455","9,991","43.05","43.10","1,080,172,795","43.05","46.05","40.05"
"8071","豐聲","22.60","+0.20","22.40","23.70","22.00","22.55","22,036","496,849","21","22.20","22.55","33,774,283","22.60","24.15","21.05"
"8074","鉅橡","11.40","+0.20","11.30","11.45","11.25","11.37","90,981","1,034,883","42","11.30","11.40","53,391,682","11.40","12.15","10.65"
"8076","伍豐","29.40","+0.55","30.00","30.45","29.00","29.66","2,874,145","85,259,381","1,328","29.35","29.40","168,603,849","29.40","31.45","27.35"
"8077","冠華","2.02","+0.11","1.81","2.02","1.81","1.93","8,000","15,470","5","2.04","0.00","57,089,960","2.02","2.16","1.88"
"8079","誠遠","15.10","+0.15","15.10","15.20","14.80","15.04","453,129","6,814,737","245","15.10","15.15","74,604,680","15.10","16.15","14.05"
"8080","奧斯特","8.66","+0.55","8.20","8.67","8.20","8.58","293,629","2,519,534","106","8.60","8.65","49,962,105","8.66","9.26","8.06"
"8082","眾星","6.79","+0.44","6.79","6.79","6.79","6.79","291,000","1,975,890","118","6.79","0.00","56,608,873","6.79","7.26","6.32"
"8083","瑞穎","37.50","+0.30","37.20","37.50","37.20","37.45","22,350","836,990","10","37.30","37.50","30,133,193","37.50","40.10","34.90"
"8084","巨虹","8.78","+0.57","8.25","8.78","8.25","8.72","173,000","1,509,110","68","8.70","8.78","40,436,544","8.78","9.39","8.17"
"8085","福華","4.54","+0.29","4.32","4.54","4.32","4.49","1,067,116","4,786,062","225","4.54","0.00","157,257,242","4.54","4.85","4.23"
"8086","宏捷科","24.20","-0.55 ","24.85","24.95","24.15","24.42","3,561,013","86,967,709","1,449","24.20","24.30","129,860,555","24.20","25.85","22.55"
"8087","華鎂鑫","7.45","-0.24 ","7.82","7.82","7.45","7.60","18,000","136,780","14","7.33","7.81","35,218,635","7.45","7.97","6.93"
"8088","品安","11.45","+0.35","11.45","11.70","11.30","11.47","439,067","5,036,265","195","11.40","11.50","44,516,468","11.45","12.25","10.65"
"8091","翔名","60.10","+0.70","59.90","60.50","58.60","59.76","735,303","43,944,101","314","60.00","60.10","42,348,474","60.10","64.30","55.90"
"8092","建暐","8.78","+0.33","8.45","9.04","8.45","8.79","42,112","370,161","21","8.70","8.78","30,164,179","8.78","9.39","8.17"
