101/09/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705301","國泰SY"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.33","0.01"
"705302","統一PJ"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","15,000,000","0.15","0.47","0.01"
"705303","大眾RP"," ---","--- ","---","---","---","0.40","0","0","0","0.26","0.27","6,000,000","0.27","0.62","0.01"
"705304","Q7元大","1.66","+0.04","1.61","1.66","1.61","1.64","20,000","32,700","2","1.53","1.58","20,000,000","1.66","2.38","0.94"
"705305","元富SX","0.31","-0.01 ","0.33","0.33","0.31","0.32","1,080,000","342,340","13","0.30","0.31","5,000,000","0.31","0.56","0.06"
"705306","元富SY","1.24","0.00 ","1.24","1.24","1.24","1.24","99,000","122,760","1","1.19","1.22","10,000,000","1.24","1.91","0.57"
"705307","工銀VZ","0.50","+0.02","0.50","0.50","0.49","0.49","606,000","297,330","9","0.51","0.52","8,700,000","0.50","0.99","0.01"
"705308","永豐YZ"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","11,800,000","0.17","0.36","0.01"
"705309","永豐ZB","0.08","0.00 ","0.08","0.08","0.08","0.08","3,000","240","1","0.08","0.09","15,400,000","0.08","0.58","0.01"
"705310","永豐ZC"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.24","11,000,000","0.24","0.74","0.01"
"705311","兆豐PL"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.17","5,000,000","0.15","0.31","0.01"
"705312","兆豐PM","0.72","-0.03 ","0.86","0.97","0.71","0.73","31,000","22,490","5","0.71","0.72","5,000,000","0.72","1.12","0.32"
"705313","V1富邦"," ---","--- ","---","---","---","1.55","0","0","0","0.00","1.94","15,000,000","1.86","2.35","1.37"
"705314","大華WT","1.89","-0.01 ","1.89","1.89","1.89","1.89","10,000","18,900","1","1.90","1.92","8,000,000","1.89","2.49","1.29"
"705315","大華WU"," ---","--- ","---","---","---","1.26","0","0","0","1.23","1.25","10,000,000","1.23","1.84","0.62"
"705316","Q8元大","0.04","+0.01","0.04","0.04","0.04","0.04","30,000","1,200","1","0.03","0.04","12,000,000","0.04","0.39","0.01"
"705317","日盛VF"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","15,000,000","0.09","0.49","0.01"
"705318","永豐ZD","1.31","+0.32","1.10","1.33","1.10","1.29","96,000","123,570","18","1.29","1.31","20,000,000","1.31","1.96","0.66"
"705319","統一PK","1.48","0.00 ","1.48","1.48","1.48","1.48","99,000","146,520","1","1.53","1.56","15,000,000","1.48","2.22","0.74"
"705320","WR群益"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.23","10,000,000","0.23","0.73","0.01"
"705321","WS群益"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.85","10,000,000","0.85","1.65","0.05"
"705322","Q9元大","1.71","+0.43","1.30","1.81","1.30","1.64","205,000","337,190","14","1.69","1.75","15,000,000","1.71","2.49","0.93"
"705323","日盛VG"," ---","--- ","---","---","---","0.78","0","0","0","0.83","0.84","10,000,000","0.84","1.38","0.30"
"705324","亞東W4","0.35","0.00 ","0.36","0.36","0.35","0.35","306,000","108,090","6","0.35","0.36","10,000,000","0.35","0.72","0.01"
"705325","V2富邦","0.66","+0.03","0.66","0.66","0.66","0.66","297,000","196,020","3","0.68","0.00","15,000,000","0.66","1.15","0.17"
"705326","V3富邦","0.58","+0.05","0.58","0.58","0.58","0.58","10,000","5,800","1","0.55","0.00","15,000,000","0.58","1.32","0.01"
"705327","V4富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.00","10,000,000","0.32","0.94","0.01"
"705328","大眾RQ","0.43","+0.01","0.40","0.44","0.40","0.42","348,000","146,170","5","0.43","0.45","10,000,000","0.43","1.01","0.01"
"705329","R1元大","0.80","+0.04","0.77","0.80","0.77","0.79","446,000","350,860","6","0.81","0.83","15,000,000","0.80","1.81","0.01"
"705330","元富SZ"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","10,000,000","0.16","0.41","0.01"
"705331","日盛VH"," ---","--- ","---","---","---","1.43","0","0","0","1.93","1.96","5,000,000","1.93","2.71","1.15"
"705332","V5富邦","1.90","+0.39","1.57","1.90","1.48","1.63","277,000","450,690","12","1.50","1.92","15,000,000","1.90","2.55","1.25"
"705333","V6富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.26","15,000,000","0.26","0.51","0.01"
"705334","大眾RR"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","10,000,000","0.29","0.54","0.04"
"705335","永豐ZF","0.31","0.00 ","0.32","0.32","0.31","0.31","6,000","1,870","2","0.30","0.31","19,600,000","0.31","0.81","0.01"
"705336","永豐ZG","0.47","+0.01","0.47","0.49","0.47","0.47","36,000","16,940","4","0.46","0.47","20,000,000","0.47","0.80","0.14"
"705337","永豐ZH"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.59","20,000,000","0.59","0.99","0.19"
"705338","永豐ZI","0.12","-0.02 ","0.12","0.12","0.12","0.12","5,000","600","1","0.13","0.14","20,000,000","0.12","0.39","0.01"
"705339","國泰TB"," ---","--- ","---","---","---","0.29","0","0","0","0.14","0.15","8,000,000","0.14","0.34","0.01"
"705340","國泰TC","0.51","+0.02","0.50","0.51","0.50","0.50","31,000","15,600","3","0.47","0.48","12,000,000","0.51","0.77","0.25"
"705341","WT群益"," ---","--- ","---","---","---","0.44","0","0","0","0.13","0.14","8,000,000","0.13","0.33","0.01"
"705342","WU群益"," ---","--- ","---","---","---","0.33","0","0","0","0.10","0.11","8,000,000","0.10","0.37","0.01"
"705343","大眾RS"," ---","--- ","---","---","---","0.37","0","0","0","0.15","0.16","8,000,000","0.15","0.35","0.01"
"705344","大華WV"," ---","--- ","---","---","---","1.09","0","0","0","0.99","1.02","10,000,000","1.02","1.56","0.48"
"705345","R2元大"," ---","--- ","---","---","---","2.22","0","0","0","2.70","2.78","5,000,000","2.70","3.39","2.01"
"705346","R3元大","0.42","-0.01 ","0.42","0.42","0.42","0.42","42,000","17,640","2","0.43","0.46","15,000,000","0.42","0.92","0.01"
"705347","日盛VK"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","10,000,000","0.23","0.48","0.01"
"705348","日盛VL"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","6,000,000","0.10","0.52","0.01"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","20,000,000","0.08","0.28","0.01"
"705350","永豐ZK"," ---","--- ","---","---","---","0.29","0","0","0","0.12","0.13","20,000,000","0.12","0.25","0.01"
"705351","永豐ZN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.18","0.01"
"705352","統一PM"," ---","--- ","---","---","---","1.63","0","0","0","1.48","1.51","14,000,000","1.48","2.22","0.74"
"705353","V7富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","15,000,000","0.10","0.52","0.01"
"705354","R4元大"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","10,000,000","0.26","1.10","0.01"
"705355","工銀WA"," ---","--- ","---","---","---","0.42","0","0","0","0.28","0.29","10,000,000","0.29","0.54","0.04"
"705356","工銀WB"," ---","--- ","---","---","---","1.34","0","0","0","1.06","1.10","10,000,000","1.10","1.77","0.43"
"705357","兆豐PN"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","5,000,000","0.12","0.52","0.01"
"705358","亞東W5"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.05","10,000,000","0.04","0.24","0.01"
"705359","統一PN"," ---","--- ","---","---","---","0.65","0","0","0","1.23","1.25","10,000,000","1.23","1.73","0.73"
"705360","R5元大"," ---","--- ","---","---","---","1.11","0","0","0","1.05","1.11","15,000,000","1.11","1.65","0.57"
"705361","R6元大","0.36","-0.01 ","0.36","0.36","0.36","0.36","55,000","19,800","2","0.34","0.36","20,000,000","0.36","0.66","0.06"
"705362","R7元大","0.16","0.00 ","0.18","0.18","0.16","0.17","60,000","10,100","4","0.17","0.18","20,000,000","0.16","0.38","0.01"
"705363","R8元大"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.15","20,000,000","0.11","0.53","0.01"
"705364","R9元大","0.21","+0.01","0.21","0.21","0.21","0.21","15,000","3,150","2","0.21","0.22","20,000,000","0.21","0.77","0.01"
"705365","S1元大","0.13","0.00 ","0.13","0.13","0.13","0.13","20,000","2,600","2","0.13","0.15","20,000,000","0.13","0.69","0.01"
"705366","永豐ZP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.45","0.01"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","20,000,000","0.06","0.34","0.01"
"705368","凱基TS"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.12","15,000,000","0.08","1.49","0.01"
"705369","凱基TT","0.16","0.00 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.15","0.16","20,000,000","0.16","0.72","0.01"
"705370","S4元大","0.56","-0.02 ","0.60","0.60","0.56","0.58","417,000","241,780","9","0.56","0.57","12,000,000","0.56","0.98","0.14"
"705371","元富TB","0.78","+0.03","0.76","0.80","0.76","0.79","1,355,000","1,068,540","20","0.78","0.79","10,000,000","0.78","1.27","0.29"
"705372","元富TC"," ---","--- ","---","---","---","0.85","0","0","0","0.83","0.84","5,000,000","0.84","1.34","0.34"
"705373","日盛VM"," ---","--- ","---","---","---","0.96","0","0","0","0.79","0.80","12,000,000","0.80","1.28","0.32"
"705374","日盛VN"," ---","--- ","---","---","---","1.61","0","0","0","1.60","1.62","16,000,000","1.60","2.27","0.93"
"705375","日盛VP"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.08","20,000,000","0.07","0.35","0.01"
"705376","日盛VQ"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.07","15,000,000","0.07","0.49","0.01"
"705377","永豐ZS","0.27","0.00 ","0.27","0.27","0.27","0.27","17,000","4,590","1","0.27","0.28","14,300,000","0.27","0.74","0.01"
"705378","永豐ZT","0.29","+0.03","0.29","0.29","0.29","0.29","9,000","2,610","6","0.26","0.27","5,800,000","0.29","0.50","0.08"
"705379","永豐ZU","0.35","-0.02 ","0.34","0.35","0.34","0.35","30,000","10,450","2","0.34","0.35","7,000,000","0.35","0.62","0.08"
"705380","永豐ZV","0.27","+0.01","0.27","0.27","0.27","0.27","80,000","21,600","1","0.27","0.28","19,300,000","0.27","0.65","0.01"
"705381","永豐ZW","0.61","+0.04","0.58","0.61","0.58","0.60","286,000","172,780","6","0.60","0.61","20,000,000","0.61","1.10","0.12"
"705382","永豐ZX"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","17,400,000","0.23","0.40","0.06"
"705383","永豐ZY"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.68","20,000,000","0.68","1.03","0.33"
"705384","永豐ZZ"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","20,000,000","0.16","0.51","0.01"
"705385","兆豐PP"," ---","--- ","---","---","---","1.42","0","0","0","1.58","0.00","5,000,000","1.58","1.98","1.18"
"705386","國泰TE","0.44","-0.02 ","0.44","0.44","0.44","0.44","16,000","7,040","1","0.44","0.45","8,000,000","0.44","0.79","0.09"
"705387","國泰TF"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","8,000,000","0.40","0.67","0.13"
"705388","國泰TG"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.09","10,000,000","0.08","0.36","0.01"
"705389","第一VG"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.38","10,000,000","0.38","0.65","0.11"
"705390","統一PP"," ---","--- ","---","---","---","2.10","0","0","0","2.69","2.73","15,000,000","2.69","3.38","2.00"
"705391","凱基TV"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","10,000,000","0.15","0.83","0.01"
"705392","凱基TW"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.16","20,000,000","0.12","0.68","0.01"
"705393","凱基TX","0.29","-0.02 ","0.32","0.32","0.29","0.30","1,369,000","415,340","36","0.29","0.30","20,000,000","0.29","0.85","0.01"
"705394","V8富邦","0.38","-0.03 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.37","0.38","15,000,000","0.38","0.82","0.01"
"705395","大眾RT","1.05","-0.01 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.01","1.03","8,000,000","1.05","1.59","0.51"
"705396","大眾RU"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","10,000,000","0.65","1.05","0.25"
"705397","大眾RV"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","20,000,000","0.07","0.40","0.01"
"705398","大華WW"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","10,000,000","0.05","0.47","0.01"
"705399","大華WX","0.21","0.00 ","0.22","0.22","0.21","0.22","328,000","70,870","6","0.21","0.22","10,000,000","0.21","0.63","0.01"
"705400","大華WY"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.61","0.01"
"705401","P2永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.33","0.01"
"705402","P4永豐"," ---","--- ","---","---","---","1.08","0","0","0","0.92","0.94","20,000,000","0.94","1.37","0.51"
"705403","兆豐PQ","0.28","+0.01","0.27","0.28","0.27","0.27","30,000","8,200","2","0.27","0.28","5,000,000","0.28","0.55","0.01"
"705404","統一PQ"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","15,000,000","0.17","0.49","0.01"
"705405","統一PR"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","15,000,000","0.07","0.49","0.01"
"705406","統一PS","0.08","0.00 ","0.07","0.08","0.07","0.07","11,000","780","2","0.07","0.08","15,000,000","0.08","0.64","0.01"
"705407","凱基TY","1.33","+0.04","1.30","1.34","1.29","1.31","2,353,000","3,092,630","37","1.32","1.33","10,000,000","1.33","2.16","0.50"
"705408","V9富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.05","15,000,000","0.05","0.61","0.01"
"705409","W1富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","8,000,000","0.03","1.16","0.01"
"705410","WV群益","2.07","+0.08","1.87","2.07","1.87","2.04","68,000","138,760","2","2.27","2.31","10,000,000","2.07","2.72","1.42"
"705411","WW群益","1.89","+0.36","1.72","1.99","1.72","1.83","107,000","195,470","4","1.92","1.96","10,000,000","1.89","2.67","1.11"
"705412","大華XA","0.94","-0.04 ","0.96","0.96","0.94","0.95","60,000","57,200","2","0.88","0.89","10,000,000","0.94","1.44","0.44"
"705413","S6元大","0.44","-0.01 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.42","0.44","5,000,000","0.44","0.61","0.27"
"705414","S7元大","3.26","-0.01 ","3.26","3.26","3.26","3.26","80,000","260,800","1","3.26","3.35","5,000,000","3.26","4.25","2.27"
"705415","元富TD"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","10,000,000","0.57","1.07","0.05"
"705416","元富TE","0.65","-0.05 ","0.69","0.70","0.50","0.68","157,000","107,300","130","0.65","0.66","5,000,000","0.65","1.12","0.18"
"705417","P6永豐","0.08","-0.01 ","0.09","0.09","0.08","0.09","100,000","8,700","3","0.08","0.09","9,800,000","0.08","0.36","0.01"
"705418","P7永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","20,000,000","0.15","0.67","0.01"
"705419","P8永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.22","0.23","5,000,000","0.22","0.47","0.01"
"705420","P9永豐","0.24","-0.02 ","0.24","0.24","0.24","0.24","99,000","23,760","2","0.23","0.24","10,800,000","0.24","0.51","0.01"
"705421","國泰TL"," ---","--- ","---","---","---","1.18","0","0","0","0.97","1.00","6,000,000","1.00","1.48","0.52"
"705422","W2富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","8,000,000","0.10","0.34","0.01"
"705423","W3富邦"," ---","--- ","---","---","---","1.14","0","0","0","1.06","1.09","12,000,000","1.09","1.49","0.69"
"705424","WX群益"," ---","--- ","---","---","---","0.55","0","0","0","0.11","0.12","5,400,000","0.11","1.10","0.01"
"705425","WY群益","0.70","-0.06 ","0.74","0.74","0.69","0.72","226,000","161,740","4","0.69","0.70","13,800,000","0.70","1.06","0.34"
"705426","大華XB","0.90","0.00 ","0.89","0.90","0.88","0.88","92,000","81,400","4","0.88","0.89","10,000,000","0.90","1.31","0.49"
"705427","S8元大"," ---","--- ","---","---","---","0.60","0","0","0","0.40","0.41","20,000,000","0.40","1.39","0.01"
"705428","S9元大","0.82","-0.02 ","0.82","0.82","0.82","0.82","1,000","820","1","0.80","0.83","20,000,000","0.82","1.22","0.42"
"705429","日盛VR"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","10,000,000","0.45","0.82","0.08"
"705430","Q1永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.01","20,000,000","0.01","1.14","0.01"
"705431","Q2永豐","0.33","-0.03 ","0.36","0.36","0.33","0.34","604,000","205,560","7","0.32","0.33","12,200,000","0.33","0.64","0.02"
"705432","Q4永豐","0.25","+0.01","0.25","0.25","0.25","0.25","99,000","24,750","1","0.23","0.24","20,000,000","0.25","0.64","0.01"
"705433","Q6永豐","0.14","0.00 ","0.14","0.14","0.14","0.14","52,000","7,280","3","0.14","0.15","20,000,000","0.14","0.33","0.01"
"705434","亞東W6"," ---","--- ","---","---","---","1.29","0","0","0","1.32","1.34","9,000,000","1.32","1.81","0.83"
"705435","國票V8"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","15,000,000","0.06","0.56","0.01"
"705436","凱基TZ"," ---","--- ","---","---","---","0.51","0","0","0","0.30","0.31","10,000,000","0.30","0.79","0.01"
"705437","凱基UA","0.93","+0.10","0.87","0.93","0.87","0.88","76,000","66,930","6","0.89","0.90","20,000,000","0.93","1.54","0.32"
"705438","W4富邦","1.62","-0.01 ","1.62","1.62","1.62","1.62","25,000","40,500","2","1.58","0.00","5,000,000","1.62","2.23","1.01"
"705439","WZ群益","0.70","+0.05","0.70","0.70","0.70","0.70","5,000","3,500","1","0.67","0.68","9,500,000","0.70","1.39","0.01"
"705440","大華XC","3.88","+0.80","3.07","4.07","3.07","3.36","33,000","110,770","6","3.83","3.87","10,000,000","3.88","5.15","2.57"
"705441","大華XD","0.07","-0.02 ","0.08","0.09","0.07","0.08","417,000","33,850","9","0.07","0.08","10,000,000","0.07","0.36","0.01"
"705442","大華XE"," ---","--- ","---","---","---","0.80","0","0","0","0.63","0.65","10,000,000","0.65","1.00","0.30"
"705443","T1元大"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.62","20,000,000","0.62","0.99","0.25"
"705444","Q8永豐","0.41","-0.02 ","0.41","0.41","0.41","0.41","20,000","8,200","1","0.40","0.41","17,000,000","0.41","0.63","0.19"
"705445","Q9永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.48","0.50","20,000,000","0.50","1.02","0.01"
