103/03/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711528","元大P1","2.25","+0.58","1.66","2.25","1.66","1.92","583,000","1,121,090","21","2.10","2.27","5,700,000","2.25","2.89","1.61"
"711529","元富ZG","1.75","+0.07","1.62","1.75","1.62","1.66","50,000","83,000","3","1.73","1.75","5,000,000","1.75","3.01","0.48"
"71152P","R3元大","0.96","+0.01","0.98","0.98","0.94","0.97","770,000","748,360","15","0.97","0.98","10,000,000","0.96","1.52","0.40"
"711530","元富ZH","1.53","+0.18","1.47","1.54","1.35","1.43","164,000","233,770","19","1.48","1.50","5,000,000","1.53","1.93","1.12"
"711531","元富ZJ","1.14","-0.09 ","1.20","1.20","1.14","1.18","100,000","118,440","5","1.16","1.18","10,000,000","1.14","1.88","0.40"
"711532","元富ZK","2.08","+0.15","1.92","2.08","1.86","1.91","514,000","981,770","12","2.08","2.09","5,000,000","2.08","3.78","0.38"
"711533","元富ZL","1.23","+0.01","1.16","1.28","1.16","1.19","98,000","116,930","7","1.23","1.24","8,000,000","1.23","3.08","0.01"
"711534","SA永豐","0.81","+0.01","0.74","0.81","0.71","0.74","771,000","568,060","21","0.81","0.82","10,000,000","0.81","1.49","0.13"
"711535","SB永豐","0.77","+0.09","0.68","0.79","0.68","0.74","457,000","338,890","16","0.76","0.77","10,000,000","0.77","1.60","0.01"
"711536","兆豐TK","0.66","-0.01 ","0.67","0.67","0.66","0.67","70,000","46,600","5","0.65","0.66","5,000,000","0.66","1.20","0.12"
"711537","國泰UX","2.25","+0.32","1.96","2.40","1.96","2.20","918,000","2,023,810","35","2.23","2.26","5,000,000","2.25","3.09","1.41"
"711538","康和PI","1.30","-0.10 ","1.22","1.30","1.22","1.23","209,000","256,580","2","1.29","1.30","6,000,000","1.30","2.00","0.60"
"711539","W6第一"," ---","--- ","---","---","---","0.92","0","0","0","0.79","0.81","5,000,000","0.79","1.64","0.01"
"71153P","R4元大","1.13","-0.04 ","1.17","1.17","1.13","1.17","236,000","275,460","5","1.10","1.11","10,000,000","1.13","1.49","0.76"
"711540","凱基W1","1.24","-0.07 ","1.27","1.27","1.22","1.25","997,000","1,248,160","15","1.22","1.24","10,000,000","1.24","2.08","0.40"
"711541","凱基W2","0.87","-0.04 ","0.88","0.88","0.87","0.88","30,000","26,300","2","0.87","0.88","10,000,000","0.87","1.38","0.36"
"711542","凱基W3","1.09","-0.06 ","1.11","1.14","1.09","1.12","603,000","672,820","21","0.89","1.23","6,000,000","1.09","1.39","0.79"
"711543","凱基W4","1.14","-0.11 ","1.21","1.21","1.13","1.16","251,000","291,120","22","1.14","1.15","10,000,000","1.14","1.74","0.54"
"711544","RH富邦","1.04","-0.05 ","1.04","1.04","1.04","1.04","15,000","15,600","1","0.85","0.00","6,000,000","1.04","1.77","0.31"
"711545","RJ富邦"," ---","--- ","---","---","---","0.64","0","0","0","0.40","0.00","8,000,000","0.64","1.13","0.15"
"711546","永昌WP"," ---","--- ","---","---","---","2.09","0","0","0","2.36","2.41","20,000,000","2.36","3.16","1.56"
"711547","群益TR","1.18","-0.09 ","1.18","1.20","1.18","1.19","140,000","166,000","3","1.15","1.16","5,000,000","1.18","2.58","0.01"
"711548","群益TS"," ---","--- ","---","---","---","1.05","0","0","0","1.04","1.05","5,000,000","1.05","1.63","0.47"
"711549","群益TT","1.26","-0.14 ","1.28","1.28","1.26","1.27","5,000","6,340","2","1.28","1.29","5,180,000","1.26","1.81","0.71"
"71154P","元富YN"," ---","--- ","---","---","---","0.86","0","0","0","0.89","0.91","5,000,000","0.89","1.45","0.33"
"711550","中信RD","1.00","+0.02","0.95","1.00","0.95","0.99","135,000","133,580","9","1.01","1.02","10,000,000","1.00","1.43","0.57"
"711551","元大P2","1.16","0.00 ","1.23","1.23","1.13","1.15","589,000","676,040","11","1.15","0.00","10,000,000","1.16","2.06","0.26"
"711552","元大P3","0.96","-0.10 ","0.97","1.03","0.96","0.99","1,832,000","1,811,320","33","0.95","0.96","10,000,000","0.96","1.54","0.38"
"711553","元大P4","1.08","-0.04 ","1.07","1.08","1.07","1.07","60,000","64,300","2","1.08","0.00","10,000,000","1.08","1.52","0.64"
"711554","元大P5","1.24","-0.09 ","1.24","1.24","1.24","1.24","5,000","6,200","1","1.21","1.26","10,000,000","1.24","1.66","0.82"
"711555","元大P6","1.15","+0.01","1.13","1.18","1.13","1.16","1,545,000","1,784,900","35","1.13","1.14","8,700,000","1.15","1.66","0.64"
"711556","日盛T4"," ---","--- ","---","---","---","0.97","0","0","0","0.89","0.90","6,000,000","0.89","1.34","0.44"
"711557","工銀U5","2.92","+0.31","2.62","2.92","2.62","2.68","125,000","334,400","6","2.84","2.92","10,000,000","2.92","3.68","2.16"
"711558","SC永豐","1.31","-0.11 ","1.32","1.42","1.31","1.36","121,000","164,930","11","1.29","1.31","7,300,000","1.31","2.06","0.56"
"711559","SD永豐","0.78","+0.01","0.80","0.81","0.78","0.79","22,000","17,390","4","0.74","0.75","10,000,000","0.78","1.19","0.37"
"71155P","康和PD","0.79","+0.01","0.75","0.79","0.75","0.75","328,000","246,320","3","0.78","0.79","5,000,000","0.79","1.28","0.30"
"711560","SE永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.53","0.54","5,000,000","0.54","0.87","0.21"
"711561","兆豐TL","1.07","-0.18 ","1.13","1.13","1.07","1.09","130,000","141,700","7","1.09","1.10","5,000,000","1.07","1.71","0.43"
"711562","兆豐TM","0.70","-0.05 ","0.70","0.70","0.70","0.70","199,000","139,300","5","0.69","0.70","5,000,000","0.70","1.43","0.01"
"711563","康和PJ","2.02","+0.42","1.61","2.22","1.61","1.74","171,000","297,220","8","2.02","2.23","8,300,000","2.02","2.68","1.36"
"711564","統一PS","2.56","+0.49","2.34","2.56","2.34","2.46","420,000","1,033,500","8","2.61","2.70","10,000,000","2.56","3.22","1.90"
"711565","凱基W5","0.70","-0.03 ","0.73","0.73","0.70","0.71","35,000","24,950","3","0.69","0.70","10,000,000","0.70","1.15","0.25"
"711566","凱基W6","2.11","+0.74","1.38","2.11","1.35","1.54","3,075,000","4,750,290","77","1.75","2.14","6,200,000","2.11","2.93","1.29"
"711567","凱基W7","1.74","-0.05 ","1.68","1.88","1.60","1.73","674,000","1,164,130","18","1.72","1.77","10,000,000","1.74","2.64","0.84"
"711568","凱基W8","1.67","+0.41","1.29","1.67","1.29","1.45","529,000","768,780","20","1.67","1.77","5,280,000","1.67","2.47","0.87"
"711569","RK富邦","0.71","+0.01","0.70","0.71","0.70","0.70","470,000","331,190","10","0.70","0.90","10,000,000","0.71","1.13","0.29"
"71156P","S6元大","0.59","-0.02 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.59","0.60","5,000,000","0.59","0.89","0.29"
"711570","RL富邦","5.20","+1.18","4.24","5.20","4.24","4.60","325,000","1,495,150","12","4.00","0.00","10,000,000","5.20","7.15","3.24"
"711571","群益TV","1.14","-0.04 ","1.16","1.16","1.14","1.15","37,000","42,520","3","1.13","1.14","10,000,000","1.14","1.71","0.57"
"711572","群益TW","0.68","+0.02","0.73","0.73","0.68","0.71","45,000","32,100","2","0.67","0.68","10,000,000","0.68","1.09","0.27"
"711573","中信RE","2.84","-0.10 ","2.90","2.91","2.78","2.87","416,000","1,194,170","15","2.83","2.84","5,000,000","2.84","3.77","1.91"
"711574","中信RF","1.33","+0.25","1.12","1.50","1.09","1.27","2,884,000","3,667,390","84","1.32","1.33","10,000,000","1.33","1.82","0.84"
"711575","元大P9","1.28","+0.21","1.09","1.31","1.06","1.16","1,168,000","1,351,690","44","1.29","1.38","5,000,000","1.28","1.61","0.95"
"711576","元大Q1"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.55","20,000,000","0.55","0.82","0.28"
"711577","元大Q2","0.88","+0.09","0.84","0.88","0.84","0.85","95,000","80,410","8","0.87","0.89","6,500,000","0.88","1.56","0.20"
"711578","元大Q3","2.39","+0.17","2.15","2.47","2.10","2.24","1,989,000","4,448,120","184","2.37","2.38","10,000,000","2.39","3.54","1.24"
"711579","元大Q4"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","20,000,000","0.67","1.12","0.22"
"71157P","S7元大","0.50","-0.13 ","0.50","0.50","0.50","0.50","99,000","49,500","1","0.46","0.53","10,000,000","0.50","0.82","0.18"
"711580","元大Q5","1.30","-0.11 ","1.30","1.30","1.30","1.30","5,000","6,500","1","1.29","1.31","10,000,000","1.30","2.02","0.58"
"711581","元大Q6","0.61","+0.02","0.59","0.61","0.59","0.60","278,000","167,910","8","0.61","0.00","5,000,000","0.61","0.92","0.30"
"711582","元大Q7"," ---","--- ","---","---","---","3.36","0","0","0","3.55","0.00","20,000,000","3.55","4.35","2.75"
"711583","元大Q8","2.76","+0.30","2.72","2.76","2.72","2.73","6,000","16,400","2","2.80","2.87","20,000,000","2.76","3.56","1.96"
"711584","元大Q9","1.04","-0.08 ","1.02","1.08","1.02","1.03","522,000","538,820","16","1.01","1.02","10,000,000","1.04","1.42","0.66"
"711585","元大R1","1.18","+0.01","1.14","1.18","1.13","1.15","156,000","179,610","5","1.16","1.18","6,000,000","1.18","1.83","0.53"
"711586","元大R2","0.88","+0.01","0.84","0.88","0.84","0.88","203,000","178,240","5","0.88","0.89","10,000,000","0.88","1.24","0.52"
"711587","元大R3","1.04","+0.10","0.98","1.04","0.98","1.02","539,000","549,980","7","1.03","1.04","6,000,000","1.04","1.47","0.61"
"711588","元大R4","1.70","+0.22","1.48","1.74","1.40","1.62","443,000","718,070","45","1.70","1.73","9,600,000","1.70","2.08","1.32"
"711589","元富ZM"," ---","--- ","---","---","---","1.01","0","0","0","1.00","1.01","5,000,000","1.00","1.45","0.55"
"71158P","S8元大","0.91","-0.05 ","0.91","0.91","0.91","0.91","100,000","91,000","1","0.90","0.91","7,500,000","0.91","1.47","0.35"
"711590","元富ZN","1.53","-0.14 ","1.56","1.64","1.40","1.51","2,094,000","3,152,370","65","1.52","1.53","5,000,000","1.53","2.19","0.87"
"711591","元富ZP","1.89","-0.22 ","1.93","1.99","1.86","1.91","142,000","271,180","6","1.87","1.89","7,000,000","1.89","2.65","1.13"
"711592","日盛T5","1.76","-0.09 ","1.79","1.79","1.70","1.71","315,000","537,860","7","1.69","1.71","6,000,000","1.76","2.43","1.09"
"711593","SF永豐","0.99","-0.03 ","1.07","1.10","0.97","1.02","2,032,000","2,075,030","47","0.98","0.99","15,000,000","0.99","1.46","0.52"
"711594","SG永豐","0.86","-0.10 ","0.86","0.86","0.86","0.86","58,000","49,880","1","0.86","0.87","10,000,000","0.86","1.60","0.12"
"711595","SH永豐","0.79","-0.05 ","0.81","0.81","0.79","0.79","380,000","300,600","5","0.79","0.80","6,046,000","0.79","1.23","0.35"
"711596","SI永豐","0.99","-0.14 ","1.00","1.00","0.96","0.98","449,000","439,400","7","0.98","0.99","10,000,000","0.99","1.61","0.37"
"711597","兆豐TN","1.13","+0.06","1.05","1.14","1.05","1.11","100,000","111,100","4","1.12","1.13","5,000,000","1.13","1.77","0.49"
"711598","兆豐TP","1.64","-0.14 ","1.63","1.73","1.61","1.67","1,298,000","2,168,020","28","1.63","1.64","5,000,000","1.64","3.04","0.24"
"711599","兆豐TQ"," ---","--- ","---","---","---","1.30","0","0","0","1.30","1.31","5,000,000","1.30","1.89","0.71"
"71159P","群益SP","0.44","-0.06 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.47","0.48","10,000,000","0.44","1.26","0.01"
"711600","兆豐TR","1.84","+0.10","1.84","1.84","1.84","1.84","10,000","18,400","1","1.79","1.81","5,000,000","1.84","2.30","1.38"
"711601","國泰UY","1.18","+0.03","1.14","1.18","1.14","1.15","180,000","206,400","3","1.16","1.17","10,000,000","1.18","1.72","0.64"
"711602","國泰UZ","1.74","+0.03","1.78","1.78","1.74","1.77","326,000","576,230","3","1.70","1.72","6,000,000","1.74","2.46","1.02"
"711603","康和PK","1.08","-0.01 ","0.99","1.08","0.99","1.00","50,000","49,950","2","1.05","1.06","5,000,000","1.08","1.82","0.34"
"711604","RN富邦","0.95","-0.06 ","1.01","1.01","0.95","1.00","25,000","24,950","3","0.73","0.00","9,900,000","0.95","1.44","0.46"
"711605","永昌WQ","1.18","+0.29","0.94","1.18","0.94","1.07","454,000","484,890","17","1.17","1.18","10,000,000","1.18","1.67","0.69"
"711606","永昌WR","0.72","-0.01 ","0.71","0.72","0.70","0.71","374,000","264,180","8","0.71","0.72","10,000,000","0.72","1.11","0.33"
"711607","群益TX","1.76","-0.12 ","1.75","1.76","1.71","1.75","95,000","165,950","5","1.73","1.75","10,000,000","1.76","2.33","1.19"
"711608","群益TY"," ---","--- ","---","---","---","1.11","0","0","0","1.02","1.03","10,000,000","1.03","1.62","0.44"
"711609","群益TZ","1.47","+0.11","1.40","1.54","1.40","1.47","159,000","233,450","8","1.46","1.47","10,000,000","1.47","2.08","0.86"
"71160P","S9元大","0.36","-0.02 ","0.37","0.37","0.34","0.36","210,000","75,100","11","0.35","0.37","20,000,000","0.36","0.97","0.01"
"711610","群益UA","1.48","+0.45","1.04","1.48","1.04","1.20","849,000","1,016,990","34","1.46","1.48","10,000,000","1.48","1.96","1.00"
"711611","群益UB","3.71","+0.39","3.10","3.71","3.10","3.61","290,000","1,046,780","11","3.71","4.22","10,000,000","3.71","4.66","2.76"
"711612","群益UC","1.15","-0.07 ","1.15","1.15","1.15","1.15","17,000","19,550","2","1.14","1.20","6,160,000","1.15","1.61","0.69"
"711613","群益UD","1.41","-0.18 ","1.41","1.41","1.41","1.41","10,000","14,100","1","1.46","1.48","5,700,000","1.41","1.89","0.93"
"711614","群益UE","1.17","-0.02 ","1.09","1.19","1.09","1.18","330,000","390,770","11","1.14","1.16","5,000,000","1.17","1.65","0.69"
"711615","群益UF","1.44","-0.07 ","1.48","1.48","1.40","1.42","70,000","99,200","7","1.41","1.42","10,000,000","1.44","1.94","0.94"
"711616","群益UG","2.04","+0.05","1.95","2.04","1.95","1.96","11,000","21,540","2","1.94","1.96","10,000,000","2.04","3.21","0.87"
"711617","群益UH","1.02","-0.19 ","1.18","1.18","0.98","1.03","174,000","178,530","6","1.01","1.02","10,000,000","1.02","1.89","0.15"
"711618","凱基W9"," ---","--- ","---","---","---","2.54","0","0","0","2.77","2.82","10,000,000","2.77","3.57","1.97"
"711619","凱基X1","2.03","+0.03","1.95","2.08","1.95","2.03","244,000","495,510","10","2.03","2.04","10,000,000","2.03","2.85","1.21"
"71161P","T5元大"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","10,000,000","0.48","1.29","0.01"
"711620","凱基X2","1.11","-0.02 ","1.13","1.13","1.11","1.12","21,000","23,610","2","1.11","1.13","10,000,000","1.11","1.68","0.54"
"711621","凱基X3","1.47","-0.21 ","1.53","1.56","1.35","1.46","135,000","197,320","13","1.46","1.47","10,000,000","1.47","1.94","1.00"
"711622","凱基X4","1.58","-0.02 ","1.60","1.60","1.58","1.58","20,000","31,680","3","1.58","1.59","10,000,000","1.58","2.30","0.86"
"711623","凱基X5","3.47","+0.38","3.31","3.56","3.15","3.38","2,085,000","7,045,700","110","3.45","3.47","7,815,000","3.47","4.83","2.09"
"711624","凱基X6","1.13","0.00 ","1.12","1.13","1.12","1.12","200,000","224,500","4","1.15","1.16","10,000,000","1.13","1.58","0.68"
"711625","凱基X7","0.82","-0.11 ","0.82","0.82","0.82","0.82","30,000","24,600","1","0.89","0.91","10,000,000","0.82","1.50","0.14"
"711626","凱基X8","0.96","-0.07 ","1.00","1.00","0.94","0.96","360,000","347,200","19","0.96","0.97","10,000,000","0.96","1.55","0.37"
"711627","凱基X9","2.33","+0.32","2.03","2.57","2.00","2.22","400,000","887,910","22","2.28","2.33","9,895,000","2.33","3.32","1.34"
"711628","凱基Y5","1.11","-0.16 ","1.13","1.13","1.11","1.11","110,000","122,300","2","1.13","1.15","5,900,000","1.11","2.59","0.01"
"711629","凱基Y6","2.18","+0.06","2.18","2.18","2.18","2.18","15,000","32,700","1","1.97","2.02","10,000,000","2.18","2.79","1.57"
"71162P","T6元大","0.84","-0.04 ","0.84","0.84","0.84","0.84","23,000","19,320","3","0.83","0.84","5,200,000","0.84","1.26","0.42"
"711630","元大R5"," ---","--- ","---","---","---","0.90","0","0","0","0.89","0.91","20,000,000","0.91","1.30","0.52"
"711631","元大R6","2.33","+0.07","2.34","2.52","2.33","2.39","145,000","346,330","6","2.31","2.34","10,000,000","2.33","4.38","0.28"
"711632","元大R8","0.73","-0.10 ","0.83","0.83","0.71","0.75","911,000","679,720","13","0.72","0.73","10,000,000","0.73","1.34","0.12"
"711633","元富ZR","1.40","+0.32","1.16","1.40","1.16","1.30","434,000","566,370","16","1.40","1.41","5,000,000","1.40","1.89","0.91"
"711634","日盛T6","1.13","-0.03 ","1.19","1.20","1.11","1.15","607,000","695,760","22","1.12","1.13","15,000,000","1.13","1.60","0.66"
"711635","日盛T7","0.61","0.00 ","0.61","0.61","0.61","0.61","40,000","24,400","2","0.61","0.62","7,000,000","0.61","1.03","0.19"
"711636","日盛T8","0.64","+0.01","0.64","0.66","0.64","0.65","498,000","322,750","16","0.63","0.64","5,000,000","0.64","0.92","0.36"
"711637","日盛T9","0.60","+0.04","0.55","0.61","0.55","0.59","20,000","11,800","3","0.62","0.63","10,000,000","0.60","1.28","0.01"
"711638","日盛U1"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","6,500,000","0.60","1.13","0.07"
"711639","SJ永豐","1.93","+0.19","1.75","1.93","1.75","1.81","84,000","151,930","6","1.94","1.99","14,000,000","1.93","2.73","1.13"
"71163P","T9元大"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","15,000,000","0.44","1.00","0.01"
"711640","SK永豐","0.55","-0.04 ","0.54","0.55","0.54","0.54","230,000","124,300","4","0.56","0.57","18,000,000","0.55","0.94","0.16"
"711641","SL永豐","0.83","-0.05 ","0.82","0.83","0.80","0.81","1,079,000","877,650","27","0.81","0.82","5,600,000","0.83","1.45","0.21"
"711642","SM永豐","0.94","+0.10","0.92","0.96","0.91","0.93","697,000","649,600","39","0.93","0.94","16,000,000","0.94","1.28","0.60"
"711643","SN永豐","1.31","+0.05","1.26","1.34","1.26","1.29","1,179,000","1,526,670","45","1.33","1.34","5,820,000","1.31","1.86","0.76"
"711644","兆豐TS","0.70","-0.04 ","0.70","0.70","0.70","0.70","5,000","3,500","1","0.66","0.67","5,000,000","0.70","1.03","0.37"
"711645","康和PL"," ---","--- ","---","---","---","0.91","0","0","0","0.79","0.80","5,000,000","0.80","1.39","0.21"
"711646","康和PM","1.36","+0.06","1.31","1.38","1.31","1.36","704,000","958,640","19","1.36","1.37","10,000,000","1.36","2.02","0.70"
"711647","統一PT","0.50","+0.02","0.49","0.50","0.49","0.50","51,000","25,490","2","0.49","0.51","10,000,000","0.50","0.75","0.25"
"711648","凱基Y7","2.45","+0.15","2.45","2.45","2.45","2.45","15,000","36,750","2","2.59","2.63","10,000,000","2.45","3.25","1.65"
"711649","凱基Y8","0.95","-0.13 ","0.97","1.00","0.94","0.97","352,000","342,260","10","0.95","0.97","10,000,000","0.95","1.42","0.48"
"71164P","元富YS"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","5,000,000","0.61","0.92","0.30"
"711650","RP富邦","1.01","-0.04 ","1.00","1.01","1.00","1.01","309,000","312,000","3","0.68","1.15","15,000,000","1.01","1.60","0.42"
"711651","RQ富邦","1.19","-0.09 ","1.19","1.19","1.17","1.19","68,000","80,590","5","0.90","0.00","10,000,000","1.19","1.79","0.59"
"711652","RR富邦","1.34","-0.14 ","1.38","1.38","1.31","1.34","788,000","1,058,490","14","1.00","0.00","5,000,000","1.34","2.46","0.22"
"711653","群益UJ","1.12","-0.15 ","1.15","1.20","1.08","1.14","192,000","218,400","10","1.11","1.12","8,300,000","1.12","1.69","0.55"
"711654","群益UK","3.16","+0.35","3.22","3.22","3.05","3.18","17,000","54,030","5","3.22","3.26","10,000,000","3.16","4.76","1.56"
"711655","群益UL","1.09","+0.01","1.11","1.16","1.09","1.11","940,000","1,043,180","14","1.09","1.10","10,000,000","1.09","1.60","0.56"
"711656","元大R9","0.85","0.00 ","0.93","0.93","0.84","0.87","521,000","454,360","18","0.85","0.87","5,500,000","0.85","1.20","0.50"
"711657","元大S2"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.85","5,100,000","0.85","1.55","0.15"
"711658","元大S4"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","8,200,000","0.42","1.00","0.01"
