101/11/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706420","凱基WX","4.23","-0.38 ","4.39","4.39","3.98","4.08","234,000","953,750","18","4.23","4.33","10,000,000","4.23","5.40","3.06"
"706421","凱基WY","0.93","-0.34 ","1.07","1.07","0.90","0.97","326,000","315,560","10","0.92","0.93","10,000,000","0.93","1.66","0.20"
"706422","凱基WZ","0.23","-0.06 ","0.23","0.23","0.23","0.23","188,000","43,240","1","0.23","0.24","10,000,000","0.23","0.63","0.01"
"706423","凱基XA","2.18","-0.64 ","2.68","2.68","2.12","2.42","124,000","300,060","12","2.15","2.18","10,000,000","2.18","3.33","1.03"
"706424","凱基XB","0.65","-0.03 ","0.67","0.67","0.65","0.67","31,000","20,750","2","0.64","0.65","20,000,000","0.65","0.98","0.32"
"706425","凱基XC","0.72","-0.18 ","0.73","0.73","0.72","0.72","30,000","21,700","3","0.58","0.70","20,000,000","0.72","1.02","0.42"
"706426","凱基XD","0.93","-0.36 ","1.26","1.26","0.93","1.00","258,000","257,940","4","0.89","0.90","5,000,000","0.93","1.87","0.01"
"706427","群益RL","1.24","-0.58 ","1.67","1.67","1.24","1.36","1,119,000","1,526,680","18","1.22","1.24","10,000,000","1.24","2.24","0.24"
"706428","富邦PA"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","8,700,000","0.33","0.61","0.05"
"706429","富邦PB"," ---","--- ","---","---","---","0.59","0","0","0","0.35","0.36","12,200,000","0.36","0.71","0.01"
"706430","富邦PC","0.74","-0.24 ","0.92","0.92","0.74","0.79","102,000","80,690","9","0.75","0.77","15,000,000","0.74","1.08","0.40"
"706431","富邦PD","0.68","-0.22 ","0.79","0.79","0.66","0.74","113,000","83,480","9","0.66","0.68","15,000,000","0.68","1.14","0.22"
"706432","大華ZE","0.37","-0.06 ","0.40","0.40","0.37","0.38","20,000","7,700","2","0.35","0.36","10,000,000","0.37","0.93","0.01"
"706433","大華ZF","0.78","-0.08 ","0.82","0.82","0.78","0.79","60,000","47,200","2","0.76","0.77","7,500,000","0.78","1.15","0.41"
"706434","中信Q8","0.70","-0.10 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.67","0.68","14,000,000","0.70","1.34","0.06"
"706435","元大TX","0.83","-0.19 ","0.88","0.88","0.82","0.84","559,000","471,130","10","0.83","0.85","20,000,000","0.83","1.13","0.53"
"706436","元大TY"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.30","20,000,000","0.30","0.58","0.02"
"706437","元大TZ","0.23","-0.07 ","0.29","0.29","0.23","0.24","595,000","143,400","10","0.23","0.24","20,000,000","0.23","0.51","0.01"
"706438","元大UA","0.30","-0.06 ","0.33","0.33","0.30","0.32","134,000","43,170","3","0.31","0.32","20,000,000","0.30","0.67","0.01"
"706439","元大UB","0.36","-0.17 ","0.42","0.42","0.36","0.38","135,000","51,450","9","0.35","0.36","20,000,000","0.36","0.76","0.01"
"706440","元大UC","0.72","-0.24 ","0.74","0.74","0.72","0.73","30,000","21,800","2","0.71","0.74","8,000,000","0.72","1.26","0.18"
"706441","日盛U7"," ---","--- ","---","---","---","0.84","0","0","0","0.34","0.35","8,000,000","0.35","0.80","0.01"
"706442","日盛U8","1.26","-0.14 ","1.29","1.29","1.23","1.26","144,000","181,280","11","1.26","1.27","5,000,000","1.26","2.14","0.38"
"706443","日盛V1"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","5,000,000","0.37","0.72","0.02"
"706444","SP永豐","0.48","+0.01","0.52","0.52","0.48","0.50","62,000","31,080","2","0.45","0.49","20,000,000","0.48","0.87","0.09"
"706445","SQ永豐","0.44","+0.02","0.44","0.44","0.44","0.44","99,000","43,560","1","0.40","0.41","7,300,000","0.44","0.83","0.05"
"706446","兆豐RR"," ---","--- ","---","---","---","0.00","0","0","0","0.09","0.10","5,000,000","0.10","0.38","0.01"
"706447","P7第一"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","20,000,000","0.67","0.98","0.36"
"706448","P8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.19","0.20","20,000,000","0.20","0.53","0.01"
"706449","P9第一"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.32","20,000,000","0.32","0.62","0.02"
"706450","Q1第一","0.68","-0.19 ","0.80","0.80","0.68","0.74","20,000","14,800","3","0.59","0.69","20,000,000","0.68","0.96","0.40"
"706451","統一RB","0.14","-0.16 ","0.20","0.20","0.13","0.15","902,000","132,990","19","0.14","0.21","10,000,000","0.14","0.45","0.01"
"706452","凱基XE","1.07","-0.16 ","1.07","1.07","1.07","1.07","3,000","3,210","1","1.11","1.12","10,000,000","1.07","1.66","0.48"
"706453","凱基XF"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.43","15,000,000","0.43","0.88","0.01"
"706454","富邦PF","0.85","-0.21 ","0.81","0.85","0.81","0.82","300,000","246,840","5","0.77","0.78","7,600,000","0.85","1.35","0.35"
"706455","群益RM"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","8,800,000","0.24","1.07","0.01"
"706456","臺銀P3"," ---","--- ","---","---","---","0.81","0","0","0","0.72","0.74","10,000,000","0.73","1.23","0.23"
"706457","大華ZG","0.52","-0.18 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.49","0.50","10,000,000","0.52","0.92","0.12"
"706458","元大UF","0.04","-0.07 ","0.04","0.04","0.04","0.04","15,000","600","1","0.04","0.09","11,000,000","0.04","0.32","0.01"
"706459","元大UG","0.22","-0.01 ","0.23","0.23","0.21","0.22","310,000","68,090","7","0.21","0.22","6,000,000","0.22","0.43","0.01"
"706460","元大UH","0.45","-0.07 ","0.53","0.53","0.44","0.48","777,000","369,310","29","0.46","0.47","10,000,000","0.45","0.73","0.17"
"706461","元富VP","0.16","-0.12 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.16","0.21","5,000,000","0.16","0.47","0.01"
"706462","元富VQ","1.01","-0.29 ","0.91","1.01","0.91","0.94","422,000","394,990","5","0.87","0.88","5,000,000","1.01","1.71","0.31"
"706463","日盛V3","1.00","-0.19 ","0.89","1.00","0.89","0.92","275,000","251,840","6","0.85","0.86","16,000,000","1.00","1.60","0.40"
"706464","SR永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.28","0.29","20,000,000","0.29","0.57","0.01"
"706465","SS永豐","0.61","-0.09 ","0.61","0.62","0.60","0.61","207,000","125,300","6","0.60","0.61","20,000,000","0.61","0.86","0.36"
"706466","ST永豐","0.63","-0.16 ","0.63","0.63","0.63","0.63","2,000","1,260","1","0.56","0.58","16,000,000","0.63","1.03","0.23"
"706467","SU永豐","0.16","-0.14 ","0.22","0.22","0.16","0.21","489,000","103,480","8","0.18","0.20","20,000,000","0.16","0.38","0.01"
"706468","亞東X3"," ---","--- ","---","---","---","0.65","0","0","0","0.25","0.26","10,000,000","0.26","0.82","0.01"
"706469","國泰WT","0.15","-0.05 ","0.18","0.18","0.15","0.16","160,000","26,350","7","0.15","0.19","6,800,000","0.15","0.48","0.01"
"706470","國票Y7"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.79","17,000,000","0.79","1.19","0.39"
"706471","國票Y8"," ---","--- ","---","---","---","1.07","0","0","0","0.79","0.80","5,000,000","0.80","1.26","0.34"
"706472","康和UG"," ---","--- ","---","---","---","2.41","0","0","0","2.09","2.10","5,000,000","2.10","3.32","0.86"
"706473","Q2第一"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","5,000,000","0.39","0.74","0.04"
"706474","凱基XG"," ---","--- ","---","---","---","1.09","0","0","0","0.80","0.81","8,800,000","0.81","1.31","0.31"
"706475","群益RN","0.37","-0.06 ","0.41","0.41","0.37","0.41","55,000","22,470","5","0.35","0.36","7,200,000","0.37","1.32","0.01"
"706476","群益RP","0.77","-0.33 ","0.77","0.77","0.77","0.77","198,000","152,460","2","0.74","0.75","10,000,000","0.77","1.77","0.01"
"706477","群益RQ","0.76","-0.20 ","0.72","0.77","0.72","0.74","285,000","211,200","9","0.65","0.70","10,000,000","0.76","1.21","0.31"
"706478","群益RR"," ---","--- ","---","---","---","1.16","0","0","0","0.81","0.82","10,000,000","0.82","1.55","0.09"
"706479","群益RS"," ---","--- ","---","---","---","0.96","0","0","0","0.80","0.83","9,900,000","0.83","1.29","0.37"
"706480","中信Q9"," ---","--- ","---","---","---","0.00","0","0","0","0.08","0.09","6,900,000","0.09","0.55","0.01"
"706481","元大UJ","1.20","-0.13 ","1.14","1.23","1.14","1.19","41,000","48,910","8","1.20","1.23","15,000,000","1.20","1.79","0.61"
"706482","元大UK"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","20,000,000","0.40","0.96","0.01"
"706483","元大UL"," ---","--- ","---","---","---","0.66","0","0","0","0.43","0.44","10,000,000","0.44","0.93","0.01"
"706484","工銀XE","0.51","-0.14 ","0.55","0.55","0.51","0.54","13,000","7,030","2","0.49","0.50","10,000,000","0.51","0.81","0.21"
"706485","SV永豐","0.81","-0.07 ","0.85","0.85","0.81","0.83","107,000","88,740","3","0.80","0.81","14,000,000","0.81","1.33","0.28"
"706486","SW永豐","0.48","-0.16 ","0.53","0.53","0.48","0.52","49,000","25,470","4","0.40","0.50","15,000,000","0.48","0.81","0.15"
"706487","兆豐RS","0.15","-0.02 ","0.15","0.15","0.15","0.15","60,000","9,000","1","0.14","0.15","5,000,000","0.15","0.69","0.01"
"706488","國泰WU","0.46","-0.25 ","0.65","0.65","0.46","0.49","54,000","26,280","5","0.45","0.46","6,000,000","0.46","0.86","0.06"
"706489","統一RC","0.79","-0.11 ","0.77","0.79","0.77","0.78","22,000","17,220","4","0.79","0.80","19,000,000","0.79","1.38","0.20"
"706490","富邦PG","0.22","-0.03 ","0.26","0.26","0.22","0.23","870,000","199,660","21","0.23","0.24","15,000,000","0.22","0.76","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.65","0","0","0","0.50","0.51","8,900,000","0.51","0.81","0.21"
"706492","群益RU"," ---","--- ","---","---","---","1.22","0","0","0","1.09","1.10","10,000,000","1.10","1.69","0.51"
"706493","群益RV","1.20","-0.17 ","1.35","1.35","1.20","1.28","179,000","229,090","19","1.19","1.20","10,000,000","1.20","1.84","0.56"
"706494","大華ZH","0.35","-0.10 ","0.35","0.35","0.35","0.35","5,000","1,750","1","0.33","0.34","6,000,000","0.35","0.91","0.01"
"706495","元大UM"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","14,000,000","0.34","1.24","0.01"
"706496","元富VR"," ---","--- ","---","---","---","1.02","0","0","0","0.74","0.75","10,000,000","0.75","1.24","0.26"
"706497","SX永豐","0.48","-0.10 ","0.48","0.48","0.48","0.48","5,000","2,400","1","0.47","0.48","15,000,000","0.48","0.85","0.11"
"706498","SY永豐","0.29","-0.02 ","0.32","0.32","0.29","0.31","209,000","64,880","8","0.28","0.29","15,000,000","0.29","0.79","0.01"
"706499","兆豐RT","0.54","-0.05 ","0.56","0.57","0.54","0.55","163,000","89,970","11","0.53","0.54","5,000,000","0.54","1.24","0.01"
"706500","國票Y9"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","20,000,000","0.16","0.61","0.01"
"706501","康和UH"," ---","--- ","---","---","---","1.52","0","0","0","1.40","1.42","5,000,000","1.42","2.09","0.75"
"706502","康和UI","1.17","-0.03 ","1.17","1.21","1.14","1.18","380,000","449,300","13","1.16","1.17","5,000,000","1.17","2.11","0.23"
"706503","統一RD"," ---","--- ","---","---","---","0.41","0","0","0","0.30","0.32","17,000,000","0.32","0.74","0.01"
"706504","群益RW","1.79","-0.49 ","2.26","2.26","1.79","2.01","139,000","279,580","9","1.71","1.73","5,000,000","1.79","2.61","0.97"
"706505","群益RX","0.12","-0.06 ","0.17","0.17","0.12","0.15","270,000","39,970","6","0.12","0.13","10,000,000","0.12","0.70","0.01"
"706506","群益RY"," ---","--- ","---","---","---","0.73","0","0","0","0.63","0.64","10,000,000","0.64","1.16","0.12"
"706507","大華ZJ","0.30","-0.06 ","0.36","0.36","0.30","0.32","93,000","30,100","6","0.29","0.30","10,000,000","0.30","0.76","0.01"
"706508","大華ZK"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","10,000,000","0.43","0.85","0.01"
"706509","大華ZL","0.22","-0.04 ","0.23","0.23","0.21","0.22","645,000","143,480","9","0.21","0.22","10,000,000","0.22","0.67","0.01"
"706510","元富VS","0.50","-0.06 ","0.53","0.53","0.48","0.50","50,000","25,150","6","0.52","0.53","5,000,000","0.50","1.02","0.01"
"706511","日盛V5","1.93","-0.17 ","2.14","2.14","1.79","1.96","150,000","293,700","21","1.93","1.95","5,000,000","1.93","2.71","1.15"
"706512","SZ永豐","0.44","-0.09 ","0.44","0.44","0.44","0.44","20,000","8,800","1","0.35","0.36","16,500,000","0.44","0.78","0.10"
"706513","TA永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","20,000,000","0.47","0.81","0.13"
"706514","兆豐RU"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","5,000,000","0.24","0.56","0.01"
"706515","國票Z1"," ---","--- ","---","---","---","0.51","0","0","0","0.36","0.37","10,000,000","0.37","0.67","0.07"
"706516","康和UJ","0.78","-0.03 ","0.78","0.78","0.78","0.78","5,000","3,900","1","0.75","0.76","5,000,000","0.78","1.27","0.29"
"706517","群益RZ"," ---","--- ","---","---","---","0.90","0","0","0","0.74","0.75","8,000,000","0.75","1.45","0.05"
"706518","大華ZM"," ---","--- ","---","---","---","0.79","0","0","0","0.72","0.73","9,000,000","0.73","1.09","0.37"
"706519","元富VT","0.25","-0.03 ","0.27","0.27","0.25","0.27","108,000","29,100","3","0.24","0.25","10,000,000","0.25","0.79","0.01"
"706520","國泰WW","0.66","-0.23 ","0.83","0.83","0.66","0.74","20,000","14,900","2","0.58","0.59","10,000,000","0.66","1.16","0.16"
"706521","統一RF","0.48","-0.26 ","0.68","0.68","0.48","0.55","526,000","287,740","12","0.47","0.48","9,200,000","0.48","0.92","0.04"
"706522","凱基XJ","0.15","-0.04 ","0.19","0.19","0.13","0.16","1,050,000","163,010","19","0.13","0.14","15,000,000","0.15","0.57","0.01"
"706523","大華ZN","0.33","-0.07 ","0.40","0.40","0.33","0.38","4,000","1,510","3","0.34","0.35","10,000,000","0.33","0.68","0.01"
"706524","大華ZP","0.33","-0.03 ","0.35","0.35","0.33","0.34","35,000","11,950","2","0.32","0.33","8,000,000","0.33","0.75","0.01"
"706525","工銀XF"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.44","8,000,000","0.44","0.86","0.02"
"706526","兆豐RV","0.29","-0.09 ","0.19","0.29","0.13","0.14","841,000","119,440","48","0.16","0.29","5,000,000","0.29","0.60","0.01"
"706527","統一RG","0.23","-0.09 ","0.23","0.23","0.23","0.23","1,000","230","1","0.22","0.23","5,000,000","0.23","0.72","0.01"
"706528","富邦PJ","0.98","-0.06 ","1.01","1.03","0.98","1.01","463,000","467,020","14","0.96","0.98","5,300,000","0.98","1.34","0.62"
"706529","群益SA"," ---","--- ","---","---","---","0.57","0","0","0","0.48","0.49","5,900,000","0.49","0.84","0.14"
"706530","大眾TJ"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.69","10,000,000","0.69","1.07","0.31"
"706531","元大UQ","0.35","-0.04 ","0.38","0.39","0.35","0.36","922,000","333,580","22","0.34","0.35","20,000,000","0.35","0.80","0.01"
"706532","元大UR","0.67","+0.01","0.67","0.67","0.67","0.67","1,000","670","1","0.64","0.65","5,000,000","0.67","1.06","0.28"
"706533","凱基XK"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","6,750,000","0.55","1.11","0.01"
"706534","元富VU","1.75","-0.22 ","1.78","1.81","1.75","1.78","142,000","252,860","11","1.78","1.79","5,000,000","1.75","2.63","0.87"
"706535","元富VV","2.42","-0.27 ","2.68","2.68","2.36","2.47","296,000","731,070","10","2.53","2.56","5,000,000","2.42","3.20","1.64"
"706536","元富VW","3.15","-0.17 ","3.04","3.15","2.84","3.00","75,000","225,000","8","3.08","3.10","6,000,000","3.15","4.32","1.98"
"706537","國泰WX"," ---","--- ","---","---","---","0.82","0","0","0","0.72","0.73","8,000,000","0.73","1.36","0.10"
"706538","富邦PK","1.05","-0.39 ","1.16","1.16","1.05","1.08","212,000","229,200","7","1.04","1.05","15,000,000","1.05","1.55","0.55"
"706539","群益SB","0.70","-0.08 ","0.66","0.75","0.66","0.70","145,000","101,500","4","0.70","0.71","6,600,000","0.70","1.35","0.05"
"706540","群益SC","1.04","-0.30 ","1.04","1.04","1.04","1.04","4,000","4,160","1","0.94","0.95","7,500,000","1.04","1.54","0.54"
"706541","臺銀P4","1.31","-0.15 ","1.35","1.35","1.31","1.33","40,000","53,200","2","1.33","1.34","10,000,000","1.31","2.19","0.43"
"706542","中信R1","0.38","-0.03 ","0.36","0.38","0.36","0.38","149,000","56,120","3","0.37","0.38","7,000,000","0.38","0.64","0.12"
"706543","日盛W2"," ---","--- ","---","---","---","0.57","0","0","0","0.47","0.48","6,800,000","0.48","0.80","0.16"
"706544","日盛W3"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","5,600,000","0.59","0.90","0.28"
"706545","兆豐RW"," ---","--- ","---","---","---","0.61","0","0","0","0.36","0.37","5,000,000","0.37","1.15","0.01"
"706546","亞東X4","0.36","-0.07 ","0.38","0.40","0.36","0.38","159,000","60,840","4","0.37","0.38","10,000,000","0.36","0.55","0.17"
"706547","富邦PL","0.33","-0.07 ","0.39","0.39","0.33","0.37","484,000","180,980","8","0.32","0.33","10,000,000","0.33","0.68","0.01"
"706548","統一RJ","0.82","-0.05 ","0.90","0.90","0.82","0.85","85,000","72,200","3","0.81","0.82","10,000,000","0.82","1.24","0.40"
"706549","元大UT","0.59","-0.15 ","0.71","0.72","0.59","0.65","26,000","17,010","10","0.45","0.55","20,000,000","0.59","0.94","0.24"
"706550","元富VY"," ---","--- ","---","---","---","0.85","0","0","0","0.81","0.82","10,000,000","0.82","1.18","0.46"
"706551","日盛W4","0.57","-0.17 ","0.68","0.68","0.57","0.64","30,000","19,300","2","0.47","0.57","11,000,000","0.57","0.85","0.29"
"706552","富邦PM","0.66","-0.05 ","0.69","0.71","0.66","0.68","30,000","20,450","6","0.66","0.67","12,000,000","0.66","1.08","0.24"
"706553","群益SD"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","5,100,000","0.59","0.88","0.30"
"706554","元大UU","0.16","-0.02 ","0.16","0.16","0.16","0.16","30,000","4,800","1","0.12","0.13","14,000,000","0.16","0.53","0.01"
"706555","元大UV","0.25","-0.06 ","0.29","0.30","0.25","0.28","966,000","267,170","25","0.25","0.26","5,000,000","0.25","0.64","0.01"
"706556","日盛W5"," ---","--- ","---","---","---","1.00","0","0","0","0.70","0.71","5,000,000","0.71","1.28","0.14"
"706557","日盛W6","1.03","-0.15 ","1.11","1.11","0.99","1.01","125,000","125,690","7","1.00","1.01","5,000,000","1.03","1.73","0.32"
"706558","TG永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.77","0.78","10,000,000","0.78","1.29","0.27"
"706559","兆豐RX","0.36","-0.02 ","0.36","0.36","0.35","0.35","280,000","98,950","4","0.35","0.36","5,000,000","0.36","0.81","0.01"
"706560","富邦PN","0.74","-0.09 ","0.80","0.80","0.73","0.78","154,000","119,400","3","0.72","0.73","10,000,000","0.74","1.16","0.32"
"706561","永昌TV"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.59","20,000,000","0.59","0.83","0.35"
"706562","永昌TW","0.66","-0.01 ","0.66","0.68","0.66","0.67","69,000","45,940","6","0.66","0.67","20,000,000","0.66","1.03","0.29"
"706563","群益SF"," ---","--- ","---","---","---","1.35","0","0","0","1.15","1.17","6,200,000","1.17","1.61","0.73"
"706564","日盛W7","0.64","-0.05 ","0.71","0.71","0.64","0.70","45,000","31,600","3","0.64","0.65","5,000,000","0.64","1.13","0.15"
