101/07/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705720","元大PK"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","5,000,000","0.45","0.69","0.21"
"705721","元大PL"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","11,000,000","0.44","0.80","0.08"
"705722","X4永豐","0.61","0.00 ","0.61","0.61","0.61","0.61","99,000","60,390","1","0.59","0.60","20,000,000","0.61","0.94","0.28"
"705723","X5永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.53","0.54","10,400,000","0.54","0.91","0.17"
"705724","X6永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.48","20,000,000","0.48","0.82","0.14"
"705725","X7永豐","0.56","-0.01 ","0.56","0.56","0.56","0.56","16,000","8,960","1","0.55","0.56","20,000,000","0.56","0.88","0.24"
"705726","X8永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","20,000,000","0.48","0.99","0.01"
"705727","X9永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","20,000,000","0.48","0.84","0.12"
"705728","第一WE"," ---","--- ","---","---","---","1.00","0","0","0","0.86","0.88","10,000,000","0.88","1.20","0.56"
"705729","凱基UM","0.64","-0.01 ","0.64","0.64","0.64","0.64","50,000","32,000","1","0.63","0.64","5,000,000","0.64","0.92","0.36"
"705730","富邦R1"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","5,000,000","0.35","0.54","0.16"
"705731","群益T4"," ---","--- ","---","---","---","1.34","0","0","0","1.31","1.32","10,000,000","1.32","2.04","0.60"
"705732","臺銀P2"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.55","10,000,000","0.55","0.91","0.19"
"705733","大眾SH"," ---","--- ","---","---","---","1.16","0","0","0","0.41","0.00","10,000,000","0.93","1.60","0.26"
"705734","大華XW","0.49","-0.09 ","0.49","0.49","0.49","0.49","25,000","12,250","1","0.44","0.45","10,000,000","0.49","0.85","0.13"
"705735","元大PM"," ---","--- ","---","---","---","0.89","0","0","0","0.75","0.76","10,000,000","0.76","1.30","0.22"
"705736","Y1永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","20,000,000","0.47","0.72","0.22"
"705737","國泰UC","0.73","+0.03","0.73","0.73","0.73","0.73","99,000","72,270","1","0.72","0.73","6,500,000","0.73","1.09","0.37"
"705738","凱基UN"," ---","--- ","---","---","---","1.57","0","0","0","1.36","1.37","10,000,000","1.36","1.96","0.76"
"705739","凱基UP"," ---","--- ","---","---","---","0.93","0","0","0","0.88","0.89","10,000,000","0.89","1.39","0.39"
"705740","富邦R2","0.84","-0.03 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.83","0.84","10,000,000","0.84","1.42","0.26"
"705741","群益T5"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.75","10,000,000","0.75","1.48","0.02"
"705742","元大PN","1.02","+0.16","1.00","1.03","1.00","1.02","33,000","33,630","5","0.89","0.92","20,000,000","1.02","1.15","0.89"
"705743","元大PP","1.15","+0.01","1.15","1.15","1.15","1.15","20,000","23,000","1","1.07","1.10","20,000,000","1.15","1.28","1.02"
"705744","元大PQ","0.62","-0.01 ","0.60","0.62","0.60","0.62","60,000","37,000","2","0.61","0.62","20,000,000","0.62","0.83","0.41"
"705745","元大PR"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.58","20,000,000","0.54","0.75","0.33"
"705746","元富TW","1.13","0.00 ","1.13","1.13","1.13","1.13","5,000","5,650","1","1.13","1.14","10,000,000","1.13","1.62","0.64"
"705747","元富TX","0.86","-0.03 ","0.99","0.99","0.86","0.96","2,684,000","2,575,290","51","0.86","0.87","5,000,000","0.86","0.99","0.73"
"705748","國泰UD","1.07","-0.04 ","1.08","1.21","1.07","1.19","2,349,000","2,789,730","47","1.05","1.08","6,000,000","1.07","1.20","0.94"
"705749","國泰UG"," ---","--- ","---","---","---","1.13","0","0","0","1.06","1.07","8,000,000","1.07","1.49","0.65"
"705750","國票W5"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","20,000,000","0.56","0.81","0.31"
"705751","康和TT","2.56","-0.17 ","2.75","2.85","2.56","2.63","65,000","171,180","12","2.52","2.55","5,000,000","2.56","2.83","2.29"
"705752","康和TU","2.43","+0.28","2.43","2.43","2.43","2.43","10,000","24,300","1","2.13","2.16","5,000,000","2.43","2.70","2.16"
"705753","群益T8","1.03","+0.03","1.03","1.03","1.03","1.03","2,000","2,060","1","1.05","1.06","10,000,000","1.03","1.66","0.40"
"705754","群益T9","1.46","-0.02 ","1.44","1.62","1.44","1.53","487,000","743,940","23","1.37","1.41","10,000,000","1.46","1.73","1.19"
"705755","大眾SJ"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","10,000,000","1.09","1.51","0.67"
"705756","大眾SK"," ---","--- ","---","---","---","0.87","0","0","0","0.36","0.00","10,000,000","0.87","1.57","0.17"
"705757","大華XX"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","10,000,000","0.37","0.65","0.09"
"705758","元大PS","0.55","+0.01","0.57","0.57","0.55","0.56","300,000","168,000","6","0.54","0.55","20,000,000","0.55","0.84","0.26"
"705759","元富TY"," ---","--- ","---","---","---","0.00","0","0","0","1.33","1.34","6,000,000","1.34","1.97","0.71"
"705760","元富TZ","0.57","-0.02 ","0.58","0.58","0.57","0.58","198,000","113,850","2","0.57","0.58","10,000,000","0.57","0.78","0.36"
"705761","日盛WH","0.89","+0.02","0.89","0.92","0.87","0.88","683,000","602,090","12","0.88","0.89","5,000,000","0.89","1.35","0.43"
"705762","國泰UH"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","6,000,000","0.70","1.15","0.25"
"705763","凱基UQ"," ---","--- ","---","---","---","0.77","0","0","0","0.66","0.67","9,000,000","0.67","1.05","0.29"
"705764","凱基UR","0.47","+0.04","0.47","0.47","0.47","0.47","2,000","940","1","0.44","0.45","9,000,000","0.47","0.90","0.04"
"705765","富邦R3"," ---","--- ","---","---","---","0.86","0","0","0","0.72","0.73","8,000,000","0.73","1.20","0.26"
"705766","群益U2"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","10,000,000","0.84","1.31","0.37"
"705767","群益U3","1.26","+0.02","1.34","1.46","1.26","1.36","799,000","1,089,250","20","1.25","1.26","9,900,000","1.26","1.53","0.99"
"705768","元大PU"," ---","--- ","---","---","---","0.82","0","0","0","0.73","0.75","20,000,000","0.75","1.14","0.36"
"705769","元大PV"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","20,000,000","0.53","1.02","0.04"
"705770","元大PW"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.75","8,000,000","0.75","1.27","0.23"
"705771","元大PX"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","8,000,000","0.77","1.27","0.27"
"705772","日盛WJ"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","10,000,000","0.89","1.43","0.35"
"705773","Y2永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","5,000,000","0.52","0.94","0.10"
"705774","群益U5","0.72","+0.01","0.72","0.74","0.72","0.72","463,000","335,380","10","0.72","0.73","10,000,000","0.72","1.08","0.36"
"705775","群益U6"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","20,000,000","0.64","0.97","0.31"
"705776","富邦R4"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","15,000,000","0.89","1.29","0.49"
"705777","元大PY"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.53","5,900,000","0.50","0.90","0.10"
"705778","元大PZ"," ---","--- ","---","---","---","1.88","0","0","0","1.73","1.74","20,000,000","1.74","2.82","0.66"
"705779","Y3永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.51","0.52","8,500,000","0.52","0.75","0.29"
"705780","Y4永豐","0.74","+0.07","0.68","0.74","0.68","0.69","228,000","156,840","3","0.72","0.73","20,000,000","0.74","1.08","0.40"
"705781","Y5永豐","0.38","-0.02 ","0.38","0.38","0.38","0.38","95,000","36,100","2","0.41","0.42","6,500,000","0.38","0.60","0.16"
"705782","康和TV","1.16","0.00 ","1.16","1.16","1.16","1.16","20,000","23,200","2","1.15","1.16","5,000,000","1.16","1.65","0.67"
"705783","富邦R5","0.76","+0.01","0.79","0.79","0.75","0.76","189,000","142,810","6","0.73","0.74","15,000,000","0.76","1.09","0.43"
"705784","Y6永豐","0.62","0.00 ","0.64","0.64","0.62","0.62","138,000","85,820","3","0.61","0.62","20,000,000","0.62","1.03","0.21"
"705785","富邦R6"," ---","--- ","---","---","---","1.19","0","0","0","1.20","1.21","12,000,000","1.20","1.72","0.68"
"705786","元大QA","1.17","-0.04 ","1.17","1.17","1.17","1.17","1,000","1,170","1","1.18","1.19","20,000,000","1.17","1.68","0.66"
"705787","Y8永豐","0.91","+0.03","0.91","0.91","0.91","0.91","8,000","7,280","2","0.87","0.89","20,000,000","0.91","1.25","0.57"
"705788","國泰UK"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","10,000,000","0.95","1.46","0.44"
"705789","永昌TR"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","20,000,000","0.68","0.93","0.43"
"705790","元大QB"," ---","--- ","---","---","---","0.73","0","0","0","0.77","0.79","20,000,000","0.77","1.14","0.40"
"705791","日盛WK"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","20,000,000","0.99","1.67","0.31"
"705792","第一WF"," ---","--- ","---","---","---","0.00","0","0","0","1.07","1.09","10,000,000","1.07","1.34","0.80"
"705793","第一WG"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","10,000,000","0.87","1.26","0.48"
"705794","統一QB"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","12,000,000","0.96","1.46","0.46"
"705795","凱基US","1.23","+0.05","1.23","1.23","1.23","1.23","105,000","129,150","2","1.24","1.25","10,000,000","1.23","2.04","0.42"
"705796","凱基UT","1.41","-0.09 ","1.41","1.41","1.41","1.41","50,000","70,500","1","1.46","1.47","10,000,000","1.41","2.02","0.80"
"705797","富邦R7","0.90","-0.01 ","0.86","0.90","0.86","0.88","21,000","18,500","2","0.89","0.90","15,000,000","0.90","1.15","0.65"
"705798","群益U9","0.88","+0.01","0.88","0.88","0.88","0.88","47,000","41,360","3","0.88","0.89","10,000,000","0.88","1.13","0.63"
"705799","群益V1"," ---","--- ","---","---","---","2.28","0","0","0","2.21","2.22","7,140,000","2.22","2.83","1.61"
"705800","元大QC"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","20,000,000","0.68","0.91","0.45"
"705801","兆豐QA"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.74","5,000,000","0.74","1.28","0.20"
"705802","國泰UM","1.04","+0.01","1.04","1.04","1.04","1.04","1,000","1,040","1","1.03","1.04","6,000,000","1.04","1.58","0.50"
"705803","富邦R8"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","15,000,000","0.82","1.27","0.37"
"8024","佑華","12.30","-0.05 ","12.35","12.35","12.20","12.25","12,000","147,050","8","12.25","12.35","55,470,300","12.30","13.15","11.45"
"8032","光菱","26.70","+0.15","26.70","26.70","26.70","26.70","5,000","133,500","1","25.55","26.65","51,810,300","26.70","28.55","24.85"
"8034","榮群","4.90","0.00 ","4.80","4.90","4.77","4.79","32,040","153,395","14","4.82","4.90","62,873,725","4.90","5.24","4.56"
"8040","九暘","9.75","+0.06","9.68","9.75","9.67","9.69","80,001","775,559","35","9.67","9.75","88,555,258","9.75","10.40","9.07"
"8042","金山電","30.20","+0.20","29.80","30.30","29.70","30.12","145,010","4,367,153","82","30.15","30.30","92,419,588","30.20","32.30","28.10"
"8043","蜜望實","14.35","0.00 ","14.30","14.35","14.20","14.25","31,125","443,443","16","14.25","14.35","91,847,321","14.35","15.35","13.35"
"8044","網家","172.00","+2.00","170.00","173.00","169.00","170.98","356,055","60,879,042","208","172.00","172.50","69,995,345","172.00","184.00","160.00"
"8047","星雲","8.73","+0.13","8.73","8.73","8.73","8.73","1,000","8,730","1","8.58","8.73","50,786,843","8.73","9.34","8.12"
"8048","德勝","10.95","0.00 ","10.95","10.95","10.95","10.95","2,034","22,268","3","10.65","10.95","50,270,904","10.95","11.70","10.20"
"8049","晶采","4.88","+0.06","4.50","4.97","4.50","4.73","116,040","549,406","50","4.85","4.88","108,859,808","4.88","5.22","4.54"
"8050","廣積","41.40","+0.20","41.50","41.55","40.95","41.32","215,336","8,897,157","127","41.30","41.40","71,540,321","41.40","44.25","38.55"
"8053","巨擘","2.74","-0.20 ","2.74","2.74","2.74","2.74","5,000","13,700","2","0.00","2.74","411,817,636","2.74","2.93","2.55"
"8054","安國","46.90","0.00 ","46.60","47.25","46.60","47.04","150,011","7,056,464","116","46.90","47.00","82,608,828","46.90","50.10","43.65"
"8059","凱碩","7.52","+0.02","7.30","7.55","7.30","7.50","321,000","2,408,830","27","7.52","7.55","92,600,000","7.52","8.04","7.00"
"8064","東捷","6.46","-0.04 ","6.37","6.46","6.16","6.32","193,092","1,220,428","62","6.30","6.46","132,112,836","6.46","6.91","6.01"
"8066","政德"," ---","--- ","---","---","---","2.88","0","0","0","0.00","0.00","111,321,000","3.10","3.31","2.89"
"8067","志旭","6.18","-0.04 ","5.84","6.18","5.84","6.01","2,000","12,020","2","5.88","6.11","44,755,439","6.18","6.61","5.75"
"8068","全達","15.25","+0.85","15.30","15.30","15.20","15.24","10,000","152,450","7","14.40","15.25","30,660,000","15.25","16.30","14.20"
"8069","元太","28.80","-0.35 ","28.90","29.15","28.65","28.87","4,356,920","125,767,989","2,138","28.80","28.85","1,080,398,095","28.80","30.80","26.80"
"8071","豐聲","23.90","-0.10 ","24.00","24.50","23.35","23.91","35,000","836,950","14","23.30","23.90","33,774,283","23.90","25.55","22.25"
"8074","鉅橡","13.35","+0.30","12.90","13.40","12.90","13.10","54,324","711,794","32","13.30","13.35","53,391,682","13.35","14.25","12.45"
"8076","伍豐","36.50","-0.90 ","36.90","37.40","36.40","37.06","427,192","15,830,376","251","36.50","36.70","168,603,849","36.50","39.05","33.95"
"8077","冠華"," ---","--- ","---","---","---","1.76","0","0","0","1.64","0.00","57,089,960","1.76","1.88","1.64"
"8079","誠遠","14.55","-0.05 ","14.60","14.75","14.55","14.63","145,156","2,124,183","39","14.50","14.65","74,604,680","14.55","15.55","13.55"
"8080","奧斯特","6.70","-0.01 ","6.50","6.70","6.50","6.64","4,001","26,586","5","6.60","6.71","49,962,105","6.70","7.16","6.24"
"8082","眾星","5.97","+0.39","5.41","5.97","5.41","5.89","284,633","1,675,721","106","5.97","0.00","56,608,873","5.97","6.38","5.56"
"8083","瑞穎","62.10","+2.00","59.50","62.40","59.50","61.38","64,000","3,928,500","59","61.30","62.10","30,133,193","62.10","66.40","57.80"
"8084","巨虹","7.69","0.00 ","7.69","7.69","7.69","7.64","1,368","10,450","2","7.41","7.68","40,436,544","7.69","8.22","7.16"
"8085","福華","4.18","-0.12 ","4.22","4.38","4.18","4.27","140,035","597,457","46","4.18","4.30","157,257,242","4.18","4.47","3.89"
"8086","宏捷科","31.00","-0.90 ","31.60","32.00","31.00","31.57","2,481,900","78,347,710","1,364","31.00","31.10","135,406,373","31.00","33.15","28.85"
"8087","華鎂鑫"," ---","--- ","---","---","---","6.83","0","0","0","6.58","6.83","34,360,635","6.83","7.30","6.36"
"8088","品安","16.10","-0.25 ","16.00","16.60","15.90","16.27","1,178,001","19,167,566","584","16.10","16.20","44,813,968","16.10","17.20","15.00"
"8091","翔名","63.40","+0.90","62.50","63.40","62.50","63.07","195,308","12,317,726","118","63.30","63.40","44,710,493","63.40","67.80","59.00"
"8092","建暐","9.79","-0.04 ","9.82","9.82","9.70","9.75","38,000","370,430","10","9.70","9.79","30,164,179","9.79","10.45","9.11"
"8093","保銳","5.60","0.00 ","5.60","5.78","5.31","5.47","30,000","164,130","12","5.51","5.68","64,208,493","5.60","5.99","5.21"
"8096","擎亞","25.30","-0.75 ","25.75","26.30","25.25","25.76","1,083,899","27,921,886","714","25.25","25.30","110,207,270","25.30","27.05","23.55"
"8097","鴻松","5.00","-0.02 ","5.00","5.00","5.00","5.00","12,010","60,046","7","4.68","5.00","40,350,421","5.00","5.35","4.65"
"8099","大世科","17.90","0.00 ","18.05","18.05","17.90","17.95","35,000","628,400","19","17.90","17.95","67,200,000","17.90","19.15","16.65"
"8107","大億科","8.20","-0.02 ","8.20","8.29","8.20","8.22","60,360","496,219","24","8.20","8.25","169,192,875","8.20","8.77","7.63"
"8109","博大","33.25","+0.05","33.20","33.25","33.20","33.21","28,440","944,444","17","33.20","33.80","60,044,135","33.25","35.55","30.95"
"8111","立碁","6.65","-0.15 ","6.72","6.75","6.53","6.68","182,004","1,215,933","59","6.65","6.69","146,879,243","6.65","7.11","6.19"
"8114","振樺電","56.40","-0.60 ","57.00","57.00","56.20","56.60","106,168","6,008,745","80","56.30","56.40","60,991,574","56.40","60.30","52.50"
"8121","越峰","37.70","+0.30","36.95","38.60","35.80","37.89","1,084,234","41,082,019","812","37.70","37.75","164,483,494","37.70","40.30","35.10"
"8171","天宇","16.35","-0.25 ","16.45","16.50","16.30","16.39","26,000","426,250","20","16.30","16.35","40,997,496","16.35","17.45","15.25"
"8182","加高","12.20","+0.25","11.95","12.20","11.95","12.14","293,122","3,557,150","113","12.15","12.20","107,041,215","11.50","12.30","10.70"
"8183","精星","5.00","-0.08 ","5.10","5.10","4.93","5.02","169,000","847,850","51","5.00","5.06","116,091,068","5.00","5.35","4.65"
"8234","新漢","26.80","-0.20 ","26.95","27.00","26.80","26.90","45,798","1,232,155","30","26.80","26.90","96,563,089","26.80","28.65","24.95"
"8240","華宏","42.00","+0.50","41.55","42.05","41.55","41.85","86,000","3,599,400","65","41.65","42.00","85,004,414","42.00","44.90","39.10"
"8255","朋程","80.70","+0.30","80.40","82.50","80.40","81.13","264,000","21,418,800","81","80.70","81.30","71,300,000","80.70","86.30","75.10"
"8266","中日新","1.35","0.00 ","1.41","1.41","1.35","1.36","25,000","34,050","6","1.35","1.39","115,578,650","1.35","1.44","1.26"
"8277","商丞","17.50","-0.30 ","17.60","18.10","17.40","17.74","292,000","5,179,800","182","17.50","17.55","65,057,575","17.50","18.70","16.30"
"8287","英格爾","52.50","-0.50 ","52.70","53.10","52.20","52.75","343,647","18,127,966","237","52.50","52.80","102,532,929","52.50","56.10","48.85"
"8289","泰藝","10.80","0.00 ","10.50","10.80","10.50","10.67","18,200","194,190","13","10.80","10.95","75,997,602","10.80","11.55","10.05"
"8291","尚茂","5.64","+0.13","5.50","5.65","5.50","5.62","8,000","44,980","6","5.42","5.64","76,024,000","5.64","6.03","5.25"
"8299","群聯","235.00","-1.00 ","232.50","239.00","232.50","236.52","2,560,657","605,641,895","1,880","235.00","235.50","180,025,743","235.00","251.00","219.00"
"8349","友信","26.60","-0.15 ","26.20","26.60","26.20","26.45","5,110","135,138","6","25.75","26.50","65,213,251","26.60","28.45","24.75"
"8354","冠郝","12.20","-0.05 ","12.00","12.20","12.00","12.13","13,000","157,750","8","11.90","12.25","53,167,681","12.20","13.05","11.35"
"8358","金居","9.05","-0.02 ","9.10","9.14","8.81","9.02","39,000","351,740","25","8.83","9.07","211,700,000","9.05","9.68","8.42"
