101/02/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704461","寶來VQ","1.71","+0.05","1.69","1.71","1.68","1.69","132,000","222,820","5","1.62","1.64","10,000,000","1.71","2.59","0.83"
"704462","SY元大","0.75","0.00 ","0.80","0.80","0.73","0.77","175,000","134,250","5","0.70","0.72","20,000,000","0.75","1.20","0.30"
"704463","日盛SC"," ---","--- ","---","---","---","1.14","0","0","0","1.14","1.15","10,000,000","1.15","1.71","0.59"
"704464","永豐SC","0.53","-0.01 ","0.53","0.53","0.53","0.53","5,000","2,650","1","0.53","0.56","20,000,000","0.53","1.02","0.04"
"704465","永豐SD","0.59","-0.01 ","0.64","0.66","0.57","0.61","933,000","569,760","35","0.58","0.59","20,000,000","0.59","0.82","0.36"
"704466","永豐SE","0.94","+0.08","0.92","1.03","0.92","0.96","1,312,000","1,258,970","43","0.93","0.94","7,700,000","0.94","1.28","0.60"
"704467","永豐SF","0.99","+0.05","1.00","1.00","0.95","0.99","133,000","131,610","5","0.97","0.99","6,500,000","0.99","1.45","0.53"
"704468","永豐SG"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","20,000,000","0.58","0.99","0.17"
"704469","永豐SH"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.63","20,000,000","0.61","0.86","0.36"
"704470","國票U7","1.09","+0.02","1.09","1.14","1.06","1.10","331,000","363,700","17","1.08","1.09","12,000,000","1.09","1.75","0.43"
"704471","第一TT","0.70","+0.01","0.71","0.73","0.70","0.71","215,000","153,200","8","0.69","0.70","5,000,000","0.70","1.03","0.37"
"704472","統一Y7"," ---","--- ","---","---","---","1.08","0","0","0","1.01","1.02","11,000,000","1.01","1.73","0.29"
"704473","凱基RU","1.33","+0.23","1.30","1.36","1.25","1.31","107,000","140,580","12","1.37","0.00","5,000,000","1.33","1.79","0.87"
"704474","凱基RV","1.25","-0.06 ","1.32","1.32","1.23","1.26","148,000","186,700","8","1.02","0.00","5,000,000","1.25","1.82","0.68"
"704475","凱基RW"," ---","--- ","---","---","---","1.65","0","0","0","1.61","1.62","10,000,000","1.61","2.10","1.12"
"704476","Q1富邦"," ---","--- ","---","---","---","1.30","0","0","0","1.19","1.21","15,000,000","1.21","1.70","0.72"
"704477","大華US","1.11","+0.01","1.15","1.20","1.11","1.16","235,000","271,750","11","1.10","1.11","10,000,000","1.11","1.68","0.54"
"704478","大華UT","0.93","-0.03 ","0.93","0.93","0.93","0.93","9,000","8,370","2","0.92","0.93","10,000,000","0.93","1.51","0.35"
"704479","SZ元大","0.95","+0.02","0.96","0.96","0.93","0.95","45,000","42,550","3","0.89","0.93","13,000,000","0.95","1.32","0.58"
"704480","日盛SD","1.29","-0.03 ","1.38","1.38","1.27","1.30","524,000","681,900","21","1.28","1.29","9,000,000","1.29","1.69","0.89"
"704481","永豐SI","0.55","-0.02 ","0.56","0.56","0.54","0.55","26,000","14,260","3","0.54","0.55","16,800,000","0.55","0.92","0.18"
"704482","永豐SJ","0.54","-0.01 ","0.57","0.57","0.52","0.55","513,000","282,340","12","0.52","0.55","20,000,000","0.54","0.87","0.21"
"704483","永豐SK","0.49","+0.02","0.49","0.49","0.49","0.49","10,000","4,900","1","0.48","0.49","5,000,000","0.49","0.84","0.14"
"704484","兆豐V3","1.95","0.00 ","1.95","1.95","1.95","1.95","20,000","39,000","1","1.90","1.92","5,000,000","1.95","2.77","1.13"
"704485","國泰QP","1.13","-0.02 ","1.13","1.13","1.13","1.13","20,000","22,600","1","1.09","1.10","5,000,000","1.13","1.69","0.57"
"704486","統一Y8","0.85","-0.04 ","0.85","0.85","0.85","0.85","12,000","10,200","1","0.85","0.86","11,000,000","0.85","1.25","0.45"
"704487","Q2富邦","0.91","-0.02 ","0.91","0.91","0.91","0.91","6,000","5,460","2","0.88","0.89","15,000,000","0.91","1.54","0.28"
"704488","Q3富邦","0.93","+0.02","0.98","1.01","0.93","0.98","240,000","234,120","9","0.90","0.94","12,000,000","0.93","1.37","0.49"
"704489","Q4富邦","0.94","+0.09","0.94","0.94","0.94","0.94","5,000","4,700","1","0.91","0.92","8,000,000","0.94","1.49","0.39"
"704490","Q5富邦"," ---","--- ","---","---","---","0.88","0","0","0","0.70","0.71","9,000,000","0.71","1.13","0.29"
"704491","大華UU","0.88","+0.12","0.89","0.91","0.85","0.89","217,000","192,190","9","0.89","0.90","10,000,000","0.88","1.22","0.54"
"704492","TA元大","1.46","+0.15","1.46","1.46","1.46","1.46","10,000","14,600","1","1.48","1.49","10,000,000","1.46","2.21","0.71"
"704493","TB元大","1.58","+0.02","1.58","1.63","1.58","1.60","53,000","84,940","5","1.56","1.58","7,000,000","1.58","2.07","1.09"
"704494","TC元大"," ---","--- ","---","---","---","0.86","0","0","0","0.80","0.82","6,000,000","0.82","1.12","0.52"
"704495","日盛SE"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","20,000,000","0.70","1.07","0.33"
"704496","永豐SL","0.72","+0.11","0.65","0.73","0.65","0.70","1,513,000","1,059,220","24","0.71","0.72","8,400,000","0.72","1.04","0.40"
"704497","永豐SM"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","8,000,000","0.56","0.87","0.25"
"704498","永豐SN","0.50","-0.03 ","0.50","0.50","0.50","0.50","297,000","148,500","4","0.50","0.51","20,000,000","0.50","0.92","0.08"
"704499","永豐SP"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.56","0.83","0.29"
"704500","永豐SQ","0.60","0.00 ","0.61","0.61","0.60","0.61","203,000","123,780","3","0.58","0.59","20,000,000","0.60","0.88","0.32"
"704501","兆豐V4"," ---","--- ","---","---","---","0.00","0","0","0","1.24","1.27","10,000,000","1.24","1.82","0.66"
"704502","凱基RX","1.38","-0.03 ","1.38","1.38","1.38","1.38","10,000","13,800","1","1.39","1.40","10,000,000","1.38","2.07","0.69"
"704503","永豐SR","0.52","-0.03 ","0.54","0.54","0.52","0.53","248,000","130,940","3","0.52","0.53","18,900,000","0.52","0.72","0.32"
"704504","永豐SS"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.00","8,100,000","0.73","1.09","0.37"
"704505","永豐ST","0.55","-0.02 ","0.55","0.55","0.54","0.55","105,000","57,250","4","0.54","0.55","19,200,000","0.55","0.84","0.26"
"704506","第一TU","1.04","-0.04 ","1.04","1.04","1.04","1.04","1,000","1,040","1","1.00","1.01","5,000,000","1.04","1.60","0.48"
"704507","凱基RY"," ---","--- ","---","---","---","0.00","0","0","0","1.52","1.54","10,000,000","1.52","2.44","0.60"
"704508","寶來VR","1.51","-0.14 ","1.50","1.56","1.33","1.46","2,296,000","3,354,520","96","1.50","1.51","5,000,000","1.51","1.99","1.03"
"704509","永豐SU","1.00","-0.18 ","1.20","1.20","0.90","1.00","899,000","896,630","28","1.02","1.03","6,500,000","1.00","1.40","0.60"
"704510","永豐SV","0.69","+0.01","0.69","0.69","0.69","0.69","30,000","20,700","1","0.67","0.68","10,600,000","0.69","1.09","0.29"
"704511","兆豐V5","1.13","+0.26","1.02","1.13","1.02","1.04","100,000","104,000","8","1.09","1.10","10,000,000","1.13","1.59","0.67"
"704512","Q6富邦"," ---","--- ","---","---","---","0.00","0","0","0","1.00","1.01","15,000,000","1.01","1.44","0.58"
"704513","Q7富邦","1.03","-0.01 ","1.08","1.13","1.00","1.04","164,000","170,120","9","1.01","1.03","9,000,000","1.03","1.37","0.69"
"704514","Q8富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","15,000,000","0.93","1.41","0.45"
"704515","Q9富邦","1.91","+0.14","1.93","1.93","1.91","1.93","55,000","106,050","2","1.82","1.83","15,000,000","1.91","2.73","1.09"
"704516","寶來VS"," ---","--- ","---","---","---","0.00","0","0","0","2.16","2.19","5,000,000","2.16","2.79","1.53"
"704517","寶來VT","0.83","-0.03 ","0.88","0.88","0.83","0.86","30,000","25,900","2","0.82","0.83","12,000,000","0.83","1.15","0.51"
"704519","永豐SW","0.93","+0.03","0.98","0.98","0.91","0.95","134,000","127,300","9","0.90","0.93","13,200,000","0.93","1.37","0.49"
"704520","永豐SX","0.88","+0.07","0.90","0.90","0.82","0.86","426,000","367,310","19","0.87","0.88","12,100,000","0.88","1.20","0.56"
"704521","統一Y9"," ---","--- ","---","---","---","0.00","0","0","0","1.13","1.14","15,000,000","1.13","1.79","0.47"
"704522","凱基RZ","1.06","+0.21","1.05","1.06","1.02","1.04","114,000","118,980","9","1.10","0.00","10,000,000","1.06","1.52","0.60"
"704525","寶來VU"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.04","10,000,000","1.04","1.65","0.43"
"704526","大華UV"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","10,000,000","0.89","1.32","0.46"
"704527","大華UW"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.64","0.92","0.36"
"704528","TE元大","1.01","-0.04 ","1.10","1.10","0.99","1.06","756,000","799,770","25","0.99","1.01","6,000,000","1.01","1.33","0.69"
"704529","TF元大","1.89","+0.19","1.89","1.90","1.89","1.89","23,000","43,520","3","1.79","1.81","15,000,000","1.89","2.52","1.26"
"704530","TG元大"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.83","13,000,000","0.81","1.36","0.26"
"704531","TH元大","2.14","+0.12","1.90","2.20","1.90","2.07","17,000","35,200","4","2.11","2.18","7,000,000","2.14","2.78","1.50"
"704532","TJ元大","1.45","+0.02","1.53","1.60","1.43","1.48","76,000","112,600","9","1.42","1.44","10,000,000","1.45","2.02","0.88"
"704533","日盛SJ","1.46","-0.04 ","1.55","1.55","1.46","1.52","85,000","129,600","4","1.42","1.43","12,000,000","1.46","1.98","0.94"
"704534","工銀UR"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","10,000,000","0.74","1.08","0.40"
"704535","工銀US"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","10,000,000","0.85","1.09","0.61"
"704536","永豐SY"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","15,700,000","0.62","0.99","0.25"
"704537","永豐SZ","0.70","+0.11","0.61","0.70","0.58","0.60","59,000","35,490","4","0.69","0.70","20,000,000","0.70","0.94","0.46"
"704538","國泰QQ","0.82","0.00 ","0.86","0.86","0.82","0.84","20,000","16,750","3","0.81","0.82","10,000,000","0.82","1.19","0.45"
"704539","康和RJ","1.86","+0.07","1.87","1.88","1.86","1.86","710,000","1,324,100","19","1.85","1.86","5,000,000","1.86","2.61","1.11"
"704540","康和RK"," ---","--- ","---","---","---","0.00","0","0","0","1.48","1.49","5,000,000","1.48","2.20","0.76"
"704541","康和RL"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","5,000,000","0.68","1.01","0.35"
"704542","康和RM"," ---","--- ","---","---","---","0.00","0","0","0","1.36","1.37","5,000,000","1.36","2.02","0.70"
"704543","第一TV"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","10,000,000","0.79","1.13","0.45"
"704544","凱基SA"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","10,000,000","0.87","1.24","0.50"
"704545","凱基SB","1.71","+0.06","1.71","1.71","1.66","1.68","35,000","58,850","3","1.65","1.67","10,000,000","1.71","2.26","1.16"
"8024","佑華","16.05","-0.20 ","16.25","16.25","16.05","16.18","72,067","1,166,031","45","16.05","16.20","55,439,050","16.05","17.15","14.95"
"8032","光菱","28.65","+0.15","29.25","29.25","28.60","28.78","20,080","577,830","18","28.60","28.70","51,810,300","28.65","30.65","26.65"
"8034","榮群","5.50","-0.06 ","5.57","5.59","5.42","5.49","193,074","1,060,626","46","5.45","5.50","62,873,725","5.50","5.88","5.12"
"8040","九暘","14.35","+0.15","14.20","14.45","14.05","14.26","460,401","6,564,783","194","14.30","14.35","88,544,258","14.35","15.35","13.35"
"8042","金山電","37.10","+0.60","36.85","37.30","36.65","37.02","328,000","12,141,550","218","37.00","37.10","92,419,588","37.10","39.65","34.55"
"8043","蜜望實","18.00","-0.30 ","18.25","18.30","17.90","18.01","420,504","7,573,971","178","18.00","18.05","91,847,321","18.00","19.25","16.75"
"8044","網家","168.00","-0.50 ","168.50","173.00","168.00","170.55","547,527","93,378,536","491","168.00","169.00","69,367,845","168.00","179.50","156.50"
"8047","星雲","10.00","0.00 ","10.30","10.45","10.00","10.24","53,000","542,800","27","9.80","10.00","50,786,843","10.00","10.70","9.30"
"8048","德勝","13.35","-0.30 ","13.55","13.55","13.20","13.41","29,956","401,568","21","13.25","13.40","50,187,904","13.35","14.25","12.45"
"8049","晶采","7.51","-0.36 ","7.87","7.87","7.42","7.58","854,054","6,470,675","250","7.46","7.57","108,859,808","7.51","8.03","6.99"
"8050","廣積","44.10","+0.10","44.40","44.70","43.80","44.13","602,603","26,590,536","358","44.10","44.20","69,623,668","44.10","47.15","41.05"
"8053","巨擘","5.62","-0.28 ","5.98","5.98","5.50","5.65","260,075","1,468,690","84","5.62","5.70","411,817,636","5.62","6.01","5.23"
"8054","安國","46.95","-0.65 ","47.65","47.65","46.65","47.07","721,339","33,953,697","365","46.95","47.20","82,343,828","46.95","50.20","43.70"
"8059","凱碩","7.20","+0.08","7.15","7.30","7.15","7.22","193,030","1,393,918","58","7.20","7.23","92,600,000","7.20","7.70","6.70"
"8064","東捷","9.96","-0.19 ","10.20","10.30","9.95","10.09","553,051","5,577,558","146","9.96","10.00","132,112,836","9.96","10.65","9.27"
"8066","福陞"," ---","--- ","---","---","---","6.90","0","0","0","0.00","6.42","111,321,000","6.42","6.86","5.98"
"8067","志旭","8.15","+0.04","8.18","8.18","8.04","8.14","4,004","32,582","4","8.15","8.16","44,755,439","8.15","8.72","7.58"
"8068","全達","32.10","+0.10","32.00","32.90","31.50","32.06","105,001","3,366,582","72","32.10","32.20","30,660,000","32.10","34.30","29.90"
"8069","元太","44.90","+1.80","43.10","45.30","43.00","44.30","48,774,136","2,160,622,920","19,151","44.85","44.90","1,080,172,795","44.90","48.00","41.80"
"8071","豐聲","25.25","+0.05","25.25","26.10","25.20","25.42","21,000","533,900","9","25.50","25.65","33,774,283","25.25","27.00","23.50"
"8074","鉅橡","11.90","+0.05","11.70","11.90","11.65","11.71","58,350","683,244","20","11.80","11.90","53,391,682","11.90","12.70","11.10"
"8076","伍豐","45.20","+0.55","44.80","46.50","44.80","45.52","2,845,500","129,533,463","1,562","45.15","45.20","168,603,849","45.20","48.35","42.05"
"8077","冠華","2.13","+0.09","1.94","2.13","1.94","2.07","32,000","66,320","11","2.18","0.00","57,089,960","2.13","2.27","1.99"
"8079","誠遠","15.95","+0.05","16.40","16.40","15.90","16.01","136,105","2,178,861","86","15.95","16.00","74,604,680","15.95","17.05","14.85"
"8080","奧斯特","8.56","-0.12 ","8.65","8.70","8.53","8.62","62,018","534,594","36","8.56","8.68","49,962,105","8.56","9.15","7.97"
"8082","眾星","8.31","+0.01","8.30","8.50","8.30","8.36","86,931","727,022","58","8.30","8.38","56,608,873","8.31","8.89","7.73"
"8083","瑞穎","42.50","+0.50","42.20","42.60","42.20","42.41","30,000","1,272,300","17","42.50","42.80","30,133,193","42.50","45.45","39.55"
"8084","巨虹","10.00","-0.35 ","10.40","10.40","10.00","10.15","17,000","172,600","8","9.96","10.00","40,436,544","10.00","10.70","9.30"
"8085","福華","5.54","-0.06 ","5.70","5.70","5.34","5.56","206,576","1,149,478","79","5.50","5.54","157,257,242","5.54","5.92","5.16"
"8086","宏捷科","26.95","+0.75","26.30","27.45","26.30","26.95","4,473,391","120,577,708","1,911","26.90","26.95","129,860,555","26.95","28.80","25.10"
"8087","華鎂鑫","8.00","-0.10 ","8.02","8.02","7.95","8.00","29,320","234,556","10","7.92","8.00","35,218,635","8.00","8.56","7.44"
"8088","品安","12.30","-0.10 ","12.50","12.70","12.30","12.43","319,501","3,971,012","123","12.30","12.40","44,516,468","12.30","13.15","11.45"
"8091","翔名","67.30","0.00 ","67.60","68.40","66.00","67.50","535,584","36,150,128","363","67.30","67.90","42,348,474","67.30","72.00","62.60"
"8092","建暐","10.25","0.00 ","10.20","10.40","10.05","10.24","53,000","542,650","25","10.05","10.25","30,164,179","10.25","10.95","9.54"
"8093","保銳","8.10","+0.20","8.11","8.11","7.85","8.02","33,300","266,910","14","7.84","8.10","64,208,493","8.10","8.66","7.54"
"8096","擎亞","53.00","-0.30 ","54.20","54.30","52.70","53.29","2,555,311","136,175,112","1,589","53.00","53.10","110,207,270","53.00","56.70","49.30"
"8097","鴻松","6.45","+0.04","6.42","6.80","6.42","6.67","28,468","189,831","11","6.46","6.79","40,350,421","6.45","6.90","6.00"
"8099","大世科","20.00","+0.05","20.05","20.20","19.80","19.99","228,284","4,563,814","117","19.95","20.00","67,200,000","20.00","21.40","18.60"
"8107","大億科","9.06","+0.16","8.95","9.40","8.91","9.18","516,861","4,743,514","171","9.06","9.10","171,904,875","9.06","9.69","8.43"
"8109","博大","41.60","-0.20 ","41.85","41.85","41.10","41.53","89,601","3,721,017","71","41.60","41.75","60,044,135","41.60","44.50","38.70"
"8111","立碁","11.90","+0.10","11.85","12.20","11.75","11.98","1,104,921","13,236,959","458","11.90","11.95","148,592,243","11.90","12.70","11.10"
"8114","振樺電","52.80","-0.10 ","53.00","53.30","52.50","52.85","36,866","1,948,189","35","52.60","52.90","60,991,574","52.80","56.40","49.15"
"8121","越峰","65.90","+4.30","62.50","65.90","62.50","64.78","14,901,655","965,401,690","6,946","65.90","0.00","164,252,494","65.90","70.50","61.30"
"8171","天宇","29.95","+1.95","29.95","29.95","29.15","29.91","1,018,098","30,449,134","471","29.95","0.00","40,997,496","29.95","32.00","27.90"
"8182","加高","15.70","0.00 ","15.70","16.00","15.70","15.78","209,011","3,297,524","69","15.70","15.75","107,041,215","15.70","16.75","14.65"
"8183","精星","7.15","+0.13","7.05","7.34","7.05","7.18","527,592","3,787,882","159","7.15","7.19","116,091,068","7.15","7.65","6.65"
"8234","新漢","29.85","-0.25 ","30.10","30.40","29.80","29.99","496,312","14,882,508","212","29.85","30.10","96,203,089","29.85","31.90","27.80"
"8240","華宏","49.75","-0.25 ","50.50","50.70","49.50","50.00","507,209","25,359,277","273","49.75","49.90","85,004,414","49.75","53.20","46.30"
"8255","朋程","117.00","+5.50","112.50","117.00","109.00","113.30","579,896","65,704,936","437","116.50","117.00","71,300,000","117.00","125.00","109.00"
"8266","中日新","7.00","-0.21 ","7.30","7.55","7.00","7.21","968,178","6,983,367","411","7.00","7.18","115,578,650","7.00","7.49","6.51"
"8277","商丞","21.05","-0.75 ","21.40","22.15","21.05","21.35","672,855","14,365,287","371","21.05","21.30","65,057,575","21.05","22.50","19.60"
"8287","英格爾","81.90","+3.10","79.50","82.30","79.10","81.24","1,456,053","118,295,122","1,050","81.80","81.90","90,532,929","81.90","87.60","76.20"
"8289","泰藝","15.65","-0.05 ","15.90","15.90","15.50","15.59","139,517","2,175,414","74","15.60","15.65","75,997,602","15.65","16.70","14.60"
"8291","尚茂","8.45","-0.32 ","8.79","8.81","8.33","8.57","355,559","3,046,137","197","8.45","8.50","76,024,000","8.45","9.04","7.86"
"8299","群聯","240.50","+0.50","240.00","244.50","239.50","241.90","2,971,996","718,930,019","2,221","240.50","241.00","178,803,743","240.50","257.00","224.00"
"8349","友信","27.70","-0.10 ","27.80","27.90","27.70","27.80","12,000","333,600","11","27.60","27.80","64,861,668","27.70","29.60","25.80"
"8354","冠郝","11.40","-0.10 ","11.60","11.60","11.40","11.46","33,080","379,160","19","11.40","11.45","53,001,019","11.40","12.15","10.65"
"8358","金居","11.85","-0.20 ","12.05","12.15","11.85","11.96","190,200","2,275,140","74","11.85","12.00","211,700,000","11.85","12.65","11.05"
"8383","千附","22.70","0.00 ","22.70","23.00","22.40","22.71","906,800","20,594,008","350","22.70","22.75","118,171,779","22.70","24.25","21.15"
