102/11/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709993","亞東RD","0.28","-0.01 ","0.30","0.30","0.28","0.29","149,000","43,700","2","0.23","0.24","10,000,000","0.28","0.92","0.01"
"709994","國泰RW","0.77","-0.06 ","0.84","0.84","0.69","0.80","515,000","411,690","12","0.76","0.77","7,000,000","0.77","1.10","0.44"
"709995","國泰RX","1.09","-0.17 ","1.25","1.25","0.99","1.11","557,000","617,670","16","1.17","1.18","5,700,000","1.09","1.84","0.34"
"709996","國票TH","0.48","-0.10 ","0.51","0.51","0.46","0.50","30,000","14,900","3","0.46","0.47","10,000,000","0.48","0.77","0.19"
"709997","康和YN"," ---","--- ","---","---","---","0.52","0","0","0","0.37","0.38","10,000,000","0.38","0.67","0.09"
"709998","康和YP"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.64","5,000,000","0.63","1.15","0.11"
"709999","統一Q2","0.75","-0.05 ","0.81","0.81","0.70","0.75","164,000","123,080","13","0.74","0.76","10,000,000","0.75","1.19","0.31"
"70999P","國泰SF","0.93","-0.11 ","0.90","0.93","0.90","0.92","519,000","478,910","7","0.91","0.92","5,000,000","0.93","1.57","0.29"
"710000","凱基VP","1.48","+0.10","1.50","1.55","1.48","1.55","117,000","181,190","8","1.46","1.48","6,150,000","1.48","2.63","0.33"
"710001","Q9富邦","0.54","+0.01","0.54","0.54","0.54","0.54","1,000","540","1","0.53","0.54","10,000,000","0.54","1.03","0.05"
"710002","R1富邦"," ---","--- ","---","---","---","1.09","0","0","0","0.56","0.81","10,000,000","0.81","1.32","0.30"
"710003","S4群益","0.57","+0.02","0.57","0.59","0.56","0.58","403,000","232,640","7","0.54","0.55","10,000,000","0.57","0.98","0.16"
"710004","元大VV","1.18","-0.08 ","1.29","1.35","1.18","1.32","289,000","380,380","16","1.16","1.18","10,000,000","1.18","1.58","0.78"
"710005","元大VW"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","5,000,000","0.30","0.75","0.01"
"710006","元大VX","0.99","+0.09","0.97","1.01","0.91","0.98","592,000","579,040","15","0.96","0.97","10,000,000","0.99","1.69","0.29"
"710007","元大VY","1.10","-0.12 ","1.22","1.22","1.00","1.06","41,000","43,400","4","1.10","1.11","10,000,000","1.10","1.60","0.60"
"710008","元富SM","0.71","-0.06 ","0.77","0.77","0.67","0.73","1,022,000","748,270","40","0.70","0.71","5,000,000","0.71","1.15","0.27"
"710009","元富SN","1.00","+0.03","1.01","1.01","1.00","1.00","129,000","129,100","3","1.00","1.01","5,000,000","1.00","1.82","0.18"
"71000P","凱基WE","0.63","-0.07 ","0.62","0.63","0.62","0.62","129,000","80,280","2","0.63","0.64","10,000,000","0.63","1.27","0.01"
"710010","元富SP","0.99","0.00 ","0.97","0.99","0.95","0.98","405,000","397,230","8","0.99","1.00","5,000,000","0.99","2.91","0.01"
"710011","日盛SF","0.44","-0.11 ","0.63","0.63","0.44","0.53","70,000","37,400","4","0.48","0.49","10,000,000","0.44","0.92","0.01"
"710012","永豐YY","1.00","+0.05","1.05","1.07","1.00","1.05","103,000","108,420","11","1.02","1.04","14,685,000","1.00","1.59","0.41"
"710013","永豐YZ","0.35","-0.10 ","0.44","0.44","0.35","0.43","109,000","47,060","2","0.34","0.35","10,000,000","0.35","0.64","0.06"
"710014","兆豐PS"," ---","--- ","---","---","---","0.57","0","0","0","0.47","0.51","5,000,000","0.51","1.02","0.01"
"710015","兆豐PT"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","5,000,000","0.52","1.00","0.04"
"710016","亞東RE"," ---","--- ","---","---","---","1.39","0","0","0","1.20","1.21","10,000,000","1.21","2.31","0.11"
"710017","國泰RZ","1.17","-0.27 ","1.30","1.30","1.17","1.26","130,000","164,000","4","1.18","1.19","5,000,000","1.17","2.07","0.27"
"710018","康和YQ","0.62","0.00 ","0.62","0.62","0.62","0.62","100,000","62,000","2","0.57","0.59","10,000,000","0.62","0.95","0.29"
"710019","R2富邦"," ---","--- ","---","---","---","1.02","0","0","0","0.82","0.83","10,000,000","0.83","1.12","0.54"
"71001P","T4群益","1.52","+0.10","1.35","1.56","1.32","1.45","1,414,000","2,056,560","42","1.48","1.51","9,600,000","1.52","2.00","1.04"
"710020","永昌VH","1.21","+0.12","1.21","1.22","1.19","1.21","100,000","120,800","6","1.14","1.16","10,000,000","1.21","1.69","0.73"
"710021","S5群益","0.71","-0.18 ","0.82","0.82","0.68","0.75","672,000","502,840","15","0.71","0.72","5,200,000","0.71","1.13","0.29"
"710022","S6群益"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.52","10,000,000","0.50","0.90","0.10"
"710023","S7群益","1.14","-0.04 ","1.19","1.19","1.14","1.18","440,000","518,480","7","1.10","1.11","10,000,000","1.14","2.40","0.01"
"710024","S8群益","0.81","-0.19 ","1.00","1.00","0.81","0.90","96,000","86,500","2","0.81","0.82","9,500,000","0.81","1.24","0.38"
"710025","元富SQ","0.30","+0.02","0.30","0.30","0.30","0.30","15,000","4,500","1","0.27","0.28","5,000,000","0.30","0.65","0.01"
"710026","日盛SG"," ---","--- ","---","---","---","0.43","0","0","0","0.19","0.31","5,500,000","0.31","0.56","0.06"
"710027","日盛SH","0.65","-0.18 ","0.79","0.79","0.65","0.77","130,000","99,700","3","0.70","0.71","6,500,000","0.65","1.39","0.01"
"710028","統一Q3","0.94","+0.09","0.92","1.08","0.92","0.97","1,374,000","1,333,690","34","0.93","0.94","18,000,000","0.94","1.51","0.37"
"710029","元大VZ","0.93","-0.06 ","1.00","1.00","0.88","0.95","812,000","775,360","26","0.92","0.93","9,000,000","0.93","1.37","0.49"
"71002P","元大WM","0.79","+0.04","0.79","0.79","0.79","0.79","90,000","71,100","1","0.77","0.78","5,000,000","0.79","1.33","0.25"
"710030","元大WA","0.50","-0.02 ","0.49","0.50","0.49","0.49","155,000","76,150","4","0.49","0.50","10,000,000","0.50","1.13","0.01"
"710031","元大WB","0.76","-0.06 ","0.74","0.76","0.74","0.75","19,000","14,240","2","0.75","0.77","20,000,000","0.76","1.36","0.16"
"710032","元大WC","0.64","+0.06","0.62","0.64","0.62","0.62","78,000","48,690","7","0.61","0.62","10,000,000","0.64","1.48","0.01"
"710033","永豐ZA","0.41","0.00 ","0.40","0.41","0.40","0.40","14,000","5,640","2","0.40","0.41","5,325,000","0.41","0.65","0.17"
"710034","永豐ZB"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","19,000,000","0.33","0.78","0.01"
"710035","永豐ZC","0.67","-0.09 ","0.76","0.76","0.65","0.67","344,000","231,380","11","0.68","0.69","18,000,000","0.67","1.07","0.27"
"710036","永豐ZD"," ---","--- ","---","---","---","0.67","0","0","0","0.59","0.60","10,000,000","0.60","1.13","0.07"
"710037","康和YR","0.50","-0.02 ","0.50","0.50","0.50","0.50","100,000","50,000","1","0.49","0.50","6,000,000","0.50","1.07","0.01"
"710038","T1群益"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","10,000,000","0.87","1.43","0.31"
"710039","元大WE","0.64","-0.09 ","0.64","0.64","0.64","0.64","50,000","32,000","1","0.63","0.64","5,000,000","0.64","1.12","0.16"
"71003P","國票TJ","1.44","+0.10","1.44","1.44","1.44","1.44","99,000","142,560","1","1.39","1.42","10,000,000","1.44","2.25","0.63"
"710040","元大WF","0.22","-0.16 ","0.38","0.38","0.22","0.23","131,000","30,610","12","0.22","0.29","5,500,000","0.22","0.42","0.02"
"710041","日盛SJ"," ---","--- ","---","---","---","0.64","0","0","0","0.56","0.57","12,000,000","0.57","1.47","0.01"
"710042","日盛SK","0.72","-0.04 ","0.69","0.72","0.69","0.69","55,000","38,100","2","0.72","0.73","20,000,000","0.72","1.32","0.12"
"710043","永豐ZE","0.64","-0.06 ","0.70","0.70","0.64","0.68","14,000","9,560","2","0.61","0.62","16,000,000","0.64","1.03","0.25"
"710044","兆豐PW","0.90","-0.05 ","0.90","0.90","0.90","0.90","6,000","5,400","1","0.89","0.93","5,000,000","0.90","1.50","0.30"
"710045","兆豐PX"," ---","--- ","---","---","---","0.56","0","0","0","0.35","0.36","5,000,000","0.35","1.75","0.01"
"710046","兆豐PY"," ---","--- ","---","---","---","0.91","0","0","0","0.76","0.77","5,000,000","0.77","1.40","0.14"
"710047","亞東RF","0.80","-0.10 ","0.81","0.81","0.80","0.80","229,000","184,190","4","0.80","0.81","10,000,000","0.80","1.52","0.08"
"710048","國泰SA","0.45","-0.11 ","0.57","0.57","0.44","0.46","352,000","161,620","11","0.47","0.48","8,000,000","0.45","1.09","0.01"
"710049","統一Q4","0.50","+0.02","0.50","0.50","0.50","0.50","10,000","5,000","1","0.42","0.43","10,000,000","0.50","0.94","0.03"
"71004P","T6群益","1.13","+0.03","1.19","1.19","1.13","1.14","35,000","39,950","3","1.13","1.14","10,000,000","1.13","1.67","0.59"
"710050","凱基VQ"," ---","--- ","---","---","---","0.74","0","0","0","0.65","0.69","10,000,000","0.69","1.13","0.25"
"710051","T2群益"," ---","--- ","---","---","---","0.93","0","0","0","0.85","0.87","10,000,000","0.85","1.23","0.47"
"710052","元大WG","0.41","-0.20 ","0.41","0.41","0.41","0.41","297,000","121,770","4","0.31","0.40","9,700,000","0.41","1.17","0.01"
"710053","元大WH","1.64","+0.21","1.55","1.75","1.55","1.68","763,000","1,281,440","32","1.69","1.71","10,000,000","1.64","2.44","0.84"
"710054","元大WJ","0.55","-0.04 ","0.55","0.55","0.55","0.55","233,000","128,150","3","0.60","0.61","6,000,000","0.55","0.87","0.23"
"710055","日盛SL","0.90","+0.03","0.95","0.95","0.90","0.92","15,000","13,750","2","0.92","0.93","5,000,000","0.90","1.59","0.21"
"710056","日盛SM","0.37","-0.06 ","0.42","0.42","0.33","0.40","157,000","62,910","8","0.37","0.38","5,000,000","0.37","0.61","0.13"
"710057","日盛SN","0.75","-0.22 ","0.85","0.85","0.75","0.82","175,000","143,250","5","0.63","0.75","10,000,000","0.75","1.22","0.28"
"710058","工銀T2"," ---","--- ","---","---","---","1.28","0","0","0","1.44","1.51","10,000,000","1.44","2.00","0.88"
"710059","永豐ZF","0.11","-0.05 ","0.15","0.15","0.11","0.14","75,000","10,250","3","0.11","0.12","7,966,000","0.11","0.42","0.01"
"71005P","R7富邦"," ---","--- ","---","---","---","1.21","0","0","0","1.24","1.26","12,000,000","1.25","1.88","0.62"
"710060","永豐ZG","0.76","+0.05","0.78","0.78","0.76","0.77","131,000","100,660","6","0.75","0.76","10,000,000","0.76","1.00","0.52"
"710061","兆豐PZ","1.34","-0.16 ","1.59","1.59","1.34","1.39","141,000","196,640","6","1.30","1.31","5,000,000","1.34","2.54","0.14"
"710062","兆豐QA","1.24","+0.29","1.24","1.24","1.24","1.24","10,000","12,400","1","1.11","1.12","5,000,000","1.24","1.84","0.64"
"710063","國泰SB","2.19","+0.33","2.20","2.23","2.14","2.18","248,000","540,890","12","2.19","2.20","6,000,000","2.19","3.39","0.99"
"710064","國泰SC","1.36","+0.11","1.36","1.36","1.36","1.36","88,000","119,680","1","1.14","1.15","8,900,000","1.36","2.03","0.69"
"710065","國泰SD","0.39","-0.07 ","0.45","0.45","0.38","0.40","211,000","85,010","9","0.38","0.39","5,000,000","0.39","0.53","0.25"
"710066","康和YS","1.12","+0.13","1.18","1.18","1.09","1.15","330,000","378,750","14","1.14","1.15","10,000,000","1.12","1.76","0.48"
"710067","統一Q5"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.80","1.50","0.10"
"710068","統一Q6","0.51","-0.05 ","0.52","0.52","0.51","0.51","15,000","7,700","2","0.41","0.42","10,000,000","0.51","0.83","0.19"
"710069","凱基VR","1.12","-0.02 ","1.13","1.13","1.10","1.13","102,000","114,940","3","1.08","1.09","10,000,000","1.12","1.72","0.52"
"71006P","T7群益","1.32","+0.10","1.20","1.32","1.19","1.21","1,143,000","1,384,840","17","1.25","1.26","10,000,000","1.32","2.82","0.01"
"710070","凱基VS","1.54","-0.05 ","1.55","1.55","1.54","1.54","112,000","172,620","7","1.50","1.52","10,000,000","1.54","2.74","0.34"
"710071","凱基VT"," ---","--- ","---","---","---","1.55","0","0","0","1.41","1.43","10,000,000","1.43","2.63","0.23"
"710072","凱基VU","0.58","-0.13 ","0.70","0.70","0.58","0.65","112,000","73,310","5","0.56","0.57","10,000,000","0.58","0.99","0.17"
"710073","凱基VV"," ---","--- ","---","---","---","0.89","0","0","0","0.82","0.84","10,000,000","0.83","1.39","0.24"
"710074","凱基VW","3.17","+0.67","3.19","3.25","2.91","3.13","38,000","118,980","6","3.10","3.14","10,000,000","3.17","4.02","2.32"
"710075","凱基VX"," ---","--- ","---","---","---","1.16","0","0","0","0.98","0.99","10,000,000","0.99","1.77","0.21"
"710076","凱基VY"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","10,000,000","0.71","1.13","0.29"
"710077","凱基VZ"," ---","--- ","---","---","---","1.14","0","0","0","1.11","1.13","10,000,000","1.11","1.65","0.57"
"710078","凱基WA","13.00","-0.80 ","13.20","13.20","13.00","13.13","3,000","39,400","2","12.40","12.50","10,000,000","13.00","19.00","7.00"
"710079","凱基WB","1.15","+0.12","1.11","1.17","1.11","1.12","181,000","202,170","6","1.14","1.15","10,000,000","1.15","1.55","0.75"
"71007P","元大WU","0.77","+0.22","0.63","0.77","0.63","0.73","150,000","108,800","17","0.75","0.00","5,000,000","0.77","0.97","0.57"
"710080","中信QC"," ---","--- ","---","---","---","0.81","0","0","0","0.68","0.70","10,000,000","0.70","1.30","0.10"
"710081","元富SS"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","5,000,000","0.46","1.18","0.01"
"710082","元富ST"," ---","--- ","---","---","---","0.90","0","0","0","0.74","0.75","5,000,000","0.75","1.25","0.25"
"710083","日盛SP","1.18","-0.06 ","1.34","1.34","1.10","1.23","928,000","1,146,070","20","1.17","1.18","5,000,000","1.18","1.85","0.51"
"710084","工銀T3"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","10,000,000","0.55","1.18","0.01"
"710085","工銀T4"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.58","10,000,000","0.56","1.12","0.01"
"710086","永豐ZH","0.53","-0.04 ","0.53","0.53","0.53","0.53","8,000","4,240","1","0.53","0.54","18,000,000","0.53","1.13","0.01"
"710087","永豐ZI","1.03","+0.11","1.04","1.04","1.02","1.02","126,000","129,030","4","1.02","1.03","20,000,000","1.03","1.43","0.63"
"710088","永豐ZJ","0.54","+0.05","0.54","0.54","0.54","0.54","10,000","5,400","1","0.54","0.55","17,000,000","0.54","1.10","0.01"
"710089","永豐ZK","0.72","+0.08","0.79","0.82","0.72","0.77","241,000","185,250","6","0.71","0.72","10,000,000","0.72","1.38","0.06"
"71008P","國泰SN","0.57","+0.06","0.50","0.57","0.50","0.52","59,000","30,810","5","0.55","0.56","5,000,000","0.57","0.71","0.43"
"710090","國泰SE","1.24","+0.04","1.25","1.25","1.19","1.22","672,000","821,340","10","1.26","1.27","6,000,000","1.24","2.14","0.34"
"710091","統一Q7","1.24","+0.15","1.31","1.31","1.24","1.26","68,000","85,680","6","1.22","1.24","10,000,000","1.24","1.72","0.76"
"710092","凱基WC","1.00","+0.09","0.96","1.01","0.96","0.97","114,000","110,050","3","0.99","1.00","10,000,000","1.00","1.57","0.43"
"710093","凱基WD","1.45","+0.20","1.39","1.49","1.39","1.45","225,000","326,000","13","1.44","1.45","10,000,000","1.45","2.25","0.65"
"710094","T3群益","2.30","-0.20 ","2.64","2.68","2.30","2.64","123,000","325,240","6","2.32","2.33","10,000,000","2.30","3.78","0.82"
"710095","元大WL"," ---","--- ","---","---","---","0.61","0","0","0","0.73","0.75","20,000,000","0.73","1.43","0.03"
"710096","元富SU"," ---","--- ","---","---","---","1.39","0","0","0","0.83","1.02","5,000,000","1.02","1.83","0.21"
"710097","日盛SQ","0.49","+0.03","0.49","0.49","0.49","0.49","99,000","48,510","1","0.47","0.48","5,000,000","0.49","0.74","0.24"
"710098","永豐ZL","0.64","-0.02 ","0.64","0.64","0.64","0.64","3,000","1,920","1","0.63","0.64","17,000,000","0.64","0.99","0.28"
"710099","玉山P2"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","5,000,000","0.26","0.64","0.01"
"71009P","凱基WT","1.04","+0.09","0.92","1.04","0.92","1.01","390,000","393,200","8","1.02","1.03","10,000,000","1.04","1.54","0.53"
"710100","國泰SG","0.93","-0.07 ","0.97","0.97","0.91","0.94","886,000","829,430","18","0.94","0.96","6,900,000","0.93","1.69","0.17"
"710101","康和YT"," ---","--- ","---","---","---","0.58","0","0","0","0.41","0.45","10,000,000","0.45","0.81","0.09"
"710102","統一Q8","1.76","+0.07","1.73","1.90","1.57","1.75","1,173,000","2,049,290","51","1.76","1.78","10,000,000","1.76","2.35","1.17"
"710103","統一Q9","0.75","+0.13","0.75","0.76","0.75","0.75","145,000","108,900","3","0.74","0.75","10,000,000","0.75","1.25","0.23"
"710104","統一R1"," ---","--- ","---","---","---","0.60","0","0","0","0.66","0.67","10,000,000","0.66","1.36","0.01"
"710105","凱基WF","0.80","-0.05 ","0.90","0.90","0.80","0.86","71,000","60,710","9","0.77","0.78","10,000,000","0.80","1.28","0.32"
"710106","R3富邦"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.77","10,000,000","0.77","1.37","0.17"
"710107","日盛SR","0.13","-0.03 ","0.13","0.13","0.13","0.13","99,000","12,870","1","0.10","0.13","5,000,000","0.13","0.34","0.01"
"710108","永豐ZM"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","17,000,000","0.59","0.94","0.22"
"710109","兆豐QB"," ---","--- ","---","---","---","1.64","0","0","0","1.47","1.48","5,000,000","1.48","2.38","0.58"
"71010P","日盛SX","0.82","+0.09","0.73","0.82","0.73","0.79","46,000","36,520","5","0.80","0.81","5,000,000","0.82","1.02","0.62"
"710110","國泰SH","0.80","-0.11 ","0.80","0.80","0.80","0.80","219,000","175,200","3","0.79","0.80","5,000,000","0.80","1.29","0.31"
"710111","國票TK","0.97","+0.02","0.95","0.97","0.92","0.93","30,000","27,900","4","0.96","0.97","15,000,000","0.97","1.69","0.25"
"710112","康和YU"," ---","--- ","---","---","---","0.57","0","0","0","0.43","0.44","20,000,000","0.44","1.03","0.01"
"710113","R4富邦"," ---","--- ","---","---","---","1.85","0","0","0","1.70","1.72","10,000,000","1.72","3.22","0.22"
"710114","T5群益"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","10,000,000","0.34","0.74","0.01"
"710115","元大WN"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.30","20,000,000","0.30","0.65","0.01"
"710116","元大WP","0.96","-0.10 ","1.09","1.16","0.96","1.09","109,000","118,580","7","0.95","0.97","5,000,000","0.96","2.04","0.01"
"710117","元大WQ","1.82","-0.18 ","2.10","2.10","1.53","1.89","568,000","1,076,040","33","1.79","1.81","6,500,000","1.82","4.22","0.01"
"710118","永豐ZN"," ---","--- ","---","---","---","0.50","0","0","0","0.31","0.32","10,000,000","0.32","0.56","0.08"
"710119","兆豐QC"," ---","--- ","---","---","---","0.88","0","0","0","0.76","0.80","5,000,000","0.80","1.44","0.16"
"71011P","日盛SY","0.63","+0.05","0.60","0.63","0.60","0.61","85,000","51,750","3","0.59","0.60","5,000,000","0.63","0.99","0.27"
"710120","國泰SJ","1.52","-0.12 ","1.70","1.70","1.45","1.54","499,000","769,110","24","1.52","1.53","5,000,000","1.52","2.40","0.64"
"710121","康和YV"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","10,000,000","0.97","1.64","0.30"
"710122","凱基WG","0.45","-0.24 ","0.45","0.45","0.45","0.45","15,000","6,750","1","0.45","0.54","10,000,000","0.45","0.73","0.17"
"710123","凱基WH","1.01","+0.03","1.05","1.05","1.01","1.03","20,000","20,600","2","1.05","1.06","10,000,000","1.01","1.71","0.31"
"710124","凱基WJ","0.48","+0.03","0.47","0.48","0.47","0.48","218,000","104,440","3","0.46","0.47","10,000,000","0.48","1.12","0.01"
"710125","R5富邦"," ---","--- ","---","---","---","1.04","0","0","0","0.80","0.85","10,000,000","0.85","1.40","0.30"
"710126","R6富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","10,000,000","0.85","1.37","0.33"
