103/02/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711351","國泰UN","0.81","+0.12","0.74","0.86","0.74","0.83","237,000","196,630","8","0.81","0.82","7,000,000","0.81","1.29","0.33"
"711352","國票UU"," ---","--- ","---","---","---","0.62","0","0","0","0.71","0.72","10,000,000","0.71","1.35","0.06"
"711353","統一PK"," ---","--- ","---","---","---","0.99","0","0","0","1.01","1.02","10,000,000","1.01","1.39","0.63"
"711354","RB富邦"," ---","--- ","---","---","---","1.07","0","0","0","1.07","1.08","10,000,000","1.07","1.62","0.52"
"711355","群益SJ","1.07","+0.06","1.00","1.07","1.00","1.02","149,000","152,500","2","1.04","1.05","10,000,000","1.07","1.87","0.27"
"711356","群益SK","0.94","+0.05","0.94","0.94","0.94","0.94","297,000","279,180","3","0.92","0.93","10,000,000","0.94","2.14","0.01"
"711357","群益SL","1.92","+0.44","2.00","2.00","1.88","1.93","58,000","111,960","5","1.89","1.94","10,000,000","1.92","2.84","1.00"
"711358","群益SM","1.17","-0.04 ","1.18","1.25","1.10","1.17","1,138,000","1,330,030","50","1.16","1.17","9,100,000","1.17","1.69","0.64"
"711359","群益SN"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","7,800,000","0.59","1.06","0.12"
"71135P","WD元大","1.04","+0.02","1.04","1.04","1.04","1.04","98,000","101,920","1","1.03","1.04","10,000,000","1.04","1.48","0.60"
"711360","中信QZ"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","5,000,000","0.70","1.01","0.39"
"711361","T1元大"," ---","--- ","---","---","---","1.11","0","0","0","1.16","1.20","20,000,000","1.16","1.72","0.60"
"711362","T2元大"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","20,000,000","0.68","1.00","0.36"
"711363","T3元大","1.46","-0.03 ","1.49","1.49","1.46","1.48","3,000","4,440","3","1.42","1.46","10,000,000","1.46","2.41","0.51"
"711364","T4元大","0.70","+0.02","0.70","0.70","0.69","0.70","511,000","357,200","12","0.69","0.70","5,000,000","0.70","1.01","0.39"
"711365","元富YR","0.93","+0.05","0.93","0.93","0.93","0.93","70,000","65,100","1","0.92","0.93","7,000,000","0.93","2.01","0.01"
"711366","日盛R1"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","15,000,000","0.98","1.97","0.01"
"711367","日盛R2"," ---","--- ","---","---","---","0.61","0","0","0","0.66","0.67","8,000,000","0.66","1.33","0.01"
"711368","日盛R3","1.21","+0.19","1.20","1.21","1.19","1.20","277,000","331,820","4","1.19","1.21","5,000,000","1.21","2.16","0.26"
"711369","國泰UP","1.43","+0.26","1.16","1.44","1.16","1.31","1,441,000","1,890,730","38","1.42","1.44","5,000,000","1.43","2.02","0.84"
"71136P","WE元大"," ---","--- ","---","---","---","1.11","0","0","0","1.09","1.10","8,100,000","1.09","1.77","0.41"
"711370","國票UW","0.57","+0.17","0.57","0.57","0.57","0.57","20,000","11,400","1","0.54","0.55","10,000,000","0.57","1.11","0.03"
"711371","康和PE"," ---","--- ","---","---","---","0.88","0","0","0","0.65","0.66","7,000,000","0.65","1.14","0.16"
"711372","康和PF","0.91","+0.15","0.79","0.97","0.79","0.92","563,000","520,640","30","0.91","0.92","5,000,000","0.91","1.59","0.23"
"711373","凱基U2","0.63","+0.08","0.60","0.63","0.60","0.62","406,000","249,830","8","0.62","0.63","20,000,000","0.63","1.12","0.14"
"711374","群益SQ","1.39","+0.20","1.34","1.43","1.34","1.37","698,000","956,800","10","1.38","1.39","10,000,000","1.39","2.16","0.62"
"711375","T7元大","0.65","+0.07","0.64","0.65","0.64","0.64","40,000","25,800","2","0.62","0.63","10,000,000","0.65","1.33","0.01"
"711376","T8元大","0.80","+0.09","0.80","0.80","0.80","0.80","21,000","16,800","2","0.80","0.81","5,000,000","0.80","1.94","0.01"
"711377","日盛R4","0.56","+0.06","0.57","0.59","0.55","0.56","215,000","120,430","7","0.55","0.56","10,000,000","0.56","0.96","0.16"
"711378","RB永豐","0.59","+0.02","0.61","0.61","0.59","0.59","35,000","20,750","2","0.59","0.60","7,550,000","0.59","0.84","0.33"
"711379","兆豐SU"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","5,000,000","0.66","1.38","0.01"
"71137P","WK元大"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.61","10,000,000","0.61","0.92","0.30"
"711380","兆豐SV"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","5,000,000","0.69","1.77","0.01"
"711381","兆豐SW"," ---","--- ","---","---","---","0.46","0","0","0","0.29","0.30","5,000,000","0.29","0.67","0.01"
"711382","兆豐SX"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","5,000,000","0.63","1.24","0.02"
"711383","兆豐SY"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","5,000,000","0.36","0.91","0.01"
"711384","兆豐SZ","1.38","+0.37","1.20","1.38","1.20","1.27","762,000","966,900","10","1.26","1.27","5,000,000","1.38","2.19","0.57"
"711385","國泰UQ","0.72","+0.09","0.73","0.73","0.72","0.72","20,000","14,500","2","0.71","0.72","6,500,000","0.72","1.09","0.35"
"711386","康和PG","0.76","+0.09","0.76","0.76","0.76","0.76","10,000","7,600","1","0.75","0.76","5,000,000","0.76","1.20","0.32"
"711387","統一PL","1.00","-0.02 ","1.03","1.03","1.00","1.01","15,000","15,090","3","0.99","1.03","10,000,000","1.00","1.42","0.58"
"711388","凱基U3","1.30","+0.25","1.08","1.30","1.08","1.17","306,000","357,020","8","1.28","0.00","5,000,000","1.30","1.65","0.93"
"711389","RC富邦","1.21","+0.16","1.10","1.29","1.09","1.20","662,000","796,690","35","1.24","1.25","6,940,000","1.21","1.94","0.48"
"71138P","WL元大","1.38","-0.06 ","1.37","1.38","1.32","1.36","2,323,000","3,166,620","22","1.38","1.39","5,000,000","1.38","1.90","0.86"
"711390","群益SR"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.69","10,000,000","0.67","1.19","0.15"
"711391","群益SS"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","10,000,000","0.93","1.50","0.36"
"711392","U3元大","1.61","-0.06 ","1.61","1.61","1.61","1.61","10,000","16,100","1","1.61","1.65","20,000,000","1.61","2.17","1.05"
"711393","U4元大"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","10,000,000","0.69","1.35","0.03"
"711394","U5元大","0.77","+0.11","0.77","0.77","0.76","0.77","220,000","169,300","4","0.74","0.75","10,000,000","0.77","1.59","0.01"
"711395","U6元大","0.94","+0.01","0.98","0.98","0.94","0.95","22,000","20,920","6","1.00","1.01","20,000,000","0.94","2.16","0.01"
"711396","V4元大"," ---","--- ","---","---","---","1.10","0","0","0","1.05","1.07","7,000,000","1.07","1.49","0.65"
"711397","元富YT"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.62","5,000,000","0.60","1.50","0.01"
"711398","日盛R5","1.06","+0.32","0.87","1.10","0.87","1.00","1,079,000","1,080,610","41","1.05","1.06","7,000,000","1.06","1.98","0.14"
"711399","日盛R6","1.92","-0.06 ","1.96","2.50","1.85","1.93","384,000","741,850","28","1.92","1.94","5,000,000","1.92","2.62","1.21"
"71139P","WW元大"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.85","9,000,000","0.85","1.19","0.51"
"711400","日盛R7","0.81","+0.19","0.81","0.81","0.81","0.81","1,000","810","1","0.77","0.78","5,000,000","0.81","1.35","0.27"
"711401","RC永豐","0.63","+0.07","0.63","0.63","0.63","0.63","20,000","12,600","2","0.62","0.63","16,000,000","0.63","1.15","0.11"
"711402","RD永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","10,000,000","0.70","1.12","0.28"
"711403","RE永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","18,000,000","0.67","1.06","0.28"
"711404","亞東RW","0.39","-0.01 ","0.39","0.39","0.39","0.39","40,000","15,600","1","0.34","0.35","10,000,000","0.39","1.29","0.01"
"711405","康和PH"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","10,000,000","0.71","1.48","0.01"
"711406","凱基U4","1.35","+0.34","1.17","1.41","1.17","1.32","1,256,000","1,652,880","33","1.31","1.32","10,000,000","1.35","2.27","0.43"
"711407","凱基U5","0.73","+0.05","0.69","0.73","0.69","0.72","60,000","43,400","2","0.73","0.74","10,000,000","0.73","1.28","0.18"
"711408","凱基U6","0.61","+0.08","0.59","0.61","0.59","0.61","129,000","78,090","2","0.59","0.60","10,000,000","0.61","1.27","0.01"
"711409","RD富邦","0.75","+0.03","0.75","0.75","0.75","0.75","20,000","15,000","1","0.72","0.73","17,000,000","0.75","1.25","0.25"
"71140P","WX元大","0.61","-0.02 ","0.63","0.63","0.59","0.61","85,000","51,550","5","0.60","0.63","5,000,000","0.61","0.77","0.45"
"711410","群益ST"," ---","--- ","---","---","---","0.00","0","0","0","1.02","1.03","5,400,000","1.03","1.65","0.41"
"711411","U9元大","0.62","+0.03","0.62","0.62","0.62","0.62","10,000","6,200","1","0.60","0.62","20,000,000","0.62","0.94","0.30"
"711412","V1元大"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","20,000,000","0.66","1.14","0.18"
"711413","V2元大"," ---","--- ","---","---","---","0.00","0","0","0","1.76","1.80","20,000,000","1.76","2.54","0.98"
"711414","V3元大","1.04","+0.01","1.04","1.04","1.04","1.04","20,000","20,800","1","1.11","1.12","10,000,000","1.04","1.53","0.55"
"711415","日盛R8","1.28","+0.40","1.01","1.28","1.01","1.09","342,000","372,140","27","1.27","0.00","8,000,000","1.28","2.40","0.16"
"711416","RG永豐","0.52","+0.03","0.52","0.52","0.52","0.52","10,000","5,200","1","0.55","0.56","16,000,000","0.52","1.24","0.01"
"711417","RH永豐","0.66","-0.02 ","0.77","0.77","0.66","0.70","1,062,000","748,070","30","0.65","0.66","9,200,000","0.66","1.11","0.21"
"711418","RI永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.80","1.48","0.12"
"711419","RJ永豐","0.71","+0.11","0.74","0.74","0.71","0.73","40,000","29,100","4","0.70","0.72","8,033,000","0.71","1.17","0.25"
"71141P","P1元大","0.60","+0.01","0.60","0.64","0.56","0.60","730,000","439,220","29","0.59","0.63","9,500,000","0.60","1.30","0.01"
"711420","RK永豐","0.88","+0.11","0.88","0.88","0.88","0.88","2,000","1,760","1","0.82","0.83","9,805,000","0.88","1.56","0.20"
"711422","亞東RX","0.74","-0.02 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.73","0.74","10,000,000","0.74","1.29","0.19"
"711423","國票UY"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","10,000,000","0.86","1.35","0.37"
"711424","凱基U7","1.39","+0.15","1.27","1.39","1.27","1.30","82,000","106,300","5","1.36","1.37","5,175,000","1.39","2.07","0.71"
"711425","中信RA","0.64","+0.06","0.69","0.69","0.64","0.65","30,000","19,550","3","0.60","0.61","10,000,000","0.64","0.94","0.34"
"711426","V6元大","0.62","+0.06","0.63","0.63","0.62","0.62","80,000","49,700","3","0.61","0.62","5,500,000","0.62","0.86","0.38"
"711427","V7元大","0.52","-0.02 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.51","0.52","9,800,000","0.52","0.83","0.21"
"711428","V9元大","1.29","+0.31","1.14","1.33","1.14","1.29","64,000","82,510","13","1.25","1.27","8,000,000","1.29","2.41","0.17"
"711429","W1元大","1.75","+0.03","1.77","1.88","1.71","1.78","349,000","621,950","8","1.64","1.65","7,400,000","1.75","3.92","0.01"
"71142P","元富YD","1.21","-0.09 ","1.27","1.28","1.20","1.24","395,000","490,000","21","1.20","1.21","5,000,000","1.21","1.57","0.85"
"711430","W2元大"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","5,000,000","0.72","1.13","0.31"
"711431","元富YW","1.54","+0.31","1.46","1.65","1.46","1.53","631,000","967,190","20","1.53","1.54","5,000,000","1.54","3.02","0.06"
"711432","日盛R9"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","8,000,000","0.58","0.98","0.18"
"711433","日盛S1","1.04","+0.20","0.99","1.06","0.99","1.02","121,000","123,790","11","0.98","0.99","5,000,000","1.04","1.72","0.36"
"711434","RL永豐","0.83","-0.03 ","0.83","0.92","0.78","0.86","213,000","182,260","16","0.83","0.84","5,250,000","0.83","1.27","0.39"
"711435","RM永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.71","0.72","8,928,000","0.71","1.15","0.27"
"711436","RN永豐","0.78","+0.03","0.78","0.78","0.78","0.78","100,000","78,000","1","0.79","0.80","5,600,000","0.78","1.14","0.42"
"711439","國泰US","1.80","+0.07","1.78","1.80","1.78","1.78","225,000","400,600","4","1.77","1.79","6,000,000","1.80","2.58","1.02"
"71143P","元富YE","0.85","-0.11 ","0.88","0.88","0.85","0.86","11,000","9,410","2","0.89","0.90","5,000,000","0.85","1.65","0.05"
"711440","國泰UT"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","7,000,000","0.86","1.49","0.23"
"711441","國泰UU","3.13","-0.03 ","3.30","3.41","3.13","3.33","1,019,000","3,398,210","20","3.12","3.13","10,000,000","3.13","4.58","1.68"
"711442","凱基U8","0.87","+0.04","0.93","0.93","0.87","0.93","51,000","47,370","2","0.83","0.84","10,000,000","0.87","1.33","0.41"
"711443","凱基U9","0.84","+0.04","0.83","0.85","0.83","0.84","497,000","415,920","5","0.84","0.85","10,000,000","0.84","1.47","0.21"
"711444","凱基V1","1.13","+0.16","1.01","1.14","1.01","1.13","51,000","57,710","3","1.08","1.09","10,000,000","1.13","1.61","0.65"
"711445","凱基V2","0.84","+0.06","0.85","0.87","0.84","0.86","62,000","53,230","12","0.83","0.84","10,000,000","0.84","1.26","0.42"
"711446","凱基V3","0.89","+0.05","0.89","0.89","0.89","0.89","10,000","8,900","1","0.87","0.88","9,200,000","0.89","1.37","0.41"
"711447","RE富邦","0.54","-0.08 ","0.47","0.54","0.47","0.52","75,000","39,100","2","0.60","0.61","7,400,000","0.54","1.34","0.01"
"711448","群益SU","1.51","+0.31","1.35","1.52","1.35","1.50","46,000","69,150","4","1.51","1.52","10,000,000","1.51","2.23","0.78"
"711449","群益SV","2.01","+0.20","2.01","2.01","2.01","2.01","5,000","10,050","1","1.89","1.91","10,000,000","2.01","2.88","1.14"
"71144P","兆豐SP","1.25","-0.31 ","1.30","1.30","1.25","1.28","208,000","267,060","3","1.29","1.30","5,000,000","1.25","2.60","0.01"
"711450","群益SW"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.90","5,868,000","0.88","1.49","0.27"
"711451","群益SX","0.85","+0.15","0.81","0.85","0.81","0.82","43,000","35,140","5","0.84","0.85","9,000,000","0.85","1.45","0.25"
"711452","群益SY"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","5,900,000","0.75","1.33","0.17"
"711453","群益SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","10,000,000","0.72","1.29","0.15"
"711454","群益TA"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","10,000,000","0.50","0.97","0.03"
"711455","群益TB","0.86","+0.14","0.86","0.86","0.86","0.86","299,000","257,140","3","0.84","0.85","8,300,000","0.86","1.34","0.38"
"711456","群益TC","0.94","-0.04 ","0.97","1.00","0.89","0.93","1,795,000","1,673,480","35","0.93","0.94","6,400,000","0.94","1.46","0.41"
"711457","群益TD"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.79","15,000,000","0.77","1.33","0.21"
"711458","中信RB","0.76","-0.01 ","0.77","0.77","0.76","0.76","100,000","76,500","3","0.74","0.75","5,000,000","0.76","1.10","0.42"
"71145P","QR富邦","1.29","-0.03 ","1.29","1.29","1.29","1.29","3,000","3,870","1","1.27","1.28","12,000,000","1.29","1.90","0.68"
"711460","元富YX","0.86","0.00 ","0.86","0.86","0.86","0.86","5,000","4,300","1","0.79","0.80","5,000,000","0.86","1.38","0.34"
"711461","元富YY","1.29","+0.14","1.29","1.30","1.27","1.30","44,000","57,140","4","1.26","1.29","5,000,000","1.29","2.07","0.51"
"711462","國泰UV","1.44","+0.16","1.49","1.49","1.44","1.47","35,000","51,500","5","1.41","1.43","6,000,000","1.44","2.43","0.45"
"71146P","群益SC","1.44","+0.10","1.34","1.47","1.34","1.40","161,000","225,560","8","1.42","1.44","10,000,000","1.44","2.11","0.77"
"71147P","Q5元大","1.12","-0.12 ","1.21","1.21","1.11","1.14","1,056,000","1,205,150","37","1.10","1.11","7,300,000","1.12","1.85","0.40"
"71148P","QS永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.55","10,000,000","0.55","1.19","0.01"
"71149P","QX富邦","0.66","-0.20 ","0.66","0.66","0.66","0.66","10,000","6,600","2","0.68","0.69","5,000,000","0.66","1.20","0.12"
"71150P","Q6元大"," ---","--- ","---","---","---","1.04","0","0","0","1.00","1.03","5,000,000","1.03","1.75","0.31"
"71151P","Q7元大","1.33","+0.04","1.31","1.33","1.31","1.32","398,000","525,380","5","1.37","1.39","20,000,000","1.33","2.23","0.43"
"71152P","R3元大","1.13","-0.20 ","1.16","1.17","1.13","1.14","340,000","388,020","4","1.14","1.15","10,000,000","1.13","1.67","0.59"
"71153P","R4元大","1.09","-0.08 ","1.10","1.10","1.09","1.09","85,000","92,800","3","1.09","1.10","10,000,000","1.09","1.47","0.71"
"71154P","元富YN"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","5,000,000","0.94","1.51","0.36"
"71155P","康和PD","0.94","0.00 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.87","0.88","5,000,000","0.94","1.43","0.45"
"71156P","S6元大","0.69","-0.05 ","0.72","0.72","0.68","0.69","152,000","105,390","4","0.68","0.69","5,000,000","0.69","0.98","0.40"
"71157P","S7元大"," ---","--- ","---","---","---","0.79","0","0","0","0.83","0.86","10,000,000","0.83","1.10","0.56"
"71158P","S8元大","0.92","-0.05 ","0.93","0.93","0.88","0.90","372,000","335,200","6","0.93","0.94","7,500,000","0.92","1.50","0.34"
"71159P","群益SP","0.66","-0.01 ","0.63","0.66","0.63","0.66","101,000","66,630","2","0.66","0.67","10,000,000","0.66","1.42","0.01"
"71160P","S9元大"," ---","--- ","---","---","---","1.04","0","0","0","0.93","0.94","20,000,000","0.94","1.41","0.46"
"71161P","T5元大","0.73","-0.01 ","0.70","0.73","0.70","0.73","231,000","168,600","3","0.73","0.74","10,000,000","0.73","1.49","0.01"
"71162P","T6元大","0.84","-0.05 ","0.85","0.85","0.81","0.83","420,000","347,880","5","0.85","0.86","5,200,000","0.84","1.27","0.41"
"71163P","T9元大"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","15,000,000","0.84","1.31","0.36"
"71164P","元富YS","0.85","-0.01 ","0.85","0.85","0.85","0.85","2,000","1,700","1","0.83","0.84","5,000,000","0.85","1.12","0.58"
"71165P","兆豐TA"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.09","5,000,000","1.09","1.70","0.48"
"71166P","U1元大"," ---","--- ","---","---","---","0.00","0","0","0","1.37","1.39","10,000,000","1.39","1.88","0.90"
"71167P","U2元大"," ---","--- ","---","---","---","0.00","0","0","0","1.26","1.28","10,000,000","1.28","1.93","0.62"
"71168P","元富YU","0.64","0.00 ","0.64","0.64","0.64","0.64","100,000","64,000","1","0.64","0.65","5,000,000","0.64","0.90","0.38"
"71169P","RF永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.77","0.78","16,000,000","0.78","1.34","0.22"
"71170P","國票UX","0.68","-0.20 ","0.64","0.68","0.64","0.65","6,000","3,920","2","0.67","0.68","10,000,000","0.68","1.20","0.16"
"71171P","U8元大"," ---","--- ","---","---","---","0.00","0","0","0","1.70","1.74","20,000,000","1.74","3.42","0.06"
"71172P","元富YV"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.04","5,000,000","1.04","1.44","0.64"
