102/07/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708747","亞東QB","1.35","+0.05","1.32","1.40","1.32","1.34","964,000","1,290,550","23","1.35","1.38","10,000,000","1.35","2.05","0.62"
"708748","統一XE","1.01","+0.16","1.00","1.01","0.99","1.00","637,000","634,500","9","0.96","1.00","20,000,000","1.01","1.67","0.31"
"708749","統一XF","0.52","+0.01","0.52","0.52","0.52","0.52","99,000","51,480","1","0.50","0.52","14,000,000","0.52","0.95","0.09"
"708750","QV群益","0.62","+0.01","0.61","0.62","0.61","0.62","40,000","24,600","2","0.61","0.62","10,000,000","0.62","0.86","0.38"
"708751","QW群益","0.55","+0.03","0.55","0.56","0.55","0.55","25,000","13,850","3","0.53","0.55","10,000,000","0.55","0.74","0.36"
"708752","元大T9","1.12","+0.06","1.04","1.12","1.04","1.08","1,629,000","1,758,690","28","1.12","1.13","10,000,000","1.12","1.76","0.48"
"708753","元大U1"," ---","--- ","---","---","---","1.12","0","0","0","1.20","1.21","10,000,000","1.20","1.68","0.72"
"708754","日盛R6","0.47","-0.03 ","0.47","0.47","0.47","0.47","198,000","93,060","2","0.47","0.48","5,000,000","0.47","0.81","0.13"
"708755","日盛R7"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.78","5,000,000","0.78","1.15","0.41"
"708756","日盛R8"," ---","--- ","---","---","---","0.80","0","0","0","0.94","0.96","10,000,000","0.94","1.54","0.34"
"708757","永豐RI","0.62","+0.05","0.59","0.62","0.58","0.60","130,000","78,050","4","0.63","0.64","10,000,000","0.62","0.98","0.26"
"708758","國泰Z6","2.74","+0.26","2.52","2.74","2.52","2.58","109,000","280,800","9","2.71","2.73","10,000,000","2.74","3.94","1.54"
"708759","國泰Z7"," ---","--- ","---","---","---","1.78","0","0","0","1.63","1.65","5,000,000","1.65","2.49","0.81"
"708760","國泰Z8","1.49","+0.21","1.36","1.49","1.36","1.40","221,000","309,800","9","1.47","1.48","5,900,000","1.49","2.01","0.97"
"708761","國票RN"," ---","--- ","---","---","---","0.78","0","0","0","0.72","0.73","18,000,000","0.73","1.36","0.10"
"708762","凱基QB","0.76","+0.08","0.76","0.76","0.76","0.76","4,000","3,040","1","0.77","0.78","10,000,000","0.76","1.36","0.16"
"708763","QX群益","0.61","+0.06","0.61","0.61","0.61","0.61","3,000","1,830","1","0.61","0.62","10,000,000","0.61","0.97","0.25"
"708764","QY群益"," ---","--- ","---","---","---","1.04","0","0","0","1.08","1.09","10,000,000","1.08","1.51","0.65"
"708765","元大U3","0.51","-0.03 ","0.51","0.51","0.51","0.51","2,000","1,020","1","0.49","0.50","10,000,000","0.51","0.91","0.11"
"708766","元大U4","1.07","+0.12","1.02","1.07","1.02","1.03","146,000","150,420","5","1.07","1.08","10,000,000","1.07","1.52","0.62"
"708767","元大U5","1.30","+0.10","1.22","1.31","1.22","1.28","645,000","822,650","23","1.28","1.30","8,700,000","1.30","1.92","0.68"
"708768","元大U6","1.86","-0.09 ","2.10","2.10","1.85","1.89","98,000","184,900","19","1.86","1.87","20,000,000","1.86","2.47","1.25"
"708769","元大U7"," ---","--- ","---","---","---","1.16","0","0","0","1.08","1.12","10,000,000","1.08","1.68","0.48"
"708770","日盛R9"," ---","--- ","---","---","---","1.30","0","0","0","1.52","1.53","5,000,000","1.52","2.04","1.00"
"708771","日盛S1","0.81","+0.03","0.79","0.83","0.78","0.80","1,015,000","814,740","14","0.79","0.80","10,000,000","0.81","1.34","0.28"
"708772","日盛S2"," ---","--- ","---","---","---","0.59","0","0","0","0.66","0.68","10,000,000","0.66","1.02","0.30"
"708773","日盛S3"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","5,000,000","0.67","1.04","0.30"
"708774","永豐RJ","0.53","+0.03","0.52","0.53","0.52","0.52","48,000","25,160","2","0.55","0.56","10,000,000","0.53","0.77","0.29"
"708775","永豐RK","1.16","+0.06","1.16","1.16","1.16","1.16","1,000","1,160","1","1.11","1.14","10,000,000","1.16","1.69","0.63"
"708776","永豐RL"," ---","--- ","---","---","---","0.77","0","0","0","0.82","0.83","10,000,000","0.82","1.23","0.41"
"708777","國泰Z9","1.74","+0.12","1.69","1.74","1.69","1.71","307,000","525,220","6","1.73","1.74","10,000,000","1.74","2.34","1.14"
"708778","統一XJ","1.44","-0.04 ","1.43","1.47","1.43","1.45","60,000","86,800","3","1.42","1.43","10,000,000","1.44","2.08","0.80"
"708779","凱基QC","1.06","+0.07","0.99","1.06","0.98","1.01","1,734,000","1,751,420","23","1.04","1.05","10,000,000","1.06","1.70","0.42"
"708780","凱基QD"," ---","--- ","---","---","---","1.84","0","0","0","1.43","1.45","10,000,000","1.43","2.63","0.23"
"708781","元大U8","0.71","+0.01","0.71","0.71","0.71","0.71","99,000","70,290","1","0.70","0.71","20,000,000","0.71","1.07","0.35"
"708782","元大U9","0.76","+0.06","0.76","0.76","0.76","0.76","9,000","6,840","1","0.78","0.79","10,000,000","0.76","1.24","0.28"
"708783","永豐RM","1.22","+0.09","1.22","1.30","1.22","1.23","70,000","86,000","4","1.18","1.20","18,800,000","1.22","1.71","0.71"
"708784","兆豐XX","1.04","+0.01","1.04","1.04","1.04","1.04","2,000","2,080","1","1.00","1.01","5,000,000","1.04","1.98","0.10"
"708785","兆豐XY","0.69","+0.07","0.63","0.69","0.63","0.64","519,000","332,910","10","0.68","0.70","5,000,000","0.69","1.07","0.31"
"708786","兆豐XZ","0.91","+0.02","0.91","0.92","0.91","0.91","220,000","201,200","3","0.92","0.93","5,000,000","0.91","1.33","0.48"
"708787","兆豐YA","1.52","+0.18","1.47","1.52","1.47","1.47","218,000","321,460","4","1.53","1.54","5,000,000","1.52","2.04","1.00"
"708788","兆豐YB","0.83","+0.01","0.83","0.83","0.83","0.83","80,000","66,400","2","0.80","0.81","5,000,000","0.83","1.18","0.48"
"708789","兆豐YC","0.95","+0.03","0.91","1.02","0.91","0.95","382,000","364,180","10","0.96","0.97","5,000,000","0.95","1.38","0.52"
"708790","亞東QC","1.41","+0.09","1.41","1.41","1.41","1.41","5,000","7,050","2","1.37","1.38","10,000,000","1.41","2.28","0.54"
"708791","康和WL","0.96","+0.08","0.96","0.96","0.96","0.96","120,000","115,200","2","0.95","0.96","10,000,000","0.96","1.56","0.36"
"708792","統一XK","0.80","+0.03","0.75","0.80","0.75","0.78","90,000","70,150","5","0.80","0.81","10,000,000","0.80","1.37","0.23"
"708793","凱基QE"," ---","--- ","---","---","---","2.00","0","0","0","1.88","1.91","10,000,000","1.91","2.58","1.24"
"708794","富邦VC","0.74","-0.03 ","0.74","0.74","0.74","0.74","21,000","15,540","2","0.76","0.77","10,000,000","0.74","1.16","0.30"
"708795","富邦VD"," ---","--- ","---","---","---","1.43","0","0","0","1.34","1.39","5,600,000","1.35","1.84","0.86"
"708796","QZ群益","1.19","-0.07 ","1.21","1.25","1.19","1.22","44,000","53,560","3","1.18","1.19","5,200,000","1.19","1.62","0.76"
"708797","RA群益","1.17","+0.12","1.05","1.20","1.05","1.15","559,000","640,630","12","1.16","1.17","7,000,000","1.17","1.71","0.63"
"708798","元大V2","1.30","+0.07","1.17","1.32","1.17","1.25","341,000","424,960","11","1.25","1.27","20,000,000","1.30","1.81","0.79"
"708799","元富W5","1.32","+0.04","1.32","1.32","1.32","1.32","15,000","19,800","1","1.31","1.32","5,000,000","1.32","2.02","0.62"
"708800","日盛S4"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","5,000,000","0.46","0.73","0.19"
"708801","凱基QF","1.03","-0.02 ","1.02","1.04","1.00","1.02","384,000","391,750","13","1.01","1.03","10,000,000","1.03","1.57","0.49"
"708802","凱基QG","1.64","+0.04","1.58","1.66","1.58","1.61","108,000","173,390","6","1.63","1.64","10,000,000","1.64","2.51","0.77"
"708803","富邦VE","1.49","0.00 ","1.49","1.49","1.49","1.49","180,000","268,200","2","1.48","1.49","10,000,000","1.49","2.13","0.85"
"708804","中信Z7"," ---","--- ","---","---","---","1.45","0","0","0","1.43","1.44","5,000,000","1.44","2.08","0.80"
"708805","永豐RN","0.92","-0.03 ","0.95","1.01","0.90","0.96","2,160,000","2,075,370","91","0.91","0.92","17,000,000","0.92","1.53","0.31"
"708806","兆豐YD","0.60","-0.02 ","0.62","0.64","0.60","0.61","81,000","49,610","9","0.59","0.00","5,000,000","0.60","1.02","0.18"
"708807","富邦VF","0.49","+0.03","0.47","0.50","0.47","0.48","269,000","129,420","6","0.50","0.51","6,100,000","0.49","0.73","0.25"
"708808","永昌UL","1.24","+0.05","1.26","1.32","1.24","1.26","1,218,000","1,536,270","15","1.25","1.26","20,000,000","1.24","1.84","0.64"
"708809","RB群益","0.75","-0.12 ","0.82","0.82","0.75","0.77","26,000","19,920","2","0.77","0.78","6,700,000","0.75","1.59","0.01"
"708810","中信Z8","0.70","+0.02","0.68","0.75","0.68","0.69","390,000","270,900","15","0.71","0.00","10,000,000","0.70","1.01","0.39"
"708811","元大V3","2.00","+0.39","1.73","2.00","1.73","1.82","494,000","899,910","29","1.98","2.00","10,000,000","2.00","2.69","1.31"
"708812","元大V4","1.06","+0.06","1.03","1.10","1.03","1.06","40,000","42,200","3","1.04","1.05","10,000,000","1.06","1.44","0.68"
"708813","元大V5","2.01","-0.23 ","2.02","2.14","2.00","2.07","94,000","194,340","13","1.97","2.02","10,000,000","2.01","2.53","1.49"
"708814","元大V6","1.47","-0.07 ","1.48","1.50","1.38","1.46","332,000","485,480","18","1.43","1.44","10,000,000","1.47","1.93","1.01"
"708815","元大V7","1.16","0.00 ","1.15","1.16","1.15","1.15","40,000","46,050","3","1.16","1.18","10,000,000","1.16","1.68","0.64"
"708816","元大V8","0.73","-0.05 ","0.78","0.78","0.72","0.75","450,000","337,550","8","0.71","0.72","10,000,000","0.73","1.25","0.21"
"708817","元大V9","2.07","-0.17 ","2.26","2.26","2.07","2.21","142,000","313,540","6","2.11","2.16","10,000,000","2.07","2.82","1.32"
"708818","元富W6","1.61","-0.13 ","1.74","1.74","1.56","1.63","269,000","439,060","11","1.60","1.61","5,000,000","1.61","2.21","1.01"
"708819","元富W7","1.82","+0.32","1.79","1.87","1.75","1.78","111,000","197,190","6","1.90","0.00","10,000,000","1.82","2.51","1.13"
"708820","元富W8","1.18","+0.06","1.14","1.23","1.14","1.21","355,000","428,550","10","1.17","1.18","10,000,000","1.18","1.71","0.65"
"708821","日盛S6","1.16","-0.01 ","1.14","1.16","1.14","1.14","13,000","14,880","2","1.08","1.11","5,000,000","1.16","1.86","0.46"
"708822","日盛S7","2.01","-0.15 ","1.95","2.01","1.95","1.99","131,000","260,230","4","1.96","2.01","6,000,000","2.01","2.76","1.26"
"708823","日盛S8"," ---","--- ","---","---","---","1.15","0","0","0","1.13","1.14","20,000,000","1.14","1.78","0.50"
"708824","工銀R2","1.09","-0.13 ","1.11","1.11","1.09","1.10","90,000","99,300","6","1.13","1.16","10,000,000","1.09","1.61","0.57"
"708825","永豐RP","0.70","-0.03 ","0.75","0.75","0.70","0.71","1,150,000","820,760","21","0.69","0.70","10,000,000","0.70","1.08","0.32"
"708826","永豐RQ","0.72","-0.06 ","0.77","0.77","0.68","0.72","298,000","215,530","7","0.71","0.72","10,000,000","0.72","1.02","0.42"
"708827","永豐RR","1.40","-0.04 ","1.33","1.40","1.32","1.35","13,000","17,610","4","1.36","1.39","10,000,000","1.40","1.74","1.06"
"708828","永豐RS","1.47","+0.31","1.16","1.47","1.14","1.22","664,000","813,330","38","1.47","1.48","10,000,000","1.47","1.81","1.13"
"708829","永豐RT"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","10,000,000","0.55","0.77","0.33"
"708830","永豐RU","1.18","-0.03 ","1.16","1.18","1.16","1.17","191,000","222,760","6","1.16","1.18","10,000,000","1.18","1.64","0.72"
"708831","永豐RV","0.94","-0.13 ","1.07","1.08","0.90","0.98","1,627,000","1,598,390","87","0.92","0.94","10,000,000","0.94","1.20","0.68"
"708832","國泰PA","1.09","+0.30","0.80","1.10","0.80","0.86","145,000","125,070","16","1.05","1.10","10,000,000","1.09","1.47","0.71"
"708833","國泰PB","4.40","-0.37 ","4.81","4.81","4.30","4.54","160,000","726,300","16","4.36","4.37","10,000,000","4.40","5.30","3.49"
"708834","國泰PC","3.12","+0.56","2.69","3.17","2.69","2.87","2,380,000","6,836,670","101","3.08","3.12","10,000,000","3.12","3.99","2.25"
"708835","國泰PD","1.74","+0.09","1.67","1.80","1.67","1.79","58,000","103,560","4","1.71","1.72","10,000,000","1.74","2.50","0.98"
"708836","國泰PE","1.20","-0.15 ","1.35","1.35","1.18","1.23","3,400,000","4,168,270","59","1.21","1.22","10,000,000","1.20","1.80","0.60"
"708837","國票RP","1.46","-0.07 ","1.46","1.46","1.46","1.46","12,000","17,520","1","1.51","1.54","10,000,000","1.46","2.28","0.64"
"708838","國票RQ","0.88","-0.08 ","0.94","0.94","0.85","0.88","193,000","170,220","12","0.87","0.89","10,000,000","0.88","1.25","0.51"
"708839","國票RR"," ---","--- ","---","---","---","1.27","0","0","0","1.10","1.11","10,000,000","1.11","1.81","0.41"
"708840","國票RS","1.57","+0.31","1.44","1.57","1.44","1.50","7,000","10,530","6","1.58","0.00","10,000,000","1.57","2.09","1.05"
"708841","康和WN","1.82","+0.34","1.65","1.82","1.65","1.75","477,000","832,770","19","1.85","0.00","10,000,000","1.82","2.43","1.21"
"708842","康和WP","1.12","-0.11 ","1.14","1.15","1.10","1.12","108,000","120,720","9","1.08","1.09","10,000,000","1.12","1.38","0.86"
"708843","康和WQ","0.92","-0.07 ","0.98","0.98","0.92","0.95","60,000","57,000","2","0.89","0.91","10,000,000","0.92","1.62","0.22"
"708844","統一XL","1.01","-0.17 ","1.03","1.07","1.01","1.03","90,000","92,800","4","1.05","1.07","10,000,000","1.01","1.53","0.49"
"708845","統一XM","1.48","+0.27","1.44","1.48","1.44","1.48","100,000","147,840","11","1.48","0.00","9,000,000","1.48","1.82","1.14"
"708846","凱基QH","1.62","-0.03 ","1.65","1.72","1.60","1.70","133,000","225,880","5","1.60","1.61","10,000,000","1.62","2.23","1.01"
"708847","凱基QJ","1.55","-0.28 ","1.83","1.83","1.55","1.62","316,000","513,210","31","1.55","1.56","10,000,000","1.55","2.07","1.03"
"708848","凱基QK"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","10,000,000","0.86","1.24","0.48"
"708849","凱基QL","1.35","-0.15 ","1.50","1.50","1.29","1.35","774,000","1,046,520","33","1.35","1.37","10,000,000","1.35","2.10","0.60"
"708850","富邦VG","2.25","-0.07 ","2.27","2.27","2.25","2.25","55,000","123,950","2","2.25","2.27","10,000,000","2.25","3.15","1.35"
"708851","富邦VH"," ---","--- ","---","---","---","1.30","0","0","0","1.10","1.12","10,000,000","1.12","1.64","0.60"
"708852","RD群益"," ---","--- ","---","---","---","1.21","0","0","0","1.01","1.02","10,000,000","1.01","1.39","0.63"
"708853","RE群益","1.09","-0.09 ","1.09","1.09","1.09","1.09","15,000","16,350","1","1.08","1.09","9,000,000","1.09","1.61","0.57"
"708854","RF群益"," ---","--- ","---","---","---","0.74","0","0","0","0.74","0.75","6,500,000","0.74","1.09","0.37"
"708855","中信Z9","1.17","-0.02 ","1.20","1.22","1.17","1.21","278,000","336,660","4","1.16","1.18","10,000,000","1.17","2.13","0.20"
"708856","元大W2","1.22","-0.07 ","1.29","1.31","1.17","1.22","400,000","489,650","15","1.21","1.22","10,000,000","1.22","1.56","0.88"
"708857","元大W3"," ---","--- ","---","---","---","1.26","0","0","0","1.14","1.15","20,000,000","1.15","1.88","0.42"
"708858","元大W4","0.89","-0.09 ","0.86","0.90","0.81","0.89","76,000","67,410","7","0.87","0.88","20,000,000","0.89","1.38","0.40"
"708859","元大W5"," ---","--- ","---","---","---","0.75","0","0","0","0.78","0.79","10,000,000","0.78","1.16","0.40"
"708860","元大W6","1.34","+0.18","1.26","1.36","1.26","1.33","940,000","1,251,020","19","1.33","1.35","10,000,000","1.34","1.86","0.82"
"708861","元大W7","1.19","-0.02 ","1.21","1.22","1.19","1.22","80,000","97,370","5","1.22","1.24","20,000,000","1.19","1.64","0.74"
"708862","元大W8","0.60","-0.06 ","0.60","0.60","0.60","0.60","20,000","12,000","2","0.58","0.60","20,000,000","0.60","0.95","0.25"
"708863","元大W9","1.31","-0.19 ","1.40","1.40","1.31","1.35","17,000","23,010","5","1.30","1.33","10,000,000","1.31","1.57","1.05"
"708864","元大PA","0.41","+0.01","0.41","0.41","0.41","0.41","35,000","14,350","1","0.45","0.46","5,000,000","0.41","0.89","0.01"
"708865","元富W9","1.60","+0.38","1.35","1.62","1.35","1.43","306,000","438,650","31","1.60","0.00","10,000,000","1.60","2.03","1.17"
"708866","日盛S9"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","5,000,000","0.88","1.42","0.34"
"708867","日盛T1","1.15","-0.21 ","1.15","1.15","1.15","1.15","7,000","8,050","1","1.15","1.16","10,000,000","1.15","1.75","0.55"
"708868","日盛T2","2.80","+0.47","2.59","2.80","2.59","2.67","211,000","562,690","13","2.86","3.14","10,000,000","2.80","3.67","1.93"
"708869","工銀R3","1.02","-0.03 ","1.02","1.07","1.01","1.03","210,000","217,000","18","1.03","1.04","10,000,000","1.02","1.60","0.44"
"708870","永豐RW","0.64","-0.05 ","0.62","0.64","0.55","0.58","739,000","432,200","19","0.61","0.63","18,000,000","0.64","0.98","0.30"
"708871","永豐RX","0.60","+0.04","0.60","0.60","0.60","0.60","1,000","600","1","0.58","0.59","10,000,000","0.60","0.90","0.30"
"708872","永豐RY","1.21","-0.11 ","1.25","1.25","1.19","1.21","185,000","224,680","16","1.20","1.22","16,000,000","1.21","1.96","0.46"
"708873","永豐RZ","0.87","-0.02 ","0.92","0.92","0.87","0.90","130,000","117,200","16","0.88","0.89","10,000,000","0.87","1.36","0.38"
"708874","永豐SA","0.77","-0.08 ","0.79","0.79","0.74","0.77","202,000","154,540","12","0.76","0.77","10,000,000","0.77","1.22","0.32"
"708875","永豐SB","0.63","+0.07","0.57","0.65","0.56","0.61","752,000","456,190","24","0.63","0.64","6,600,000","0.63","0.92","0.34"
"708876","國泰PF","1.54","-0.11 ","1.52","1.54","1.46","1.49","21,000","31,340","3","1.44","1.45","9,800,000","1.54","1.80","1.28"
"708877","國票RT"," ---","--- ","---","---","---","0.91","0","0","0","1.03","1.04","10,000,000","1.03","1.55","0.51"
"708878","國票RU"," ---","--- ","---","---","---","0.99","0","0","0","1.08","1.09","10,000,000","1.08","2.13","0.03"
"708879","康和WR","0.97","-0.08 ","0.97","0.97","0.97","0.97","5,000","4,850","1","0.96","0.97","10,000,000","0.97","1.34","0.60"
"708880","康和WS","1.03","+0.02","1.05","1.05","1.03","1.04","2,000","2,080","2","1.04","1.05","10,000,000","1.03","1.73","0.33"
"708881","康和WT"," ---","--- ","---","---","---","1.17","0","0","0","0.97","1.07","10,000,000","1.07","1.75","0.39"
"708882","統一XN","0.80","+0.01","0.82","0.82","0.80","0.81","40,000","32,400","3","0.80","0.81","18,000,000","0.80","1.40","0.20"
"708883","統一XP"," ---","--- ","---","---","---","1.03","0","0","0","0.87","0.94","19,000,000","0.94","1.43","0.45"
"708884","凱基QM","1.55","+0.20","1.45","1.55","1.45","1.50","627,000","941,950","10","1.53","1.54","10,000,000","1.55","2.07","1.03"
"708885","富邦VK","0.47","+0.03","0.47","0.47","0.47","0.47","99,000","46,530","1","0.49","0.50","10,000,000","0.47","0.83","0.11"
"708886","富邦VL","0.51","0.00 ","0.50","0.51","0.49","0.49","274,000","134,960","10","0.51","0.52","9,100,000","0.51","1.08","0.01"
"708887","RG群益","1.11","-0.03 ","1.13","1.13","1.11","1.12","100,000","112,000","2","1.04","1.05","10,000,000","1.11","1.63","0.59"
"708888","RH群益","1.35","+0.07","1.18","1.42","1.18","1.33","266,000","352,700","11","1.31","1.32","10,000,000","1.35","1.91","0.77"
"708889","RJ群益"," ---","--- ","---","---","---","1.00","0","0","0","1.10","1.11","8,400,000","1.10","1.45","0.75"
