101/04/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704320","P3富邦","1.56","-0.12 ","1.57","1.57","1.56","1.56","25,000","39,050","2","1.54","1.57","7,400,000","1.56","2.05","1.07"
"704321","SW群益","1.84","+0.04","1.84","1.84","1.84","1.84","4,000","7,360","1","1.74","1.77","9,800,000","1.84","2.36","1.32"
"704322","SX群益","2.60","+0.01","2.60","2.60","2.60","2.60","5,000","13,000","1","2.54","2.55","10,000,000","2.60","3.16","2.04"
"704323","SY群益","1.67","-0.01 ","1.67","1.67","1.67","1.67","25,000","41,750","2","1.64","1.65","10,000,000","1.67","1.95","1.39"
"704324","SZ群益"," ---","--- ","---","---","---","0.47","0","0","0","0.60","0.61","10,000,000","0.60","0.96","0.24"
"704325","寶來UW","2.12","-0.08 ","2.12","2.12","2.12","2.12","30,000","63,600","1","2.13","2.17","10,000,000","2.12","2.67","1.57"
"704326","寶來UX","1.12","-0.02 ","1.08","1.13","1.08","1.12","223,000","250,500","4","1.12","1.14","10,000,000","1.12","1.78","0.46"
"704327","SG元大","1.34","-0.12 ","1.34","1.34","1.34","1.34","40,000","53,600","1","1.30","1.34","5,000,000","1.34","1.75","0.93"
"704328","SH元大","0.83","-0.03 ","0.83","0.83","0.83","0.83","50,000","41,500","1","0.81","0.83","5,000,000","0.83","1.06","0.60"
"704329","大華UJ"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.42","8,000,000","0.42","0.83","0.01"
"704330","國泰QJ","1.64","+0.19","1.48","1.70","1.48","1.64","280,000","460,500","18","1.61","1.64","7,000,000","1.64","2.28","1.00"
"704331","第一TD"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","10,000,000","0.67","0.98","0.36"
"704332","第一TE"," ---","--- ","---","---","---","1.66","0","0","0","1.60","1.62","10,000,000","1.62","1.96","1.28"
"704333","第一TF"," ---","--- ","---","---","---","1.09","0","0","0","1.10","1.11","10,000,000","1.11","1.55","0.67"
"704334","第一TG","0.82","+0.04","0.81","0.82","0.81","0.82","8,000","6,550","2","0.84","0.85","10,000,000","0.82","1.18","0.46"
"704335","第一TH","0.85","-0.03 ","0.85","0.90","0.85","0.87","826,000","719,700","19","0.85","0.86","10,000,000","0.85","1.13","0.57"
"704336","第一TJ"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.39","5,000,000","0.39","0.78","0.01"
"704337","大華UK"," ---","--- ","---","---","---","0.84","0","0","0","0.85","0.86","10,000,000","0.85","1.18","0.52"
"704338","大華UL","1.77","0.00 ","1.71","1.88","1.71","1.80","510,000","919,300","20","1.76","1.78","20,000,000","1.77","2.57","0.97"
"704339","日盛RR"," ---","--- ","---","---","---","0.75","0","0","0","1.00","1.01","15,000,000","1.00","1.60","0.40"
"704340","國泰QK","0.83","-0.01 ","0.80","0.89","0.80","0.84","992,000","834,730","25","0.82","0.83","10,000,000","0.83","1.23","0.43"
"704341","國泰QL","0.34","-0.01 ","0.32","0.34","0.32","0.33","190,000","62,700","3","0.33","0.34","5,000,000","0.34","0.54","0.14"
"704342","國泰QM"," ---","--- ","---","---","---","1.22","0","0","0","1.14","1.15","10,000,000","1.15","1.66","0.64"
"704343","統一Y1","1.28","-0.10 ","1.29","1.32","1.28","1.30","470,000","611,820","9","1.29","1.30","20,000,000","1.28","1.80","0.76"
"704344","統一Y2"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","20,000,000","0.49","0.92","0.06"
"704345","統一Y3","0.86","-0.18 ","1.00","1.00","0.84","0.94","230,000","215,210","21","0.84","0.86","20,000,000","0.86","1.66","0.06"
"704346","統一Y4","0.57","-0.06 ","0.56","0.57","0.56","0.57","418,000","236,420","7","0.57","0.58","20,000,000","0.57","1.17","0.01"
"704347","凱基QU"," ---","--- ","---","---","---","1.48","0","0","0","1.35","1.38","5,000,000","1.38","1.95","0.81"
"704348","凱基QV","0.97","-0.02 ","0.95","0.97","0.95","0.96","43,000","41,450","4","0.95","0.96","10,000,000","0.97","1.41","0.53"
"704349","凱基QW","0.73","-0.01 ","0.74","0.77","0.72","0.73","404,000","293,470","11","0.72","0.73","10,000,000","0.73","1.17","0.29"
"704350","凱基QX"," ---","--- ","---","---","---","1.23","0","0","0","1.23","1.25","10,000,000","1.25","1.69","0.81"
"704351","TA群益","2.36","-0.07 ","2.36","2.50","2.35","2.44","769,000","1,876,970","31","2.35","2.36","7,000,000","2.36","3.46","1.26"
"704352","寶來UY","1.34","-0.03 ","1.38","1.38","1.34","1.37","426,000","585,350","7","1.32","1.34","20,000,000","1.34","1.89","0.79"
"704353","寶來UZ","0.47","-0.05 ","0.52","0.52","0.47","0.50","60,000","29,700","2","0.47","0.48","15,000,000","0.47","0.87","0.07"
"704354","大華UM","0.29","-0.04 ","0.29","0.29","0.29","0.29","50,000","14,500","1","0.27","0.28","10,000,000","0.29","0.68","0.01"
"704355","大華UN","1.04","-0.10 ","1.10","1.11","1.02","1.06","588,000","621,430","18","1.03","1.04","10,000,000","1.04","1.48","0.60"
"704356","大華UP","0.70","-0.03 ","0.68","0.74","0.68","0.71","1,145,000","809,270","25","0.70","0.71","20,000,000","0.70","1.36","0.04"
"704357","SJ元大","1.56","-0.15 ","1.68","1.69","1.55","1.60","395,000","630,740","16","1.56","1.57","5,000,000","1.56","2.01","1.11"
"704358","SK元大","0.44","-0.04 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.40","0.43","20,000,000","0.44","0.81","0.07"
"704359","SL元大","3.53","+0.01","3.49","3.53","3.49","3.51","10,000","35,100","2","3.53","3.58","10,000,000","3.53","4.52","2.54"
"704360","SM元大","2.55","-0.05 ","2.47","2.55","2.47","2.55","32,000","81,480","4","2.55","2.59","10,000,000","2.55","3.87","1.23"
"704361","SN元大","1.42","-0.10 ","1.45","1.48","1.42","1.44","223,000","321,840","8","1.40","1.42","5,000,000","1.42","1.83","1.01"
"704362","SP元大","0.39","+0.01","0.39","0.39","0.38","0.38","50,000","19,250","5","0.36","0.37","5,000,000","0.39","0.65","0.13"
"704363","日盛RS"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.62","15,000,000","0.62","1.12","0.12"
"704364","日盛RT","0.61","-0.02 ","0.61","0.64","0.60","0.62","283,000","175,740","15","0.61","0.62","20,000,000","0.61","1.10","0.12"
"704365","日盛RU","1.02","-0.07 ","1.04","1.04","1.00","1.02","150,000","153,000","3","0.99","1.01","12,000,000","1.02","1.51","0.53"
"704366","日盛RV","1.13","+0.02","1.06","1.21","1.06","1.16","339,000","392,430","14","1.12","1.13","12,000,000","1.13","1.78","0.48"
"704367","日盛RW"," ---","--- ","---","---","---","1.43","0","0","0","1.36","1.37","7,500,000","1.37","2.05","0.69"
"704368","日盛RX","1.95","+0.23","1.76","1.95","1.76","1.91","31,000","59,060","4","1.89","1.92","14,000,000","1.95","2.65","1.23"
"704369","日盛RY","0.80","0.00 ","0.83","0.85","0.80","0.84","305,000","256,100","11","0.80","0.81","20,000,000","0.80","1.20","0.40"
"704370","永豐RI"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","20,000,000","0.30","0.60","0.01"
"704371","永豐RJ","0.68","-0.13 ","0.68","0.68","0.68","0.68","20,000","13,600","1","0.66","0.68","20,000,000","0.68","1.16","0.20"
"704372","兆豐V2","1.41","+0.05","1.38","1.45","1.38","1.43","399,000","569,900","8","1.40","1.41","10,000,000","1.41","2.05","0.77"
"704373","國泰QN","1.06","+0.03","1.05","1.10","1.05","1.08","276,000","298,960","20","1.06","1.07","5,000,000","1.06","1.41","0.71"
"704374","第一TK","1.08","-0.03 ","1.08","1.08","1.08","1.08","20,000","21,600","1","1.05","1.07","10,000,000","1.08","1.43","0.73"
"704375","第一TL","0.87","+0.06","0.91","0.91","0.87","0.90","114,000","103,140","2","0.86","0.87","10,000,000","0.87","1.19","0.55"
"704376","第一TM","0.93","-0.02 ","0.93","0.93","0.93","0.93","99,000","92,070","1","0.91","0.92","10,000,000","0.93","1.26","0.60"
"704377","第一TN"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.71","10,000,000","0.71","1.01","0.41"
"704378","第一TP","0.83","-0.03 ","0.85","0.87","0.83","0.85","309,000","262,370","29","0.82","0.83","10,000,000","0.83","1.15","0.51"
"704379","第一TQ"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","10,000,000","0.56","0.86","0.24"
"704380","第一TR","0.89","-0.04 ","0.89","0.89","0.89","0.89","10,000","8,900","1","0.88","0.96","5,000,000","0.89","1.34","0.44"
"704381","第一TS"," ---","--- ","---","---","---","1.72","0","0","0","1.40","1.45","5,000,000","1.45","2.25","0.65"
"704382","凱基QY","1.42","-0.06 ","1.36","1.50","1.36","1.45","1,051,000","1,526,050","38","1.42","1.43","10,000,000","1.42","2.22","0.62"
"704383","凱基QZ","1.62","-0.02 ","1.59","1.62","1.59","1.61","175,000","281,090","6","1.56","1.59","6,500,000","1.62","2.21","1.03"
"704384","凱基RB"," ---","--- ","---","---","---","0.85","0","0","0","0.74","0.76","5,500,000","0.76","1.36","0.16"
"704385","凱基RC","0.60","-0.08 ","0.63","0.63","0.60","0.60","149,000","89,700","5","0.60","0.61","10,000,000","0.60","0.97","0.23"
"704386","凱基RD","1.62","-0.01 ","1.57","1.67","1.56","1.61","940,000","1,516,750","36","1.63","1.64","10,000,000","1.62","2.44","0.80"
"704387","凱基RE"," ---","--- ","---","---","---","3.65","0","0","0","3.54","3.60","10,000,000","3.60","4.48","2.72"
"704388","P4富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.36","0.37","12,000,000","0.37","0.97","0.01"
"704389","P5富邦","0.81","-0.03 ","0.80","0.82","0.80","0.81","59,000","47,830","6","0.80","0.81","15,000,000","0.81","1.16","0.46"
"704390","TB群益","1.05","+0.02","0.97","1.12","0.97","1.04","1,370,000","1,427,570","41","1.04","1.05","10,000,000","1.05","1.57","0.53"
"704391","TC群益","0.46","-0.06 ","0.49","0.49","0.46","0.48","75,000","36,000","2","0.45","0.47","5,000,000","0.46","0.91","0.01"
"704392","TD群益","1.70","-0.10 ","1.70","1.70","1.70","1.70","3,000","5,100","2","1.68","1.70","10,000,000","1.70","2.55","0.85"
"704393","TE群益","1.11","0.00 ","1.14","1.17","1.10","1.11","383,000","426,570","7","1.11","1.12","9,400,000","1.11","1.55","0.67"
"704394","寶來VA","1.50","-0.17 ","1.51","1.58","1.50","1.51","106,000","160,220","7","1.46","1.50","10,000,000","1.50","1.94","1.06"
"704395","寶來VB","1.22","-0.03 ","1.19","1.22","1.19","1.22","52,000","63,380","2","1.13","1.15","10,000,000","1.22","1.87","0.57"
"704396","寶來VC","0.72","-0.07 ","0.75","0.75","0.72","0.73","21,000","15,300","3","0.71","0.72","10,000,000","0.72","1.12","0.32"
"704397","寶來VD"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.56","10,000,000","0.56","1.06","0.06"
"704398","寶來VE"," ---","--- ","---","---","---","1.16","0","0","0","1.22","1.24","10,000,000","1.24","2.06","0.42"
"704399","SQ元大","1.68","-0.06 ","1.73","1.79","1.68","1.75","136,000","237,620","16","1.68","1.70","20,000,000","1.68","2.35","0.99"
"704400","SR元大","4.23","-0.24 ","4.23","4.23","4.23","4.23","20,000","84,600","1","4.37","4.40","20,000,000","4.23","5.85","2.58"
"704401","日盛RZ","0.98","+0.03","0.98","0.98","0.98","0.98","40,000","39,200","2","0.92","0.93","5,000,000","0.98","1.42","0.54"
"704402","日盛SA","0.73","-0.07 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.70","0.71","10,000,000","0.73","1.34","0.12"
"704403","永豐RK"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","20,000,000","0.24","0.46","0.02"
"704404","永豐RL","0.86","-0.07 ","0.93","0.93","0.86","0.92","128,000","117,210","8","0.85","0.87","14,700,000","0.86","1.46","0.26"
"704405","永豐RM","0.42","+0.01","0.42","0.42","0.39","0.41","611,000","249,790","15","0.40","0.41","20,000,000","0.42","0.79","0.05"
"704406","永豐RN"," ---","--- ","---","---","---","0.33","0","0","0","0.46","0.47","20,000,000","0.46","0.82","0.10"
"704407","永豐RP","0.20","-0.04 ","0.21","0.21","0.20","0.21","9,000","1,850","2","0.20","0.21","20,000,000","0.20","0.47","0.01"
"704408","永豐RQ"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","6,200,000","0.32","0.67","0.01"
"704409","凱基RG"," ---","--- ","---","---","---","1.04","0","0","0","0.96","0.97","20,000,000","0.97","1.40","0.54"
"704410","凱基RH"," ---","--- ","---","---","---","0.59","0","0","0","0.52","0.53","10,000,000","0.53","1.15","0.01"
"704411","凱基RJ","1.18","-0.05 ","1.18","1.18","1.18","1.18","42,000","49,560","1","1.17","1.18","10,000,000","1.18","2.00","0.36"
"704412","P6富邦"," ---","--- ","---","---","---","1.72","0","0","0","1.90","1.96","10,000,000","1.90","2.72","1.08"
"704413","TG群益","1.65","+0.05","1.62","1.65","1.61","1.63","117,000","190,610","3","1.66","1.67","10,000,000","1.65","2.47","0.83"
"704414","寶來VF","1.49","0.00 ","1.42","1.49","1.42","1.46","46,000","67,140","3","1.46","1.47","10,000,000","1.49","2.13","0.85"
"704415","大華UQ","1.40","-0.08 ","1.49","1.55","1.34","1.46","327,000","478,670","30","1.40","1.42","13,000,000","1.40","2.10","0.68"
"704416","ST元大","1.62","+0.02","1.57","1.65","1.57","1.61","9,000","14,460","4","1.55","1.57","10,000,000","1.62","2.42","0.82"
"704417","SU元大","0.37","0.00 ","0.35","0.37","0.35","0.36","22,000","7,940","2","0.34","0.35","10,000,000","0.37","0.71","0.03"
"704418","永豐RR"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","10,300,000","0.25","0.67","0.01"
"704419","永豐RS","0.46","+0.03","0.45","0.47","0.45","0.46","55,000","25,100","3","0.42","0.43","10,900,000","0.46","0.79","0.13"
"704420","永豐RT","0.46","-0.01 ","0.60","0.60","0.43","0.48","45,000","21,700","4","0.43","0.45","20,000,000","0.46","0.79","0.13"
"704421","永豐RU","0.57","0.00 ","0.53","0.61","0.53","0.59","210,000","124,150","12","0.55","0.58","20,000,000","0.57","0.98","0.16"
"704422","永豐RV"," ---","--- ","---","---","---","1.37","0","0","0","1.25","1.29","10,600,000","1.29","1.78","0.80"
"704423","永豐RW"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","20,000,000","0.44","0.75","0.13"
"704424","永豐RX","0.61","0.00 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.59","0.62","20,000,000","0.61","1.09","0.13"
"704425","永豐RY"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","20,000,000","0.45","0.67","0.23"
"704426","永豐RZ","0.14","-0.02 ","0.15","0.15","0.14","0.15","72,000","10,580","4","0.13","0.14","20,000,000","0.14","0.38","0.01"
"704427","永豐SA"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","6,100,000","0.36","0.53","0.19"
"704428","統一Y5","1.10","+0.01","1.07","1.14","1.07","1.10","641,000","702,210","12","1.10","1.11","15,000,000","1.10","1.67","0.53"
"704429","統一Y6","0.86","0.00 ","0.81","0.86","0.81","0.85","303,000","257,650","12","0.84","0.85","15,000,000","0.86","1.68","0.04"
"704430","凱基RK","1.42","+0.06","1.37","1.46","1.37","1.41","42,000","59,320","6","1.39","1.41","10,000,000","1.42","1.86","0.98"
"704431","凱基RL"," ---","--- ","---","---","---","1.13","0","0","0","1.01","1.02","10,000,000","1.01","1.83","0.19"
"704432","P7富邦","1.43","-0.24 ","1.57","1.60","1.38","1.53","74,000","113,480","7","1.39","1.40","10,000,000","1.43","2.23","0.63"
"704433","P8富邦","1.03","-0.03 ","1.01","1.07","1.01","1.04","446,000","466,000","7","1.02","1.03","15,000,000","1.03","1.51","0.55"
"704434","P9富邦","1.02","+0.01","0.94","1.03","0.94","1.00","66,000","65,670","10","1.00","1.02","15,000,000","1.02","1.51","0.53"
"704435","寶來VG","0.65","+0.01","0.64","0.65","0.64","0.64","169,000","108,860","2","0.63","0.64","10,000,000","0.65","1.09","0.21"
"704436","寶來VH","1.09","+0.01","1.09","1.09","1.09","1.09","36,000","39,240","2","1.03","1.04","10,000,000","1.09","1.53","0.65"
"704437","寶來VJ"," ---","--- ","---","---","---","0.35","0","0","0","0.27","0.29","10,000,000","0.29","0.79","0.01"
"704438","寶來VK","0.70","-0.07 ","0.69","0.70","0.69","0.69","27,000","18,700","2","0.63","0.64","10,000,000","0.70","1.48","0.01"
"704439","寶來VL","1.28","-0.03 ","1.26","1.32","1.26","1.28","108,000","138,460","6","1.28","1.30","10,000,000","1.28","2.10","0.46"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.59","10,000,000","0.58","1.18","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","10,000,000","0.67","1.13","0.19"
"704442","大華UR","0.55","+0.02","0.53","0.55","0.51","0.54","305,000","164,700","9","0.54","0.55","10,000,000","0.55","1.01","0.09"
"704443","日盛SB","0.21","-0.04 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.22","0.23","10,000,000","0.21","0.67","0.01"
"704444","永豐SB","0.20","-0.03 ","0.20","0.20","0.20","0.20","337,000","67,400","7","0.20","0.21","16,000,000","0.20","0.40","0.01"
"704445","凱基RN","0.60","-0.07 ","0.62","0.63","0.60","0.61","48,000","29,330","6","0.60","0.61","5,000,000","0.60","0.93","0.27"
"704446","寶來VM","0.72","-0.11 ","0.80","0.80","0.72","0.74","60,000","44,500","5","0.70","0.72","20,000,000","0.72","1.20","0.24"
"704447","寶來VN","0.92","-0.15 ","1.04","1.04","0.88","1.00","1,949,000","1,941,540","53","0.89","0.91","10,000,000","0.92","1.56","0.28"
"704448","大眾QT","1.63","-0.22 ","1.66","1.66","1.63","1.63","218,000","355,940","3","1.59","1.60","10,000,000","1.63","2.41","0.85"
"704449","大眾QU"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","8,000,000","0.60","1.26","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.75","0","0","0","0.48","0.49","10,000,000","0.49","0.91","0.07"
"704451","SV元大","1.68","-0.26 ","1.87","1.91","1.68","1.78","210,000","373,850","41","1.66","1.70","8,000,000","1.68","2.48","0.88"
"704452","SW元大","0.54","-0.04 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.51","0.53","8,000,000","0.54","1.04","0.04"
"704453","SX元大","1.86","+0.10","1.88","2.11","1.83","1.91","946,000","1,808,810","98","1.84","1.86","10,000,000","1.86","2.84","0.88"
"704454","國票U6"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","8,000,000","0.24","0.74","0.01"
"704455","凱基RP"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","10,000,000","0.22","0.58","0.01"
"704456","凱基RQ","1.45","+0.04","1.37","1.48","1.37","1.42","45,000","63,970","3","1.48","1.49","10,000,000","1.45","3.10","0.01"
"704457","凱基RR","0.26","-0.05 ","0.26","0.26","0.26","0.26","50,000","13,000","1","0.25","0.26","10,000,000","0.26","0.57","0.01"
"704458","凱基RS","1.49","-0.07 ","1.52","1.53","1.49","1.50","383,000","574,470","9","1.48","1.49","10,000,000","1.49","2.08","0.90"
"704459","凱基RT","0.63","-0.11 ","0.68","0.68","0.63","0.65","45,000","29,350","3","0.64","0.65","5,000,000","0.63","1.24","0.02"
"704460","寶來VP"," ---","--- ","---","---","---","0.53","0","0","0","0.65","0.66","10,000,000","0.66","1.16","0.16"
"704461","寶來VQ","0.33","-0.01 ","0.33","0.33","0.33","0.33","3,000","990","1","0.27","0.29","10,000,000","0.33","1.00","0.01"
"704462","SY元大","0.60","+0.01","0.58","0.61","0.58","0.59","583,000","346,020","12","0.60","0.61","20,000,000","0.60","1.06","0.14"
