101/08/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705105","康和SW","0.64","+0.12","0.64","0.64","0.64","0.64","2,000","1,280","1","0.56","0.57","5,000,000","0.64","1.11","0.17"
"705106","康和SX","0.39","+0.05","0.41","0.41","0.39","0.40","297,000","119,790","4","0.40","0.42","5,000,000","0.39","0.71","0.07"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.23","0.24","5,000,000","0.23","0.49","0.01"
"705108","康和SZ"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.20","5,000,000","0.18","0.70","0.01"
"705109","康和TA"," ---","--- ","---","---","---","0.45","0","0","0","0.54","0.55","5,000,000","0.54","0.94","0.14"
"705110","康和TB"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.25","5,000,000","0.24","0.59","0.01"
"705111","康和TC"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.10","5,000,000","0.10","0.34","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.37","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.17","0.01"
"705114","統一PE"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.22","15,000,000","0.21","0.83","0.01"
"705115","T9富邦","0.06","+0.01","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","10,000,000","0.06","0.31","0.01"
"705116","VQ群益"," ---","--- ","---","---","---","4.92","0","0","0","4.61","4.71","10,000,000","4.71","5.45","3.97"
"705117","VZ元大","0.97","+0.05","0.94","1.06","0.94","1.01","355,000","358,560","20","0.99","1.00","12,000,000","0.97","1.49","0.45"
"705118","元富RZ"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","10,000,000","0.35","0.87","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.05","10,000,000","0.05","0.37","0.01"
"705120","元富SB","0.56","-0.09 ","0.56","0.56","0.56","0.56","30,000","16,800","2","0.55","0.56","5,000,000","0.56","1.32","0.01"
"705121","元富SC","0.47","-0.09 ","0.52","0.52","0.47","0.49","158,000","76,730","6","0.46","0.47","8,000,000","0.47","1.19","0.01"
"705122","日盛US"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","20,000,000","0.32","0.68","0.01"
"705123","永豐XE"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","11,400,000","0.03","0.28","0.01"
"705124","永豐XG"," ---","--- ","---","---","---","0.32","0","0","0","0.12","0.13","13,200,000","0.12","0.54","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","20,000,000","0.17","0.53","0.01"
"705126","永豐XI"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","20,000,000","0.16","0.44","0.01"
"705127","國泰SN","0.47","-0.06 ","0.50","0.53","0.46","0.48","100,000","48,500","13","0.46","0.47","10,000,000","0.47","1.05","0.01"
"705128","康和TD"," ---","--- ","---","---","---","1.36","0","0","0","1.33","1.36","5,000,000","1.36","1.90","0.82"
"705129","康和TE"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.14","5,000,000","0.11","0.43","0.01"
"705130","康和TF","1.13","+0.06","1.13","1.13","1.13","1.13","6,000","6,780","1","1.11","0.00","5,000,000","1.13","1.38","0.88"
"705131","康和TG","0.66","+0.02","0.66","0.66","0.66","0.66","40,000","26,400","2","0.66","0.67","5,000,000","0.66","0.96","0.36"
"705132","康和TH"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.10","5,000,000","0.10","0.32","0.01"
"705133","統一PF"," ---","--- ","---","---","---","0.37","0","0","0","0.45","0.46","15,000,000","0.46","1.04","0.01"
"705134","凱基TJ","0.24","+0.05","0.20","0.27","0.20","0.24","134,000","32,600","5","0.21","0.22","15,000,000","0.24","0.73","0.01"
"705135","U1富邦","0.72","+0.01","0.72","0.72","0.72","0.72","1,000","720","1","0.67","0.70","20,000,000","0.72","1.14","0.30"
"705136","VR群益"," ---","--- ","---","---","---","0.42","0","0","0","0.44","0.45","10,000,000","0.44","0.79","0.09"
"705137","VS群益"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","9,600,000","0.05","0.27","0.01"
"705138","VT群益","0.24","0.00 ","0.24","0.24","0.24","0.24","99,000","23,760","1","0.24","0.25","10,000,000","0.24","0.70","0.01"
"705139","VU群益","0.39","+0.08","0.32","0.39","0.32","0.34","188,000","64,860","16","0.37","0.38","10,000,000","0.39","0.62","0.16"
"705140","VV群益"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","10,000,000","0.44","1.14","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.19","10,000,000","0.17","0.72","0.01"
"705142","大眾RI","0.15","-0.01 ","0.15","0.15","0.14","0.15","347,000","51,550","4","0.15","0.16","15,000,000","0.15","0.72","0.01"
"705143","中信P6"," ---","--- ","---","---","---","0.20","0","0","0","0.24","0.25","20,000,000","0.24","0.58","0.01"
"705144","WB元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.34","0.01"
"705145","WC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","20,000,000","0.03","0.19","0.01"
"705146","元富SD"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","10,000,000","0.02","0.47","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","10,000,000","0.05","0.37","0.01"
"705148","元富SF","1.34","+0.10","1.27","1.39","1.27","1.32","483,000","636,780","20","1.32","1.33","10,000,000","1.34","1.94","0.74"
"705149","日盛UT","0.37","-0.05 ","0.37","0.37","0.37","0.37","99,000","36,630","1","0.35","0.36","5,000,000","0.37","1.00","0.01"
"705150","日盛UU"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.00","5,000,000","0.20","0.55","0.01"
"705151","國泰SP","0.52","+0.02","0.52","0.52","0.52","0.52","20,000","10,400","1","0.50","0.51","10,000,000","0.52","0.93","0.11"
"705152","國泰SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.06","6,000,000","0.06","0.42","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.26","0.84","0.01"
"705154","WD元大"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","10,000,000","0.50","0.99","0.01"
"705155","WE元大","0.79","0.00 ","0.80","0.80","0.79","0.80","119,000","95,000","2","0.79","0.80","5,000,000","0.79","1.14","0.44"
"705156","WF元大","0.03","+0.01","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.03","10,000,000","0.03","0.22","0.01"
"705157","永豐XK","0.32","+0.03","0.32","0.32","0.32","0.32","10,000","3,200","1","0.30","0.31","20,000,000","0.32","0.60","0.04"
"705158","兆豐PF","0.54","+0.02","0.48","0.54","0.48","0.51","228,000","116,080","5","0.52","0.56","5,000,000","0.54","0.83","0.25"
"705159","U2富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.21","0.01"
"705160","VX群益","0.88","+0.06","0.88","0.88","0.88","0.88","30,000","26,400","1","0.87","0.88","10,000,000","0.88","1.33","0.43"
"705161","大眾RJ"," ---","--- ","---","---","---","4.87","0","0","0","4.63","0.00","5,000,000","5.00","5.70","4.26"
"705162","WG元大","0.88","+0.04","0.86","0.88","0.86","0.88","53,000","46,380","4","0.86","0.89","15,000,000","0.88","1.38","0.38"
"705163","元富SG","0.45","+0.01","0.43","0.45","0.41","0.42","1,094,000","463,630","13","0.44","0.45","10,000,000","0.45","0.91","0.01"
"705164","元富SH"," ---","--- ","---","---","---","0.30","0","0","0","0.40","0.41","10,000,000","0.41","0.85","0.01"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.02","10,000,000","0.02","0.24","0.01"
"705166","中信P7","1.44","+0.09","1.37","1.49","1.31","1.37","1,549,000","2,119,230","90","1.47","1.48","20,000,000","1.44","1.80","1.09"
"705167","工銀VM"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","10,000,000","0.12","0.52","0.01"
"705168","工銀VN","0.36","+0.02","0.36","0.36","0.35","0.35","30,000","10,600","4","0.35","0.36","10,000,000","0.36","0.76","0.01"
"705169","工銀VP"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","10,000,000","0.16","0.48","0.01"
"705170","工銀VQ"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.41","0.01"
"705171","永豐XL"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","20,000,000","0.28","0.63","0.01"
"705172","永豐XN"," ---","--- ","---","---","---","2.18","0","0","0","2.03","2.08","9,700,000","2.08","2.45","1.71"
"705173","永豐XP"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.03","0.30","0.01"
"705174","兆豐PG","0.85","+0.07","0.85","0.85","0.85","0.85","5,000","4,250","1","0.78","0.79","10,000,000","0.85","1.20","0.50"
"705175","國票V5","0.37","+0.01","0.37","0.37","0.37","0.37","20,000","7,400","1","0.34","0.35","17,000,000","0.37","0.95","0.01"
"705176","U3富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","15,000,000","0.14","0.60","0.01"
"705177","U4富邦","0.87","+0.20","0.80","0.87","0.80","0.82","90,000","73,700","4","0.77","0.80","15,000,000","0.87","1.36","0.38"
"705178","VZ群益","0.28","+0.04","0.27","0.31","0.27","0.28","392,000","109,010","6","0.28","0.29","10,000,000","0.28","0.55","0.01"
"705179","WA群益"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.05","10,000,000","0.05","0.26","0.01"
"705180","大華WQ"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.04","0.30","0.01"
"705181","WH元大"," ---","--- ","---","---","---","0.17","0","0","0","0.20","0.21","20,000,000","0.20","0.47","0.01"
"705182","元富SJ","0.37","+0.07","0.34","0.39","0.34","0.36","1,091,000","397,190","20","0.36","0.37","10,000,000","0.37","0.60","0.14"
"705183","元富SK","0.33","+0.04","0.33","0.33","0.33","0.33","5,000","1,650","1","0.36","0.37","10,000,000","0.33","0.56","0.10"
"705184","元富SL"," ---","--- ","---","---","---","0.61","0","0","0","0.03","0.05","10,000,000","0.05","0.21","0.01"
"705185","元富SM"," ---","--- ","---","---","---","0.80","0","0","0","0.37","0.38","10,000,000","0.38","0.82","0.01"
"705186","元富SN","0.48","-0.07 ","0.55","0.55","0.48","0.53","339,000","178,100","9","0.47","0.48","10,000,000","0.48","0.83","0.13"
"705187","元富SP"," ---","--- ","---","---","---","1.00","0","0","0","1.02","1.03","10,000,000","1.02","1.56","0.48"
"705188","元富SQ","0.24","+0.01","0.24","0.24","0.24","0.24","307,000","73,680","4","0.23","0.24","10,000,000","0.24","0.51","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.42","0","0","0","0.25","0.26","10,000,000","0.25","0.63","0.01"
"705190","元富SS"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.53","10,000,000","0.53","1.00","0.06"
"705191","日盛UV","0.03","+0.01","0.03","0.03","0.03","0.03","198,000","5,940","2","0.03","0.04","5,000,000","0.03","0.16","0.01"
"705192","永豐XR"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.29","13,900,000","0.27","0.42","0.12"
"705193","永豐XT","0.06","+0.01","0.06","0.06","0.06","0.06","149,000","8,940","2","0.04","0.05","20,000,000","0.06","0.38","0.01"
"705194","凱基TK","0.16","-0.01 ","0.18","0.18","0.16","0.17","50,000","8,600","3","0.14","0.15","11,000,000","0.16","1.03","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.11","0","0","0","0.18","0.19","20,000,000","0.18","0.45","0.01"
"705196","WJ元大"," ---","--- ","---","---","---","0.18","0","0","0","0.31","0.32","20,000,000","0.31","1.05","0.01"
"705197","WK元大"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","5,000,000","0.46","0.82","0.10"
"705198","元富ST"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.00","9,000,000","0.02","0.21","0.01"
"705199","日盛UW"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","12,000,000","0.03","0.41","0.01"
"705200","日盛UX","0.03","0.00 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.04","5,000,000","0.03","0.23","0.01"
"705201","日盛UY"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","10,000,000","0.11","0.56","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","20,000,000","0.24","0.49","0.01"
"705203","凱基TL"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.19","10,000,000","0.09","0.43","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.12","0.46","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","15,000,000","0.24","0.67","0.01"
"705206","U5富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","15,000,000","0.06","0.34","0.01"
"705207","U6富邦","0.69","+0.02","0.69","0.69","0.69","0.69","50,000","34,500","1","0.65","0.66","15,000,000","0.69","1.27","0.11"
"705208","U8富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","15,000,000","0.32","0.75","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.36","0","0","0","0.17","0.18","5,000,000","0.17","0.59","0.01"
"705210","WF群益","0.18","+0.04","0.18","0.20","0.18","0.19","813,000","155,250","11","0.17","0.18","10,000,000","0.18","0.72","0.01"
"705211","WG群益"," ---","--- ","---","---","---","0.90","0","0","0","0.91","0.92","8,000,000","0.91","1.09","0.73"
"705212","WH群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","10,000,000","0.05","0.24","0.01"
"705213","WL元大","0.37","+0.02","0.37","0.37","0.37","0.37","2,000","740","1","0.35","0.36","10,000,000","0.37","0.64","0.10"
"705214","WM元大"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","10,000,000","0.18","0.45","0.01"
"705215","WN元大","0.92","+0.07","0.88","0.98","0.88","0.93","1,150,000","1,071,710","38","0.93","0.94","20,000,000","0.92","1.56","0.28"
"705216","WP元大","0.03","+0.01","0.03","0.03","0.03","0.03","307,000","9,210","9","0.02","0.03","8,000,000","0.03","0.22","0.01"
"705217","WQ元大","1.08","-0.03 ","1.11","1.22","1.03","1.15","1,443,000","1,653,840","40","1.07","1.08","10,000,000","1.08","1.96","0.20"
"705218","日盛VA","0.31","0.00 ","0.31","0.31","0.31","0.31","5,000","1,550","1","0.32","0.33","9,000,000","0.31","0.86","0.01"
"705219","工銀VR"," ---","--- ","---","---","---","0.27","0","0","0","0.30","0.31","10,000,000","0.30","0.68","0.01"
"705220","工銀VS"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","10,000,000","0.04","0.29","0.01"
"705221","工銀VT","0.71","+0.05","0.71","0.71","0.71","0.71","5,000","3,550","1","0.69","0.70","10,000,000","0.71","1.45","0.01"
"705222","工銀VU"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","10,000,000","0.54","0.80","0.27"
"705223","永豐YB"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","20,000,000","0.11","0.38","0.01"
"705224","第一VD"," ---","--- ","---","---","---","0.91","0","0","0","0.86","0.89","10,000,000","0.89","1.22","0.56"
"705225","凱基TP"," ---","--- ","---","---","---","0.11","0","0","0","0.14","0.15","10,000,000","0.14","0.81","0.01"
"705226","凱基TQ","1.32","+0.13","1.32","1.32","1.32","1.32","1,000","1,320","1","1.26","1.27","10,000,000","1.32","2.06","0.58"
"705227","WJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,100,000","0.01","0.31","0.01"
"705228","WK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.14","5,000,000","0.05","0.22","0.01"
"705229","WL群益","0.65","-0.01 ","0.71","0.71","0.65","0.69","185,000","127,150","4","0.64","0.65","6,000,000","0.65","1.05","0.23"
"705230","WM群益","0.98","+0.04","0.98","0.98","0.98","0.98","40,000","39,200","2","0.95","0.96","8,000,000","0.98","1.52","0.44"
"705231","WN群益","0.51","+0.07","0.49","0.52","0.49","0.51","71,000","36,170","5","0.49","0.50","10,000,000","0.51","0.95","0.07"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.17","0.27","8,000,000","0.24","0.63","0.01"
"705233","元富SU","0.13","+0.02","0.13","0.13","0.13","0.13","1,000","130","1","0.13","0.14","10,000,000","0.13","0.40","0.01"
"705234","日盛VB","0.49","0.00 ","0.53","0.54","0.49","0.53","137,000","73,130","6","0.49","0.50","5,000,000","0.49","0.81","0.17"
"705235","永豐YC"," ---","--- ","---","---","---","0.14","0","0","0","0.20","0.35","15,600,000","0.20","0.50","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.38","20,000,000","0.35","0.66","0.04"
"705237","永豐YE","0.99","-0.02 ","1.06","1.06","0.99","1.05","19,000","19,980","4","0.99","1.01","16,200,000","0.99","1.34","0.64"
"705238","永豐YF","0.23","-0.01 ","0.25","0.25","0.23","0.24","180,000","43,200","2","0.23","0.24","20,000,000","0.23","0.67","0.01"
"705239","兆豐PH","0.34","-0.02 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.38","0.41","5,000,000","0.34","0.68","0.01"
"705240","康和TJ"," ---","--- ","---","---","---","0.45","0","0","0","0.02","0.10","5,000,000","0.10","0.48","0.01"
"705241","第一VE"," ---","--- ","---","---","---","1.15","0","0","0","1.34","1.36","10,000,000","1.34","1.72","0.96"
"705242","WT元大"," ---","--- ","---","---","---","1.22","0","0","0","1.22","1.28","20,000,000","1.25","1.70","0.80"
"705243","WU元大","1.29","+0.02","1.29","1.29","1.29","1.29","4,000","5,160","1","1.25","1.28","15,000,000","1.29","1.77","0.81"
"705244","WV元大","0.77","+0.09","0.76","0.81","0.76","0.77","300,000","230,300","7","0.76","0.78","15,000,000","0.77","1.13","0.41"
"705245","WW元大","0.54","+0.06","0.52","0.56","0.52","0.54","145,000","78,800","11","0.55","0.56","20,000,000","0.54","0.85","0.23"
"705246","WX元大","0.46","-0.02 ","0.46","0.46","0.46","0.46","25,000","11,500","1","0.46","0.48","20,000,000","0.46","0.82","0.10"
"705247","WY元大","0.25","+0.02","0.25","0.25","0.25","0.25","35,000","8,750","2","0.25","0.26","9,000,000","0.25","0.68","0.01"
"705248","WZ元大","0.20","0.00 ","0.20","0.21","0.20","0.20","26,000","5,300","3","0.20","0.22","14,000,000","0.20","0.73","0.01"
"705249","P1元大"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.51","15,000,000","0.49","0.81","0.17"
"705250","P2元大","0.34","+0.01","0.34","0.34","0.34","0.34","10,000","3,400","1","0.33","0.35","7,500,000","0.34","0.99","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","12,200,000","0.32","0.73","0.01"
"705252","永豐YI"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","20,000,000","0.37","0.70","0.04"
