101/08/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705750","國票W5"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","20,000,000","0.39","0.62","0.16"
"705751","康和TT"," ---","--- ","---","---","---","4.40","0","0","0","3.77","5.00","5,000,000","4.40","5.05","3.74"
"705752","康和TU","3.33","-0.01 ","3.33","3.33","3.33","3.33","1,000","3,330","1","3.24","3.25","5,000,000","3.33","3.99","2.67"
"705753","群益T8","1.65","+0.05","1.61","1.66","1.61","1.62","84,000","136,150","5","1.66","1.67","10,000,000","1.65","2.40","0.90"
"705754","群益T9","2.30","+0.06","2.33","2.33","2.30","2.32","10,000","23,150","2","2.26","2.30","10,000,000","2.30","2.96","1.64"
"705755","大眾SJ"," ---","--- ","---","---","---","1.45","0","0","0","1.58","1.59","10,000,000","1.58","2.08","1.08"
"705756","大眾SK","1.22","+0.04","1.16","1.27","1.14","1.18","158,000","186,070","31","1.23","1.24","10,000,000","1.22","2.04","0.40"
"705757","大華XX"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.35","10,000,000","0.35","0.64","0.06"
"705758","元大PS","0.86","+0.06","0.84","0.90","0.84","0.87","771,000","672,570","18","0.84","0.86","20,000,000","0.86","1.19","0.53"
"705759","元富TY","2.07","+0.08","2.02","2.09","2.02","2.05","246,000","503,820","12","2.06","2.07","6,000,000","2.07","2.82","1.32"
"705760","元富TZ"," ---","--- ","---","---","---","0.71","0","0","0","0.87","0.88","10,000,000","0.87","1.12","0.62"
"705761","日盛WH","1.69","-0.07 ","1.71","1.71","1.69","1.69","12,000","20,320","2","1.68","1.69","5,000,000","1.69","2.28","1.10"
"705762","國泰UH"," ---","--- ","---","---","---","0.85","0","0","0","0.83","0.85","6,000,000","0.85","1.33","0.37"
"705763","凱基UQ","0.78","+0.03","0.78","0.78","0.78","0.78","15,000","11,700","1","0.78","0.79","9,000,000","0.78","1.19","0.37"
"705764","凱基UR"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","9,000,000","0.38","0.81","0.01"
"705765","富邦R3","0.97","-0.20 ","0.97","0.97","0.97","0.97","5,000","4,850","1","0.96","0.97","8,000,000","0.97","1.50","0.44"
"705766","群益U2","0.87","+0.04","0.87","0.87","0.87","0.87","10,000","8,700","1","0.84","0.85","10,000,000","0.87","1.36","0.38"
"705767","群益U3","2.02","+0.02","2.03","2.06","2.02","2.03","131,000","266,140","10","1.99","2.02","9,900,000","2.02","2.68","1.36"
"705768","元大PU","0.98","-0.03 ","1.02","1.02","0.97","1.01","242,000","244,590","8","0.96","0.97","20,000,000","0.98","1.41","0.55"
"705769","元大PV","0.78","-0.01 ","0.78","0.78","0.78","0.78","2,000","1,560","1","0.77","0.79","20,000,000","0.78","1.34","0.22"
"705770","元大PW"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.85","8,000,000","0.84","1.38","0.30"
"705771","元大PX"," ---","--- ","---","---","---","1.24","0","0","0","1.19","1.21","8,000,000","1.21","1.78","0.64"
"705772","日盛WJ","1.30","+0.08","1.31","1.34","1.30","1.33","29,000","38,510","3","1.28","1.29","10,000,000","1.30","1.90","0.70"
"705773","Y2永豐","0.77","0.00 ","0.76","0.77","0.76","0.77","40,000","30,700","3","0.71","0.72","5,000,000","0.77","1.24","0.30"
"705774","群益U5","1.42","-0.02 ","1.42","1.42","1.42","1.42","99,000","140,580","1","1.37","1.38","10,000,000","1.42","1.89","0.95"
"705775","群益U6"," ---","--- ","---","---","---","0.91","0","0","0","0.84","0.85","20,000,000","0.85","1.21","0.49"
"705776","富邦R4"," ---","--- ","---","---","---","1.45","0","0","0","1.31","1.32","15,000,000","1.32","1.78","0.86"
"705777","元大PY","0.80","-0.01 ","0.81","0.81","0.78","0.80","459,000","365,470","10","0.80","0.82","5,900,000","0.80","1.28","0.32"
"705778","元大PZ","2.43","+0.17","2.34","2.48","2.34","2.43","287,000","696,000","11","2.31","2.33","20,000,000","2.43","3.62","1.24"
"705779","Y3永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","8,500,000","0.52","0.76","0.28"
"705780","Y4永豐","1.14","+0.08","1.06","1.14","1.05","1.10","697,000","765,050","27","1.13","1.15","20,000,000","1.14","1.56","0.72"
"705781","Y5永豐","0.50","0.00 ","0.50","0.51","0.50","0.50","156,000","78,180","10","0.50","0.51","6,500,000","0.50","0.74","0.26"
"705782","康和TV","1.27","-0.09 ","1.26","1.29","1.26","1.28","12,000","15,320","4","1.25","1.26","5,000,000","1.27","1.79","0.75"
"705783","富邦R5","0.81","-0.07 ","0.83","0.83","0.80","0.81","1,337,000","1,085,440","24","0.80","0.81","15,000,000","0.81","1.16","0.46"
"705784","Y6永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.66","0.67","20,000,000","0.67","1.10","0.24"
"705785","富邦R6","1.35","-0.06 ","1.38","1.38","1.35","1.37","119,000","163,620","2","1.36","1.37","12,000,000","1.35","1.89","0.81"
"705786","元大QA","1.53","-0.30 ","1.74","1.74","1.46","1.63","165,000","269,770","64","1.62","1.63","20,000,000","1.53","2.10","0.96"
"705787","Y8永豐","1.29","+0.02","1.30","1.36","1.29","1.32","30,000","39,500","5","1.26","1.28","20,000,000","1.29","1.68","0.90"
"705788","國泰UK"," ---","--- ","---","---","---","1.66","0","0","0","1.31","1.32","10,000,000","1.32","1.89","0.75"
"705789","永昌TR"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","20,000,000","0.49","0.72","0.26"
"705790","元大QB","0.50","-0.04 ","0.55","0.55","0.50","0.53","265,000","140,260","9","0.50","0.52","20,000,000","0.50","0.83","0.16"
"705791","日盛WK"," ---","--- ","---","---","---","1.40","0","0","0","1.33","1.34","20,000,000","1.34","2.08","0.60"
"705792","第一WF","1.55","-0.04 ","1.58","1.58","1.52","1.55","290,000","448,660","11","1.54","1.55","10,000,000","1.55","1.88","1.22"
"705793","第一WG"," ---","--- ","---","---","---","1.12","0","0","0","1.12","1.13","10,000,000","1.12","1.55","0.69"
"705794","統一QB"," ---","--- ","---","---","---","1.54","0","0","0","1.37","1.39","12,000,000","1.39","1.96","0.82"
"705795","凱基US"," ---","--- ","---","---","---","1.86","0","0","0","1.70","1.71","10,000,000","1.71","2.59","0.83"
"705796","凱基UT","2.20","+0.02","2.30","2.30","2.20","2.30","52,000","119,400","2","2.16","2.18","10,000,000","2.20","2.90","1.50"
"705797","富邦R7","0.67","+0.02","0.65","0.71","0.65","0.69","694,000","478,810","36","0.67","0.69","15,000,000","0.67","0.90","0.44"
"705798","群益U9","0.66","+0.03","0.65","0.68","0.63","0.65","1,237,000","809,090","28","0.65","0.66","10,000,000","0.66","0.89","0.43"
"705799","群益V1","3.16","+0.01","3.24","3.34","3.15","3.19","122,000","389,530","10","3.13","3.14","7,140,000","3.16","3.86","2.46"
"705800","元大QC","0.96","+0.02","0.86","0.97","0.86","0.93","43,000","40,080","9","0.96","0.97","20,000,000","0.96","1.23","0.69"
"705801","兆豐QA","0.97","-0.04 ","0.97","0.97","0.97","0.97","10,000","9,700","1","0.95","0.96","5,000,000","0.97","1.56","0.38"
"705802","國泰UM","1.43","+0.11","1.38","1.45","1.38","1.44","249,000","358,880","7","1.39","1.40","6,000,000","1.43","2.03","0.83"
"705803","富邦R8","0.91","+0.04","0.90","0.92","0.89","0.90","340,000","304,440","10","0.90","0.91","15,000,000","0.91","1.36","0.46"
"705804","元大QD","0.84","+0.05","0.79","0.84","0.79","0.82","60,000","49,400","3","0.82","0.84","20,000,000","0.84","1.29","0.39"
"705805","元大QE","1.08","-0.03 ","1.13","1.13","1.08","1.11","69,000","76,700","3","1.10","1.11","20,000,000","1.08","1.51","0.65"
"705806","元大QF","0.75","+0.07","0.69","0.75","0.68","0.71","3,925,000","2,779,040","94","0.74","0.75","6,000,000","0.75","0.99","0.51"
"705807","第一WH","0.81","0.00 ","0.81","0.81","0.81","0.81","196,000","158,760","2","0.78","0.79","5,000,000","0.81","1.25","0.37"
"705808","大眾SL"," ---","--- ","---","---","---","1.04","0","0","0","1.02","1.05","5,000,000","1.04","1.47","0.61"
"705809","日盛WL","1.02","+0.04","1.02","1.02","1.02","1.02","150,000","153,000","3","1.04","1.05","20,000,000","1.02","1.48","0.56"
"705810","群益V3","1.10","-0.01 ","1.09","1.10","1.09","1.09","202,000","220,220","4","1.09","1.10","10,000,000","1.10","1.42","0.76"
"705811","群益V4"," ---","--- ","---","---","---","1.41","0","0","0","1.24","1.25","7,000,000","1.24","1.89","0.59"
"705812","大眾SM","1.17","+0.09","1.14","1.18","1.12","1.16","83,000","96,680","9","1.19","1.20","10,000,000","1.17","1.71","0.63"
"705813","日盛WM"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.80","6,000,000","0.80","1.22","0.38"
"705814","兆豐QB"," ---","--- ","---","---","---","1.15","0","0","0","1.10","1.11","5,000,000","1.11","1.55","0.67"
"705815","統一QC","1.53","+0.01","1.52","1.55","1.52","1.52","175,000","266,280","6","1.53","1.54","15,000,000","1.53","2.05","0.98"
"705816","元富UB"," ---","--- ","---","---","---","1.47","0","0","0","1.39","1.40","10,000,000","1.40","2.05","0.75"
"705817","元富UC","1.63","-0.02 ","1.63","1.65","1.63","1.64","340,000","556,200","8","1.62","1.63","10,000,000","1.63","2.28","0.94"
"705818","日盛WN","1.33","-0.02 ","1.31","1.33","1.30","1.32","40,000","52,950","3","1.32","1.33","11,000,000","1.33","1.98","0.64"
"705819","國泰UP","1.75","+0.01","1.69","1.75","1.69","1.72","592,000","1,018,280","15","1.71","1.72","10,000,000","1.75","2.40","1.06"
"705820","國票W6","1.20","+0.01","1.20","1.20","1.20","1.20","297,000","356,400","4","1.19","1.21","15,000,000","1.20","1.72","0.65"
"705821","第一WJ"," ---","--- ","---","---","---","0.83","0","0","0","0.82","0.84","5,000,000","0.84","1.16","0.50"
"705822","第一WK"," ---","--- ","---","---","---","0.99","0","0","0","0.91","0.92","5,000,000","0.91","1.30","0.52"
"705823","Y9永豐","0.80","+0.06","0.78","0.82","0.78","0.80","177,000","141,630","7","0.79","0.80","20,000,000","0.80","1.03","0.57"
"705824","Z1永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.79","0.80","20,000,000","0.80","1.19","0.39"
"705825","兆豐QC","0.76","+0.02","0.77","0.77","0.76","0.76","55,000","41,950","3","0.75","0.85","5,000,000","0.76","1.02","0.50"
"705826","國泰UQ","0.82","+0.04","0.80","0.84","0.79","0.82","1,448,000","1,187,140","31","0.81","0.82","8,000,000","0.82","1.05","0.59"
"705827","國票W8","1.21","+0.03","1.21","1.21","1.21","1.21","10,000","12,100","1","1.17","1.18","20,000,000","1.21","1.86","0.56"
"705828","凱基UU"," ---","--- ","---","---","---","1.51","0","0","0","1.44","1.45","15,000,000","1.45","2.10","0.80"
"705829","大華XY","1.34","-0.31 ","1.57","1.57","1.27","1.44","361,000","520,160","17","1.40","1.41","10,000,000","1.34","2.29","0.39"
"705830","元大QG","0.81","-0.03 ","0.82","0.82","0.81","0.81","199,000","161,200","3","0.80","0.81","20,000,000","0.81","1.15","0.47"
"705831","元大QH","1.12","-0.08 ","1.17","1.17","1.11","1.12","291,000","326,450","9","1.10","1.11","5,800,000","1.12","1.47","0.77"
"705832","元富UD"," ---","--- ","---","---","---","2.03","0","0","0","1.83","1.84","10,000,000","1.84","2.53","1.15"
"705833","元富UE"," ---","--- ","---","---","---","1.44","0","0","0","1.38","1.39","10,000,000","1.39","1.96","0.82"
"705834","Z3永豐","0.62","-0.04 ","0.65","0.65","0.62","0.63","160,000","101,200","6","0.61","0.62","16,500,000","0.62","0.88","0.36"
"705835","兆豐QD"," ---","--- ","---","---","---","1.02","0","0","0","0.55","0.98","5,000,000","0.98","1.55","0.41"
"705836","亞東W7","1.01","-0.01 ","1.02","1.02","1.00","1.01","6,000","6,060","6","1.00","1.01","10,000,000","1.01","1.35","0.67"
"705837","統一QD","1.56","-0.01 ","1.56","1.56","1.56","1.56","7,000","10,920","1","1.57","1.58","15,000,000","1.56","2.21","0.91"
"705838","凱基UV","1.27","-0.09 ","1.28","1.28","1.27","1.28","75,000","95,950","2","1.27","1.28","16,000,000","1.27","2.19","0.35"
"705839","富邦S1","1.59","+0.05","1.55","1.62","1.55","1.59","228,000","362,530","10","1.56","1.57","15,000,000","1.59","2.25","0.93"
"705840","群益V6","0.96","+0.05","0.95","0.97","0.93","0.95","223,000","211,210","9","0.95","0.96","10,000,000","0.96","1.19","0.73"
"705841","大華XZ"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.73","7,000,000","0.73","1.12","0.34"
"705842","元富UF","1.68","+0.06","1.65","1.73","1.59","1.67","1,382,000","2,313,800","40","1.67","1.69","10,000,000","1.68","2.14","1.22"
"705843","日盛WP","0.99","+0.04","0.99","0.99","0.99","0.99","99,000","98,010","1","0.97","0.98","5,000,000","0.99","1.44","0.54"
"705844","富邦S2"," ---","--- ","---","---","---","0.83","0","0","0","0.75","0.76","9,000,000","0.76","1.09","0.43"
"705845","大華YA","0.89","+0.07","0.88","0.91","0.87","0.88","85,000","74,900","9","0.90","0.91","10,000,000","0.89","1.55","0.23"
"705846","元大QJ"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.55","20,000,000","0.55","1.03","0.07"
"705847","元大QK","1.57","-0.01 ","1.64","1.65","1.57","1.64","317,000","518,430","7","1.58","1.59","20,000,000","1.57","2.22","0.92"
"705848","工銀WM","1.06","-0.05 ","1.05","1.11","1.03","1.06","1,857,000","1,965,940","35","1.06","1.07","5,000,000","1.06","1.65","0.47"
"705849","Z5永豐"," ---","--- ","---","---","---","0.00","0","0","0","1.00","1.02","20,000,000","1.00","1.40","0.60"
"705850","Z6永豐","0.81","-0.03 ","0.85","0.85","0.76","0.79","285,000","226,050","12","0.81","0.82","20,000,000","0.81","1.29","0.33"
"705851","Z7永豐","0.90","-0.02 ","0.90","0.91","0.88","0.90","281,000","252,000","9","0.88","0.90","6,300,000","0.90","1.16","0.64"
"705852","亞東W8","0.82","-0.01 ","0.79","0.84","0.79","0.82","350,000","285,590","7","0.81","0.82","8,000,000","0.82","1.26","0.38"
"705853","康和TW","1.87","+0.11","1.87","1.87","1.87","1.87","5,000","9,350","1","1.84","1.85","8,000,000","1.87","2.47","1.27"
"705854","康和TX","1.32","+0.01","1.31","1.40","1.31","1.34","1,135,000","1,523,230","40","1.32","1.34","10,000,000","1.32","1.98","0.66"
"705855","統一QE"," ---","--- ","---","---","---","1.99","0","0","0","1.95","1.96","20,000,000","1.95","2.73","1.17"
"705856","統一QG","1.25","0.00 ","1.28","1.30","1.25","1.27","131,000","166,810","12","1.24","1.27","15,000,000","1.25","1.78","0.72"
"705857","統一QH","1.20","-0.04 ","1.22","1.22","1.17","1.20","64,000","76,620","7","1.20","1.22","15,000,000","1.20","1.72","0.65"
"705858","統一QJ"," ---","--- ","---","---","---","2.18","0","0","0","2.22","2.23","15,000,000","2.22","3.02","1.42"
"705859","群益V8","0.55","+0.03","0.54","0.56","0.54","0.55","93,000","50,850","4","0.55","0.56","5,000,000","0.55","0.88","0.22"
"705860","群益V9","1.37","-0.05 ","1.37","1.37","1.37","1.37","180,000","246,600","2","1.37","1.39","10,000,000","1.37","1.89","0.82"
"705861","元大QL","1.44","-0.02 ","1.46","1.46","1.43","1.43","173,000","247,650","8","1.43","1.44","12,000,000","1.44","1.90","0.98"
"705862","元大QM"," ---","--- ","---","---","---","1.87","0","0","0","1.86","1.88","20,000,000","1.87","2.37","1.37"
"705863","元富UG","0.75","+0.03","0.75","0.75","0.74","0.75","115,000","86,050","14","0.72","0.73","5,000,000","0.75","1.14","0.36"
"705864","日盛WQ"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","5,000,000","0.60","0.76","0.44"
"705865","PA永豐","0.94","-0.03 ","0.94","0.94","0.93","0.93","35,000","32,700","4","0.94","0.96","8,300,000","0.94","1.46","0.39"
"705866","PC永豐","0.90","+0.02","0.91","0.91","0.90","0.90","42,000","38,000","3","0.90","0.92","17,000,000","0.90","1.40","0.40"
"705867","Z9永豐","0.77","+0.07","0.75","0.77","0.75","0.76","313,000","239,010","4","0.74","0.75","6,000,000","0.77","1.03","0.51"
"705868","兆豐QE","0.75","+0.02","0.75","0.75","0.74","0.75","3,000","2,240","3","0.72","0.73","5,000,000","0.75","1.05","0.45"
"705869","國泰US","0.96","0.00 ","0.97","0.97","0.96","0.97","14,000","13,550","3","0.96","0.97","10,000,000","0.96","1.39","0.53"
"705870","國泰UT"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","5,800,000","0.73","1.16","0.30"
"705871","國泰UU","1.76","-0.12 ","1.86","1.86","1.75","1.83","1,094,000","1,997,760","34","1.76","1.77","10,000,000","1.76","2.41","1.11"
"705872","群益W1"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","10,000,000","0.66","1.09","0.23"
"705873","大眾SN","1.04","0.00 ","1.06","1.06","1.04","1.05","75,000","79,000","2","1.03","1.04","5,000,000","1.04","1.50","0.58"
"705874","元大QN","1.90","+0.14","1.88","1.90","1.86","1.87","161,000","300,900","6","1.89","1.90","6,000,000","1.90","2.72","1.08"
"705875","元富UH","1.21","+0.07","1.26","1.26","1.21","1.23","51,000","62,710","3","1.19","1.20","5,000,000","1.21","1.72","0.70"
"705876","工銀WN"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","10,000,000","0.69","1.18","0.20"
"705877","工銀WP"," ---","--- ","---","---","---","0.90","0","0","0","0.98","1.00","10,000,000","0.98","1.43","0.53"
"705878","PD永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","20,000,000","0.84","1.38","0.30"
"705879","兆豐QF","1.00","-0.09 ","1.02","1.02","0.94","1.01","19,000","19,150","5","0.99","1.00","5,000,000","1.00","1.38","0.62"
"705880","富邦S3","1.05","-0.07 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.05","1.08","14,000,000","1.05","1.53","0.57"
"705881","富邦S4"," ---","--- ","---","---","---","1.00","0","0","0","0.99","1.00","14,000,000","0.99","1.48","0.50"
"705882","群益W3","1.42","0.00 ","1.39","1.48","1.39","1.44","304,000","438,070","9","1.41","1.44","6,100,000","1.42","1.93","0.91"
"705883","大眾SP"," ---","--- ","---","---","---","1.08","0","0","0","1.09","1.10","10,000,000","1.09","1.47","0.71"
"705884","大眾SQ"," ---","--- ","---","---","---","0.96","0","0","0","0.94","0.96","5,000,000","0.96","1.33","0.59"
"705885","大華YB","1.20","+0.02","1.19","1.20","1.16","1.19","1,004,000","1,197,730","12","1.21","1.22","10,000,000","1.20","1.71","0.69"
"705886","大華YC"," ---","--- ","---","---","---","1.29","0","0","0","1.32","1.33","10,000,000","1.32","1.89","0.75"
"705887","元大QP","0.97","+0.03","0.97","1.00","0.94","0.97","1,682,000","1,630,100","47","0.96","0.97","20,000,000","0.97","1.48","0.46"
"705888","元大QQ","1.13","+0.07","1.15","1.15","1.13","1.14","40,000","45,450","5","1.09","1.10","6,500,000","1.13","1.70","0.56"
"705889","元大QR","1.41","-0.06 ","1.47","1.47","1.41","1.42","45,000","63,750","3","1.41","1.49","20,000,000","1.41","1.83","0.99"
"705890","日盛WS"," ---","--- ","---","---","---","1.93","0","0","0","1.90","1.91","8,700,000","1.90","2.90","0.90"
"705891","日盛WT","0.77","+0.01","0.78","0.80","0.77","0.78","113,000","87,970","12","0.76","0.77","5,000,000","0.77","1.10","0.44"
"705892","日盛WU"," ---","--- ","---","---","---","1.65","0","0","0","1.54","1.55","9,500,000","1.55","2.13","0.97"
"705893","PE永豐","0.83","-0.05 ","0.84","0.86","0.83","0.85","99,000","84,210","6","0.82","0.83","7,700,000","0.83","1.08","0.58"
"705894","PF永豐"," ---","--- ","---","---","---","0.98","0","0","0","0.91","0.92","10,200,000","0.92","1.19","0.65"
"705895","PG永豐"," ---","--- ","---","---","---","1.03","0","0","0","0.99","1.02","8,600,000","1.00","1.36","0.64"
