101/10/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706311","群益RA","0.67","+0.10","0.52","0.68","0.52","0.59","2,735,000","1,621,430","104","0.65","0.66","10,000,000","0.67","1.24","0.10"
"706312","元大SW","0.14","+0.01","0.13","0.14","0.13","0.14","252,000","34,380","3","0.13","0.14","5,000,000","0.14","0.27","0.01"
"706313","日盛T2","0.32","+0.01","0.32","0.32","0.32","0.32","49,000","15,680","1","0.32","0.33","12,000,000","0.32","0.96","0.01"
"706314","日盛T3","1.96","+0.14","1.89","1.96","1.88","1.90","50,000","94,900","3","1.95","1.96","10,000,000","1.96","3.15","0.77"
"706315","日盛T4"," ---","--- ","---","---","---","0.73","0","0","0","0.60","0.61","10,000,000","0.61","1.11","0.11"
"706316","RX永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.20","0.21","7,300,000","0.21","0.44","0.01"
"706317","國泰WH"," ---","--- ","---","---","---","0.63","0","0","0","0.49","0.50","10,000,000","0.49","1.13","0.01"
"706318","國票Y1"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","6,000,000","0.26","0.62","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.57","15,000,000","0.57","1.20","0.01"
"706320","元大SX"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.53","20,000,000","0.52","0.81","0.23"
"706321","日盛T5"," ---","--- ","---","---","---","1.22","0","0","0","0.71","0.72","6,000,000","0.71","1.18","0.24"
"706322","RZ永豐","0.94","-0.01 ","0.94","0.94","0.94","0.94","9,000","8,460","2","0.94","0.95","16,000,000","0.94","1.28","0.60"
"706323","兆豐RN","0.51","-0.04 ","0.53","0.54","0.51","0.51","13,000","6,680","4","0.49","0.50","5,000,000","0.51","1.01","0.01"
"706324","國泰WJ","0.87","-0.01 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.87","0.88","10,000,000","0.87","1.34","0.40"
"706325","P2第一"," ---","--- ","---","---","---","0.00","0","0","0","0.16","0.17","5,000,000","0.16","0.34","0.01"
"706326","凱基WQ","0.36","+0.03","0.36","0.36","0.36","0.36","2,000","720","1","0.36","0.37","5,300,000","0.36","0.86","0.01"
"706327","日盛T6","1.54","0.00 ","1.54","1.54","1.54","1.54","15,000","23,100","2","1.54","1.55","5,000,000","1.54","2.29","0.79"
"706328","SA永豐","0.23","+0.03","0.23","0.23","0.21","0.22","104,000","23,120","3","0.22","0.23","20,000,000","0.23","0.67","0.01"
"706329","亞東X2","0.54","-0.02 ","0.58","0.58","0.54","0.57","247,000","141,300","3","0.54","0.55","10,000,000","0.54","1.00","0.08"
"706330","國票Y2"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","10,000,000","0.25","0.63","0.01"
"706331","國票Y3"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","10,000,000","0.15","0.49","0.01"
"706332","富邦W7","0.99","0.00 ","1.11","1.11","0.99","1.02","265,000","270,750","9","0.98","0.99","15,000,000","0.99","1.61","0.37"
"706333","群益RB"," ---","--- ","---","---","---","1.09","0","0","0","0.89","0.90","10,000,000","0.89","1.57","0.21"
"706334","大華ZB"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","10,000,000","0.21","0.53","0.01"
"706335","大華ZC","1.05","0.00 ","1.05","1.05","1.05","1.05","5,000","5,250","1","1.04","1.05","10,000,000","1.05","1.67","0.43"
"706336","元大SY","0.24","+0.04","0.22","0.24","0.22","0.23","35,000","7,900","3","0.24","0.26","10,000,000","0.24","0.76","0.01"
"706337","元大SZ","0.25","+0.14","0.25","0.25","0.25","0.25","2,000","500","2","0.23","0.25","20,000,000","0.25","0.42","0.08"
"706338","元大TA"," ---","--- ","---","---","---","1.97","0","0","0","1.75","1.76","10,000,000","1.75","3.45","0.05"
"706339","元大TB","0.64","-0.08 ","0.64","0.64","0.64","0.64","10,000","6,400","2","0.62","0.63","20,000,000","0.64","1.60","0.01"
"706340","元大TC","0.60","+0.01","0.64","0.67","0.60","0.64","365,000","235,350","11","0.64","0.65","20,000,000","0.60","1.24","0.01"
"706341","日盛T8"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","8,000,000","0.48","0.88","0.08"
"706342","日盛T9","0.76","+0.06","0.78","0.78","0.76","0.76","148,000","112,980","3","0.77","0.78","12,000,000","0.76","1.28","0.24"
"706343","SB永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.25","0.26","20,000,000","0.25","0.60","0.01"
"706344","SC永豐","0.22","+0.02","0.22","0.22","0.22","0.22","50,000","11,000","1","0.22","0.23","20,000,000","0.22","0.39","0.05"
"706345","兆豐RP"," ---","--- ","---","---","---","0.00","0","0","0","0.24","0.26","5,000,000","0.26","0.68","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.00","0","0","0","0.15","0.19","5,000,000","0.16","0.40","0.01"
"706347","國泰WM","0.37","+0.04","0.36","0.40","0.35","0.36","245,000","89,200","10","0.37","0.38","8,000,000","0.37","0.72","0.02"
"706348","P3第一","1.17","+0.13","1.19","1.19","1.17","1.18","198,000","234,540","3","1.06","1.08","20,000,000","1.17","1.79","0.55"
"706349","統一QZ","0.79","-0.06 ","0.79","0.79","0.79","0.79","5,000","3,950","1","0.78","0.79","18,000,000","0.79","1.29","0.29"
"706350","凱基WR"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","10,000,000","0.63","1.01","0.25"
"706351","群益RD","1.52","+0.03","1.58","1.58","1.52","1.54","200,000","308,000","4","1.49","1.50","10,000,000","1.52","2.54","0.50"
"706352","元富VJ","0.76","-0.03 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.72","0.73","10,000,000","0.76","1.38","0.14"
"706353","日盛U1","0.70","-0.03 ","0.70","0.70","0.70","0.70","1,000","700","1","0.70","0.71","20,000,000","0.70","1.16","0.24"
"706354","工銀WZ"," ---","--- ","---","---","---","0.84","0","0","0","0.40","0.41","10,000,000","0.40","0.78","0.02"
"706355","國泰WN"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","10,000,000","0.48","1.12","0.01"
"706356","國泰WP","1.34","-0.01 ","1.39","1.39","1.34","1.38","162,000","223,890","6","1.35","1.36","6,000,000","1.34","2.11","0.57"
"706357","P4第一"," ---","--- ","---","---","---","0.88","0","0","0","0.46","0.47","10,000,000","0.46","0.90","0.02"
"706358","凱基WS","0.60","+0.06","0.58","0.64","0.58","0.61","902,000","552,760","12","0.60","0.61","10,000,000","0.60","1.30","0.01"
"706359","凱基WT"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","10,000,000","0.42","0.77","0.07"
"706360","富邦W8"," ---","--- ","---","---","---","0.81","0","0","0","0.54","0.55","5,400,000","0.55","1.02","0.08"
"706361","群益RE","1.27","+0.03","1.31","1.36","1.27","1.34","142,000","189,870","5","1.21","1.24","10,000,000","1.27","1.89","0.65"
"706362","群益RF","0.33","+0.04","0.33","0.36","0.33","0.34","100,000","34,500","4","0.33","0.34","10,000,000","0.33","1.03","0.01"
"706363","群益RG"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","10,000,000","0.39","0.91","0.01"
"706364","元大TF","1.86","+0.01","1.86","1.86","1.86","1.86","3,000","5,580","1","1.85","1.86","5,000,000","1.86","3.41","0.31"
"706365","元大TG","0.30","+0.05","0.28","0.31","0.28","0.29","1,171,000","344,130","14","0.31","0.32","12,000,000","0.30","0.73","0.01"
"706366","元大TH"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","20,000,000","0.60","1.23","0.01"
"706367","元大TJ","0.76","+0.04","0.75","0.76","0.75","0.75","81,000","61,060","4","0.75","0.76","20,000,000","0.76","1.26","0.26"
"706368","元大TK","0.11","-0.06 ","0.13","0.14","0.10","0.12","2,649,000","330,970","43","0.11","0.12","6,000,000","0.11","0.35","0.01"
"706369","工銀XA"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.54","0.01"
"706370","工銀XB"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.40","10,000,000","0.40","0.92","0.01"
"706371","工銀XC","0.92","+0.04","0.92","0.98","0.91","0.94","500,000","469,460","14","0.85","0.86","10,000,000","0.92","1.42","0.42"
"706372","SD永豐","0.31","+0.01","0.32","0.32","0.31","0.31","248,000","77,380","3","0.30","0.32","11,500,000","0.31","0.71","0.01"
"706373","國泰WQ","1.66","+0.02","1.66","1.66","1.66","1.66","5,000","8,300","1","1.66","1.67","8,000,000","1.66","2.34","0.98"
"706374","P5第一"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","20,000,000","0.91","1.31","0.51"
"706375","凱基WU"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","10,000,000","0.66","1.09","0.23"
"706376","凱基WV"," ---","--- ","---","---","---","0.26","0","0","0","0.29","0.30","15,000,000","0.29","0.66","0.01"
"706377","凱基WW"," ---","--- ","---","---","---","0.88","0","0","0","0.45","0.46","20,000,000","0.45","0.89","0.01"
"706378","群益RH"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","8,900,000","0.32","0.92","0.01"
"706379","群益RJ"," ---","--- ","---","---","---","0.93","0","0","0","0.52","0.53","9,400,000","0.52","1.48","0.01"
"706380","群益RK"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","5,000,000","0.40","0.62","0.18"
"706381","大華ZD"," ---","--- ","---","---","---","0.54","0","0","0","0.32","0.33","10,000,000","0.32","0.56","0.08"
"706382","中信Q7","0.55","+0.05","0.57","0.57","0.55","0.56","158,000","87,800","4","0.56","0.57","6,000,000","0.55","0.90","0.20"
"706383","元大TL"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","20,000,000","0.37","0.70","0.04"
"706384","元大TM"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","20,000,000","0.41","0.78","0.04"
"706385","元大TN","0.53","+0.03","0.53","0.53","0.53","0.53","10,000","5,300","1","0.51","0.53","20,000,000","0.53","0.82","0.24"
"706386","元大TP"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","7,000,000","0.45","0.81","0.09"
"706387","元大TQ"," ---","--- ","---","---","---","0.88","0","0","0","0.86","0.95","20,000,000","0.86","1.23","0.49"
"706388","元大TR","0.87","+0.05","0.89","0.89","0.87","0.88","16,000","14,120","2","0.86","0.88","20,000,000","0.87","1.24","0.50"
"706389","元大TS","0.86","0.00 ","0.84","0.86","0.84","0.85","70,000","59,600","3","0.87","0.89","10,000,000","0.86","1.34","0.38"
"706390","元大TT","1.37","+0.13","1.36","1.42","1.35","1.39","131,000","181,650","9","1.36","1.37","20,000,000","1.37","1.84","0.90"
"706391","元大TU"," ---","--- ","---","---","---","0.76","0","0","0","0.42","0.43","20,000,000","0.43","0.81","0.05"
"706392","元大TV","0.30","+0.06","0.30","0.30","0.30","0.30","99,000","29,700","1","0.35","0.60","20,000,000","0.30","0.91","0.01"
"706393","元富VK"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","10,000,000","0.98","1.35","0.61"
"706394","元富VL","0.80","+0.03","0.80","0.80","0.80","0.80","13,000","10,400","2","0.78","0.79","8,000,000","0.80","1.22","0.38"
"706395","元富VM","0.93","+0.04","0.93","0.93","0.93","0.93","10,000","9,300","3","0.93","0.94","10,000,000","0.93","1.35","0.51"
"706396","元富VN"," ---","--- ","---","---","---","0.95","0","0","0","0.61","0.62","10,000,000","0.62","1.02","0.22"
"706397","日盛U2","0.56","-0.12 ","0.56","0.56","0.56","0.56","40,000","22,400","1","0.69","0.70","16,000,000","0.56","0.92","0.20"
"706398","日盛U3","0.24","0.00 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.23","0.24","11,000,000","0.24","0.49","0.01"
"706399","日盛U4","0.70","+0.05","0.70","0.70","0.70","0.70","70,000","49,000","7","0.69","0.70","5,300,000","0.70","1.02","0.38"
"706400","日盛U5"," ---","--- ","---","---","---","0.90","0","0","0","0.67","0.68","5,000,000","0.67","1.09","0.25"
"706401","日盛U6","1.06","-0.01 ","1.10","1.10","1.06","1.09","25,000","27,300","2","1.07","1.08","20,000,000","1.06","1.44","0.68"
"706402","工銀XD","0.75","+0.04","0.75","0.75","0.75","0.75","20,000","15,000","1","0.74","0.75","10,000,000","0.75","1.12","0.38"
"706403","SE永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.61","0.62","20,000,000","0.61","1.03","0.19"
"706404","SF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","20,000,000","0.55","0.90","0.20"
"706405","SG永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","20,000,000","0.60","0.93","0.27"
"706406","SH永豐","0.38","-0.06 ","0.38","0.38","0.38","0.38","10,000","3,800","2","0.37","0.38","9,800,000","0.38","0.75","0.01"
"706407","SI永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.66","0.67","20,000,000","0.66","1.03","0.29"
"706408","SJ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","20,000,000","0.62","0.98","0.26"
"706409","SK永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.87","0.88","20,000,000","0.87","1.15","0.59"
"706410","SL永豐","0.74","+0.02","0.74","0.74","0.74","0.74","2,000","1,480","1","0.74","0.75","17,900,000","0.74","0.99","0.49"
"706411","SM永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","20,000,000","0.66","0.96","0.36"
"706412","SN永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","20,000,000","0.39","0.76","0.02"
"706413","國泰WR"," ---","--- ","---","---","---","0.00","0","0","0","1.27","1.28","5,000,000","1.27","1.95","0.59"
"706414","國泰WS","0.46","+0.05","0.46","0.46","0.46","0.46","20,000","9,200","1","0.45","0.46","8,000,000","0.46","0.90","0.02"
"706415","國票Y4","0.73","+0.11","0.69","0.73","0.69","0.72","20,000","14,320","3","0.84","1.10","10,000,000","0.73","1.26","0.20"
"706416","國票Y5","0.43","0.00 ","0.46","0.46","0.43","0.44","120,000","53,100","2","0.45","0.46","10,000,000","0.43","0.75","0.11"
"706417","國票Y6"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","17,000,000","0.62","1.04","0.20"
"706418","P6第一"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.78","18,000,000","0.73","0.96","0.50"
"706419","統一RA","0.52","+0.04","0.52","0.52","0.52","0.52","10,000","5,200","1","0.53","0.54","5,000,000","0.52","0.90","0.14"
"706420","凱基WX","2.80","-0.01 ","2.86","2.87","2.80","2.87","32,000","91,760","3","2.79","2.80","10,000,000","2.80","3.82","1.78"
"706421","凱基WY","1.09","-0.03 ","1.05","1.09","1.05","1.07","40,000","42,800","2","1.13","1.14","10,000,000","1.09","1.84","0.34"
"706422","凱基WZ"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","10,000,000","0.51","0.96","0.06"
"706423","凱基XA","2.77","+0.10","2.84","2.91","2.73","2.75","261,000","717,710","11","2.77","2.79","10,000,000","2.77","4.02","1.52"
"706424","凱基XB"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","20,000,000","0.52","0.83","0.21"
"706425","凱基XC","1.40","+0.20","1.40","1.43","1.40","1.41","300,000","422,970","4","1.41","1.43","20,000,000","1.40","1.78","1.02"
"706426","凱基XD","1.10","+0.28","0.97","1.10","0.97","1.04","634,000","662,140","9","1.11","0.00","5,000,000","1.10","2.06","0.14"
"706427","群益RL","1.44","+0.33","1.21","1.44","1.21","1.37","1,092,000","1,500,040","24","1.46","1.60","10,000,000","1.44","2.46","0.42"
"706428","富邦PA","0.44","+0.03","0.44","0.44","0.44","0.44","14,000","6,160","1","0.44","0.45","8,700,000","0.44","0.74","0.14"
"706429","富邦PB","0.46","+0.01","0.46","0.46","0.46","0.46","100,000","46,000","2","0.46","0.47","12,200,000","0.46","0.81","0.10"
"706430","富邦PC","0.96","+0.04","0.98","0.99","0.96","0.97","147,000","142,950","7","0.96","0.97","15,000,000","0.96","1.33","0.59"
"706431","富邦PD"," ---","--- ","---","---","---","0.91","0","0","0","0.92","0.93","15,000,000","0.92","1.42","0.42"
"706432","大華ZE"," ---","--- ","---","---","---","0.99","0","0","0","0.46","0.47","10,000,000","0.46","1.03","0.01"
"706433","大華ZF","0.67","+0.01","0.50","0.67","0.50","0.52","40,000","20,850","2","0.68","0.69","7,500,000","0.67","1.03","0.31"
"706434","中信Q8"," ---","--- ","---","---","---","1.43","0","0","0","0.77","0.78","14,000,000","0.77","1.41","0.13"
"706435","元大TX","1.63","+0.19","1.63","1.63","1.63","1.63","1,000","1,630","1","1.57","1.59","20,000,000","1.63","2.01","1.25"
"706436","元大TY"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.41","20,000,000","0.39","0.69","0.09"
"706437","元大TZ","0.48","-0.01 ","0.48","0.48","0.46","0.48","199,000","94,540","4","0.48","0.49","20,000,000","0.48","0.79","0.17"
"706438","元大UA","0.56","0.00 ","0.54","0.56","0.52","0.53","111,000","58,960","4","0.54","0.55","20,000,000","0.56","0.96","0.16"
"706439","元大UB","0.44","+0.19","0.34","0.46","0.34","0.42","369,000","154,660","11","0.44","0.48","20,000,000","0.44","0.85","0.03"
"706440","元大UC"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.95","8,000,000","0.93","1.49","0.37"
"706441","日盛U7"," ---","--- ","---","---","---","0.84","0","0","0","0.64","0.65","8,000,000","0.65","1.16","0.14"
"706442","日盛U8","0.91","+0.13","0.88","0.94","0.88","0.92","12,000","10,980","6","0.90","0.91","5,000,000","0.91","1.70","0.12"
"706443","日盛V1"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","5,000,000","0.40","0.73","0.06"
"706444","SP永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.55","0.57","20,000,000","0.55","0.94","0.16"
"706445","SQ永豐","0.42","-0.02 ","0.40","0.44","0.40","0.43","852,000","368,130","13","0.41","0.42","7,300,000","0.42","0.81","0.03"
"706446","兆豐RR"," ---","--- ","---","---","---","0.00","0","0","0","0.24","0.25","5,000,000","0.25","0.56","0.01"
"706447","P7第一"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","20,000,000","0.55","0.84","0.26"
"706448","P8第一"," ---","--- ","---","---","---","0.90","0","0","0","0.45","0.46","20,000,000","0.46","0.83","0.09"
"706449","P9第一","0.35","+0.02","0.35","0.35","0.35","0.35","3,000","1,050","1","0.35","0.36","20,000,000","0.35","0.65","0.05"
"706450","Q1第一"," ---","--- ","---","---","---","0.98","0","0","0","0.97","0.99","20,000,000","0.97","1.27","0.67"
"706451","統一RB","0.40","+0.05","0.36","0.41","0.36","0.39","620,000","241,590","25","0.39","0.40","10,000,000","0.40","0.75","0.05"
"706452","凱基XE"," ---","--- ","---","---","---","0.81","0","0","0","0.82","0.83","10,000,000","0.82","1.35","0.29"
"706453","凱基XF","0.55","+0.06","0.55","0.55","0.55","0.55","30,000","16,500","1","0.52","0.54","15,000,000","0.55","1.01","0.09"
"706454","富邦PF","0.77","0.00 ","0.77","0.77","0.77","0.77","30,000","23,100","1","0.92","0.00","7,600,000","0.77","1.28","0.26"
"706455","群益RM"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","8,800,000","0.54","1.44","0.01"
"706456","臺銀P3","0.86","-0.04 ","0.86","0.86","0.86","0.86","50,000","43,000","1","0.81","0.82","10,000,000","0.86","1.36","0.36"
"706457","大華ZG","0.59","+0.09","0.59","0.59","0.59","0.59","10,000","5,900","1","0.59","0.00","10,000,000","0.59","1.00","0.18"
"706458","元大UF","0.23","-0.01 ","0.23","0.23","0.23","0.23","70,000","16,100","3","0.23","0.24","11,000,000","0.23","0.57","0.01"
