101/04/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704229","兆豐U8"," ---","--- ","---","---","---","1.72","0","0","0","2.38","0.00","5,000,000","2.38","2.93","1.83"
"704230","大眾QL"," ---","--- ","---","---","---","1.07","0","0","0","1.17","1.18","10,000,000","1.18","1.96","0.40"
"704231","大眾QM","0.58","-0.04 ","0.58","0.58","0.58","0.58","7,000","4,060","1","0.58","0.59","10,000,000","0.58","0.95","0.21"
"704232","大華UF","0.95","-0.11 ","0.95","0.95","0.95","0.95","2,000","1,900","1","0.95","0.97","20,000,000","0.95","1.51","0.39"
"704233","RU元大","2.28","-0.07 ","2.24","2.28","2.24","2.26","25,000","56,600","3","2.26","2.33","20,000,000","2.28","2.80","1.75"
"704234","RV元大","0.81","-0.11 ","0.85","0.86","0.81","0.84","293,000","247,400","12","0.80","0.84","20,000,000","0.81","1.28","0.34"
"704235","RW元大"," ---","--- ","---","---","---","0.96","0","0","0","0.89","0.93","20,000,000","0.93","1.40","0.46"
"704236","RX元大","0.60","-0.11 ","0.59","0.65","0.58","0.61","1,046,000","641,720","26","0.60","0.63","20,000,000","0.60","0.83","0.37"
"704237","日盛RK","0.47","-0.07 ","0.50","0.50","0.47","0.49","140,000","68,800","3","0.46","0.47","16,000,000","0.47","0.75","0.19"
"704238","日盛RL"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.68","7,000,000","0.68","1.13","0.23"
"704239","永豐RA","0.71","+0.05","0.71","0.71","0.71","0.71","70,000","49,700","7","0.66","0.71","20,000,000","0.71","1.06","0.36"
"704240","永豐RB","0.59","+0.03","0.52","0.59","0.52","0.54","858,000","464,520","25","0.58","0.59","20,000,000","0.59","0.89","0.29"
"704241","永豐RC","0.83","+0.13","0.76","0.83","0.76","0.80","24,000","19,220","3","0.77","0.78","20,000,000","0.83","1.15","0.51"
"704242","永豐RD"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.51","20,000,000","0.51","0.91","0.11"
"704243","國泰PW","0.88","-0.15 ","0.83","0.97","0.83","0.86","442,000","380,290","8","0.85","0.86","15,000,000","0.88","1.35","0.41"
"704244","國泰PX"," ---","--- ","---","---","---","1.06","0","0","0","0.96","0.97","10,000,000","0.97","1.42","0.52"
"704245","國泰PY","1.19","-0.07 ","1.23","1.23","1.19","1.21","30,000","36,200","3","1.17","1.18","10,000,000","1.19","1.75","0.63"
"704246","康和RF","1.32","+0.14","1.20","1.34","1.20","1.27","180,000","228,430","12","1.26","1.29","5,000,000","1.32","1.73","0.91"
"704247","永昌SZ"," ---","--- ","---","---","---","0.89","0","0","0","0.57","0.58","20,000,000","0.57","0.83","0.31"
"704248","SC群益","1.42","+0.05","1.22","1.45","1.22","1.36","50,000","67,800","9","1.41","1.45","10,000,000","1.42","2.02","0.82"
"704249","SD群益","0.73","-0.09 ","0.73","0.73","0.73","0.73","38,000","27,740","2","0.73","0.75","10,000,000","0.73","1.18","0.28"
"704250","SE群益"," ---","--- ","---","---","---","1.24","0","0","0","1.23","1.25","10,000,000","1.23","1.79","0.67"
"704251","RY元大","0.91","+0.03","0.84","0.91","0.84","0.85","165,000","140,750","3","0.90","0.92","20,000,000","0.91","1.43","0.39"
"704252","RZ元大","0.21","-0.02 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.19","0.21","20,000,000","0.21","0.69","0.01"
"704253","日盛RM"," ---","--- ","---","---","---","2.60","0","0","0","1.64","1.68","10,000,000","1.67","2.09","1.25"
"704254","國票U5","0.78","+0.07","0.78","0.78","0.78","0.78","110,000","85,800","3","0.70","0.72","10,000,000","0.78","1.30","0.26"
"704255","凱基QL","0.71","+0.06","0.71","0.71","0.71","0.71","99,000","70,290","1","0.66","0.69","20,000,000","0.71","0.97","0.45"
"704256","凱基QM","1.72","-0.05 ","1.70","1.72","1.70","1.72","210,000","360,960","4","1.70","1.73","10,000,000","1.72","2.24","1.20"
"704257","SF群益","2.06","-0.04 ","1.93","2.24","1.93","2.11","1,301,000","2,742,150","29","2.03","2.06","17,000,000","2.06","3.11","1.01"
"704258","SC元大","1.69","-0.13 ","1.61","1.69","1.56","1.66","220,000","364,150","5","1.71","1.74","17,000,000","1.69","2.47","0.91"
"704259","國泰PZ","0.50","-0.05 ","0.51","0.51","0.49","0.50","87,000","43,930","6","0.50","0.51","6,500,000","0.50","0.78","0.22"
"704260","SG群益"," ---","--- ","---","---","---","2.46","0","0","0","2.35","2.43","10,000,000","2.43","3.21","1.63"
"704261","大眾QN"," ---","--- ","---","---","---","1.42","0","0","0","1.50","1.51","10,000,000","1.50","2.10","0.90"
"704262","國泰QA"," ---","--- ","---","---","---","2.15","0","0","0","1.65","0.00","8,000,000","1.67","2.06","1.28"
"704263","康和RG","0.21","-0.02 ","0.20","0.21","0.20","0.20","139,000","28,200","2","0.19","0.21","5,000,000","0.21","0.92","0.01"
"704264","第一SX"," ---","--- ","---","---","---","1.45","0","0","0","1.26","1.28","10,000,000","1.28","1.65","0.91"
"704265","第一SY"," ---","--- ","---","---","---","1.44","0","0","0","0.95","0.98","10,000,000","0.96","1.23","0.69"
"704266","第一SZ","1.05","-0.06 ","1.05","1.05","1.05","1.05","65,000","68,250","3","1.10","1.12","10,000,000","1.05","1.45","0.65"
"704267","第一TA","0.40","0.00 ","0.40","0.40","0.40","0.40","99,000","39,600","1","0.39","0.41","5,000,000","0.40","0.59","0.21"
"704268","凱基QN","0.40","-0.06 ","0.41","0.41","0.39","0.40","752,000","301,600","18","0.39","0.40","10,000,000","0.40","0.74","0.06"
"704269","凱基QP","1.43","-0.33 ","1.46","1.46","1.43","1.44","20,000","28,900","2","1.40","1.43","8,000,000","1.43","2.03","0.83"
"704270","富邦WV"," ---","--- ","---","---","---","1.89","0","0","0","3.10","3.13","9,000,000","3.10","3.69","2.51"
"704271","SH群益","1.04","-0.04 ","1.05","1.08","1.04","1.06","45,000","47,500","4","1.04","1.06","10,000,000","1.04","1.55","0.53"
"704272","SJ群益","1.08","+0.01","1.08","1.08","1.04","1.07","66,000","70,880","3","1.03","1.06","10,000,000","1.08","1.43","0.73"
"704273","SK群益","0.52","-0.05 ","0.56","0.56","0.52","0.54","20,000","10,800","2","0.50","0.53","10,000,000","0.52","0.99","0.05"
"704274","SL群益"," ---","--- ","---","---","---","1.11","0","0","0","0.73","0.79","9,900,000","0.79","1.16","0.42"
"704275","SM群益","0.77","-0.05 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.76","0.78","10,000,000","0.77","1.15","0.39"
"704276","SN群益","0.99","+0.08","1.06","1.09","0.99","1.06","25,000","26,510","6","0.97","0.99","10,000,000","0.99","1.39","0.59"
"704277","SP群益","1.31","+0.11","1.29","1.52","1.29","1.42","490,000","697,150","19","1.29","1.32","10,000,000","1.31","2.11","0.51"
"704278","永豐RE","0.52","+0.06","0.52","0.59","0.52","0.57","451,000","256,620","21","0.51","0.52","20,000,000","0.52","0.92","0.12"
"704279","國泰QB","0.75","+0.07","0.68","0.87","0.68","0.78","455,000","352,850","20","0.74","0.75","9,100,000","0.75","1.15","0.35"
"704280","富邦WW","0.95","+0.10","0.89","1.04","0.89","0.97","277,000","267,850","13","0.94","0.95","20,000,000","0.95","1.35","0.55"
"704281","富邦WX","2.45","-0.08 ","2.48","2.48","2.45","2.46","26,000","63,880","3","2.46","2.48","15,000,000","2.45","3.08","1.82"
"704282","富邦WY","1.45","-0.06 ","1.39","1.54","1.37","1.47","1,082,000","1,589,030","47","1.42","1.45","8,000,000","1.45","1.82","1.08"
"704283","永昌TA","0.53","-0.01 ","0.51","0.53","0.51","0.51","70,000","35,900","2","0.53","0.54","20,000,000","0.53","0.79","0.27"
"704284","大華UG","1.36","+0.36","1.04","1.37","1.01","1.18","250,000","295,100","21","1.39","0.00","20,000,000","1.36","1.76","0.96"
"704285","SE元大","1.82","-0.38 ","1.82","1.82","1.82","1.82","40,000","72,800","1","1.89","1.92","5,000,000","1.82","2.48","1.16"
"704286","永豐RF","0.44","-0.01 ","0.44","0.44","0.44","0.44","30,000","13,200","1","0.42","0.43","20,000,000","0.44","0.76","0.12"
"704287","凱基QQ","1.41","-0.12 ","1.31","1.49","1.28","1.40","184,000","258,260","12","1.40","1.41","15,000,000","1.41","2.31","0.51"
"704288","凱基QR","0.22","-0.04 ","0.22","0.22","0.22","0.22","31,000","6,820","2","0.21","0.22","20,000,000","0.22","0.70","0.01"
"704289","SR群益","1.22","-0.11 ","1.08","1.23","1.08","1.19","70,000","83,300","12","1.22","1.23","10,000,000","1.22","1.97","0.47"
"704290","SF元大"," ---","--- ","---","---","---","0.90","0","0","0","1.13","0.00","6,000,000","1.13","1.40","0.86"
"704291","國泰QD","1.29","+0.07","1.15","1.29","1.15","1.25","48,000","59,810","5","0.82","0.00","8,000,000","1.29","1.90","0.68"
"704292","國泰QE"," ---","--- ","---","---","---","0.79","0","0","0","0.70","0.71","8,000,000","0.71","1.10","0.32"
"704293","國泰QG","2.22","+0.45","2.01","2.22","2.01","2.07","70,000","144,900","2","2.42","0.00","10,000,000","2.22","2.89","1.55"
"704294","P1富邦","2.07","-0.25 ","2.27","2.41","2.07","2.20","54,000","118,910","8","1.85","1.88","6,000,000","2.07","2.80","1.34"
"704295","SS群益","0.67","-0.10 ","0.71","0.71","0.67","0.67","303,000","203,130","5","0.68","0.73","10,000,000","0.67","1.19","0.15"
"704296","ST群益","1.06","+0.06","1.10","1.10","1.06","1.09","59,000","64,500","2","1.00","1.01","10,000,000","1.06","1.42","0.70"
"704297","日盛RN","0.70","+0.02","0.61","0.73","0.61","0.66","108,000","71,280","9","0.66","0.67","15,000,000","0.70","1.22","0.18"
"704298","永豐RG","0.73","-0.10 ","0.74","0.74","0.73","0.74","198,000","146,070","3","0.74","0.75","20,000,000","0.73","1.15","0.31"
"704299","兆豐U9"," ---","--- ","---","---","---","1.72","0","0","0","0.69","0.70","10,000,000","0.69","1.21","0.17"
"704300","兆豐V1"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","10,000,000","0.34","0.82","0.01"
"704301","康和RH","0.80","-0.08 ","0.77","0.80","0.77","0.77","585,000","451,950","10","0.80","0.81","5,000,000","0.80","1.21","0.39"
"704302","第一TB"," ---","--- ","---","---","---","0.62","0","0","0","0.93","0.00","10,000,000","0.93","1.20","0.66"
"704303","P2富邦","1.07","+0.03","0.94","1.14","0.94","1.08","140,000","150,800","4","1.03","1.04","15,000,000","1.07","1.59","0.55"
"704304","SU群益","1.47","+0.39","1.12","1.47","1.12","1.26","361,000","455,800","26","1.39","0.00","10,000,000","1.47","1.87","1.07"
"704305","SV群益","1.14","+0.23","1.10","1.14","1.10","1.13","212,000","240,500","8","1.15","0.00","7,000,000","1.14","1.54","0.74"
"704306","大華UH"," ---","--- ","---","---","---","1.38","0","0","0","1.04","1.06","20,000,000","1.06","1.47","0.65"
"704307","日盛RP"," ---","--- ","---","---","---","0.82","0","0","0","0.72","0.73","15,000,000","0.73","1.24","0.22"
"704308","日盛RQ"," ---","--- ","---","---","---","1.92","0","0","0","1.60","1.63","18,000,000","1.60","2.15","1.05"
"704309","第一TC"," ---","--- ","---","---","---","2.49","0","0","0","1.93","1.94","10,000,000","1.93","2.46","1.40"
"704310","統一X9","0.77","+0.03","0.77","0.77","0.77","0.77","18,000","13,860","1","0.76","0.77","15,000,000","0.77","1.21","0.33"
"704311","凱基QS","1.33","-0.08 ","1.29","1.41","1.29","1.34","86,000","115,010","5","1.35","1.36","10,000,000","1.33","1.98","0.68"
"704312","寶來UV"," ---","--- ","---","---","---","1.28","0","0","0","1.33","1.35","5,000,000","1.33","2.05","0.61"
"704313","大眾QP"," ---","--- ","---","---","---","1.14","0","0","0","1.05","1.07","5,000,000","1.07","1.82","0.32"
"704314","大眾QQ"," ---","--- ","---","---","---","2.55","0","0","0","1.80","1.81","5,000,000","1.80","2.59","1.01"
"704315","工銀UQ"," ---","--- ","---","---","---","3.46","0","0","0","2.75","2.83","10,000,000","2.83","3.39","2.27"
"704316","永豐RH","0.66","+0.05","0.57","0.66","0.57","0.58","127,000","74,160","3","0.61","0.62","5,500,000","0.66","0.97","0.35"
"704317","國泰QH","0.33","-0.05 ","0.34","0.34","0.33","0.33","299,000","99,110","4","0.33","0.34","5,000,000","0.33","0.79","0.01"
"704318","康和RI","1.92","0.00 ","1.65","1.97","1.65","1.86","47,000","87,230","10","1.92","1.94","5,000,000","1.92","2.91","0.93"
"704319","凱基QT","1.60","-0.09 ","1.60","1.60","1.60","1.60","5,000","8,000","1","1.47","1.48","10,000,000","1.60","2.46","0.74"
"704320","P3富邦","1.38","+0.09","1.38","1.38","1.38","1.38","2,000","2,760","1","1.35","1.36","7,400,000","1.38","1.86","0.90"
"704321","SW群益","1.65","-0.13 ","1.68","1.69","1.65","1.68","201,000","338,650","5","1.63","1.66","9,800,000","1.65","2.15","1.15"
"704322","SX群益","2.02","-0.10 ","2.02","2.02","2.02","2.02","10,000","20,200","1","2.01","2.02","10,000,000","2.02","2.54","1.50"
"704323","SY群益","1.34","-0.07 ","1.34","1.34","1.34","1.34","17,000","22,780","1","1.33","1.34","10,000,000","1.34","1.60","1.08"
"704324","SZ群益"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","10,000,000","0.43","0.76","0.10"
"704325","寶來UW","2.03","+0.08","1.90","2.03","1.90","1.96","80,000","157,200","2","2.03","2.07","10,000,000","2.03","2.58","1.48"
"704326","寶來UX","1.34","0.00 ","1.25","1.34","1.25","1.26","43,000","54,020","4","1.27","1.29","10,000,000","1.34","2.00","0.68"
"704327","SG元大","1.19","+0.06","1.22","1.22","1.19","1.21","50,000","60,700","2","1.17","1.20","5,000,000","1.19","1.59","0.79"
"704328","SH元大"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.59","5,000,000","0.59","0.80","0.38"
"704329","大華UJ"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.36","8,000,000","0.36","0.76","0.01"
"704330","國泰QJ","1.35","+0.06","1.21","1.35","1.21","1.30","494,000","640,230","20","1.33","1.35","7,000,000","1.35","1.95","0.75"
"704331","第一TD","0.66","+0.04","0.66","0.66","0.66","0.66","5,000","3,300","1","0.64","0.65","10,000,000","0.66","0.96","0.36"
"704332","第一TE"," ---","--- ","---","---","---","1.15","0","0","0","1.28","1.29","10,000,000","1.29","1.60","0.98"
"704333","第一TF"," ---","--- ","---","---","---","1.19","0","0","0","0.83","0.84","10,000,000","0.84","1.24","0.44"
"704334","第一TG","0.63","-0.06 ","0.63","0.63","0.63","0.63","297,000","187,110","4","0.60","0.61","10,000,000","0.63","0.96","0.30"
"704335","第一TH"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","10,000,000","0.68","0.94","0.42"
"704336","第一TJ"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","5,000,000","0.41","0.80","0.02"
"704337","大華UK","0.81","0.00 ","0.75","0.81","0.75","0.79","32,000","25,400","3","0.82","0.83","10,000,000","0.81","1.14","0.48"
"704338","大華UL","1.65","-0.18 ","1.69","1.70","1.64","1.69","362,000","611,270","13","1.64","1.66","20,000,000","1.65","2.43","0.87"
"704339","日盛RR","0.71","-0.08 ","0.70","0.71","0.70","0.70","297,000","208,890","4","0.67","0.68","15,000,000","0.71","1.26","0.16"
"704340","國泰QK","0.76","-0.08 ","0.84","0.84","0.76","0.79","952,000","750,450","26","0.76","0.77","10,000,000","0.76","1.15","0.37"
"704341","國泰QL","0.23","-0.05 ","0.22","0.24","0.22","0.23","84,000","19,410","4","0.22","0.23","5,000,000","0.23","0.41","0.05"
"704342","國泰QM","1.08","-0.12 ","1.08","1.11","1.08","1.08","248,000","268,440","4","1.08","1.09","10,000,000","1.08","1.59","0.57"
"704343","統一Y1","1.35","-0.02 ","1.30","1.35","1.30","1.30","22,000","28,700","2","1.38","1.39","20,000,000","1.35","1.88","0.82"
"704344","統一Y2","0.48","+0.04","0.48","0.48","0.48","0.48","2,000","960","1","0.46","0.47","20,000,000","0.48","0.90","0.06"
"704345","統一Y3","0.85","-0.15 ","0.81","0.90","0.79","0.86","88,000","75,640","11","0.83","0.86","20,000,000","0.85","1.65","0.05"
"704346","統一Y4","0.59","-0.08 ","0.60","0.61","0.58","0.60","663,000","394,990","40","0.59","0.60","20,000,000","0.59","1.19","0.01"
"704347","凱基QU","1.30","-0.33 ","1.42","1.66","1.30","1.45","61,000","88,730","6","1.25","1.27","5,000,000","1.30","1.86","0.74"
"704348","凱基QV","0.92","+0.02","0.81","0.93","0.80","0.89","233,000","207,290","12","0.91","0.92","10,000,000","0.92","1.36","0.48"
"704349","凱基QW","0.69","-0.01 ","0.59","0.70","0.58","0.65","346,000","225,690","20","0.68","0.70","10,000,000","0.69","1.13","0.25"
"704350","凱基QX","1.20","+0.02","1.08","1.20","1.08","1.12","15,000","16,800","2","1.18","1.20","10,000,000","1.20","1.64","0.76"
"704351","TA群益","2.29","+0.04","1.94","2.34","1.92","2.20","139,000","306,200","16","2.28","2.29","7,000,000","2.29","3.39","1.19"
"704352","寶來UY","1.27","+0.01","1.15","1.27","1.14","1.20","80,000","96,000","6","1.25","1.27","20,000,000","1.27","1.82","0.72"
"704353","寶來UZ","0.43","-0.04 ","0.43","0.43","0.42","0.43","41,000","17,470","3","0.42","0.43","15,000,000","0.43","0.81","0.05"
"704354","大華UM"," ---","--- ","---","---","---","0.20","0","0","0","0.28","0.29","10,000,000","0.29","0.68","0.01"
"704355","大華UN","0.72","-0.08 ","0.67","0.75","0.67","0.70","93,000","65,050","4","0.70","0.71","10,000,000","0.72","1.11","0.33"
"704356","大華UP","0.87","-0.09 ","0.83","0.89","0.79","0.84","673,000","563,360","15","0.84","0.87","20,000,000","0.87","1.53","0.21"
"704357","SJ元大","1.26","-0.02 ","1.33","1.35","1.26","1.27","272,000","346,620","8","1.25","1.26","5,000,000","1.26","1.68","0.84"
"704358","SK元大","0.33","-0.02 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.30","0.32","20,000,000","0.33","0.67","0.01"
"704359","SL元大","4.00","0.00 ","3.82","4.00","3.77","3.90","20,000","77,950","3","3.81","3.86","10,000,000","4.00","4.99","3.01"
"704360","SM元大","3.04","-0.17 ","2.81","3.04","2.81","2.89","160,000","462,000","5","2.86","2.90","10,000,000","3.04","4.36","1.72"
"704361","SN元大","1.38","+0.12","1.07","1.48","1.07","1.37","256,000","351,310","30","1.33","1.36","5,000,000","1.38","1.78","0.98"
"704362","SP元大","0.33","-0.04 ","0.35","0.35","0.33","0.34","244,000","82,120","5","0.32","0.33","5,000,000","0.33","0.58","0.08"
"704363","日盛RS"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.46","15,000,000","0.46","0.92","0.01"
"704364","日盛RT","0.76","-0.07 ","0.70","0.79","0.70","0.72","658,000","475,070","23","0.76","0.77","20,000,000","0.76","1.25","0.27"
"704365","日盛RU","0.84","+0.04","0.84","0.84","0.84","0.84","50,000","42,000","1","0.85","0.87","12,000,000","0.84","1.32","0.36"
"704366","日盛RV","1.06","-0.07 ","0.98","1.11","0.95","1.02","198,000","202,870","20","1.07","1.08","12,000,000","1.06","1.71","0.41"
"704367","日盛RW","1.26","-0.18 ","1.28","1.28","1.26","1.27","556,000","706,200","9","1.30","1.32","7,500,000","1.26","1.94","0.58"
"704368","日盛RX"," ---","--- ","---","---","---","1.53","0","0","0","1.51","1.54","14,000,000","1.54","2.19","0.87"
"704369","日盛RY","0.76","-0.05 ","0.72","0.76","0.72","0.75","537,000","402,460","15","0.74","0.75","20,000,000","0.76","1.15","0.37"
"704370","永豐RI"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","20,000,000","0.27","0.55","0.01"
"704371","永豐RJ","0.69","-0.08 ","0.69","0.69","0.69","0.69","3,000","2,070","1","0.64","0.66","20,000,000","0.69","1.17","0.21"
"704372","兆豐V2","1.06","-0.15 ","1.00","1.10","1.00","1.08","409,000","441,230","8","1.08","1.09","10,000,000","1.06","1.66","0.46"
