102/01/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706561","永昌TV","0.82","+0.01","0.84","0.85","0.82","0.84","235,000","197,360","4","0.82","0.92","20,000,000","0.82","1.10","0.54"
"706562","永昌TW"," ---","--- ","---","---","---","0.55","0","0","0","0.39","0.40","20,000,000","0.39","0.76","0.02"
"706563","群益SF"," ---","--- ","---","---","---","1.72","0","0","0","1.72","1.74","6,200,000","1.72","2.21","1.21"
"706564","日盛W7","0.62","+0.01","0.62","0.62","0.62","0.62","50,000","31,000","1","0.61","0.62","5,000,000","0.62","1.16","0.08"
"706565","日盛W8"," ---","--- ","---","---","---","1.27","0","0","0","1.06","1.13","5,000,000","1.10","1.86","0.34"
"706566","日盛PA"," ---","--- ","---","---","---","2.01","0","0","0","2.05","2.08","5,000,000","2.05","2.85","1.25"
"706567","TH永豐","0.21","-0.01 ","0.21","0.21","0.21","0.21","52,000","10,920","1","0.22","0.23","11,800,000","0.21","0.52","0.01"
"706568","亞東X5","0.39","-0.04 ","0.43","0.43","0.39","0.40","60,000","24,100","4","0.40","0.41","10,000,000","0.39","0.81","0.01"
"706569","統一RK","0.62","+0.06","0.57","0.62","0.57","0.59","17,000","10,040","3","0.58","0.59","10,000,000","0.62","1.09","0.15"
"706570","元大UW","0.53","+0.05","0.50","0.54","0.50","0.53","1,955,000","1,032,230","50","0.52","0.53","9,000,000","0.53","0.71","0.35"
"706571","元富VZ","0.95","-0.02 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.95","0.96","10,000,000","0.95","1.57","0.33"
"706572","日盛PB"," ---","--- ","---","---","---","0.56","0","0","0","0.64","0.65","20,000,000","0.64","1.40","0.01"
"706573","TI永豐"," ---","--- ","---","---","---","1.20","0","0","0","1.13","1.14","6,900,000","1.14","1.58","0.70"
"706574","TJ永豐","0.53","+0.05","0.53","0.53","0.53","0.53","20,000","10,600","1","0.52","0.53","15,000,000","0.53","1.10","0.01"
"706575","TK永豐"," ---","--- ","---","---","---","1.52","0","0","0","1.61","1.66","16,500,000","1.61","2.12","1.10"
"706576","兆豐RY","0.70","+0.04","0.71","0.71","0.70","0.71","162,000","114,590","6","0.70","0.71","5,000,000","0.70","1.06","0.34"
"706577","兆豐RZ"," ---","--- ","---","---","---","1.70","0","0","0","1.74","0.00","5,000,000","1.78","2.22","1.34"
"706578","統一RL","1.72","+0.28","1.72","1.72","1.72","1.72","3,000","5,160","1","1.70","1.76","9,600,000","1.72","2.56","0.88"
"706579","凱基XL","1.02","+0.10","0.99","1.02","0.99","1.02","46,000","46,770","4","1.02","1.03","8,400,000","1.02","1.54","0.50"
"706580","凱基XM","1.46","+0.13","1.46","1.46","1.46","1.46","5,000","7,300","1","1.48","1.50","10,000,000","1.46","1.98","0.94"
"706581","富邦PP","0.93","+0.10","0.85","0.93","0.85","0.92","1,996,000","1,835,780","26","0.91","0.93","15,000,000","0.93","1.69","0.17"
"706582","大華ZQ","0.45","+0.04","0.42","0.45","0.42","0.45","23,000","10,260","2","0.45","0.46","10,000,000","0.45","1.02","0.01"
"706583","元大VA","1.15","+0.06","1.13","1.22","1.13","1.17","238,000","278,530","22","1.16","1.17","20,000,000","1.15","1.67","0.63"
"706584","TL永豐","0.74","-0.05 ","0.73","0.75","0.72","0.74","76,000","55,950","7","0.73","0.76","15,000,000","0.74","1.21","0.27"
"706585","國泰XA","0.77","-0.01 ","0.78","0.78","0.77","0.77","299,000","230,930","8","0.78","0.79","8,000,000","0.77","1.22","0.32"
"706586","國泰XB","1.58","+0.11","1.49","1.58","1.49","1.51","245,000","368,780","11","1.56","1.58","10,000,000","1.58","2.28","0.84"
"706587","國泰XD"," ---","--- ","---","---","---","0.57","0","0","0","0.62","0.63","10,000,000","0.62","1.09","0.15"
"706588","康和UL"," ---","--- ","---","---","---","1.52","0","0","0","1.64","0.00","5,000,000","1.64","2.06","1.22"
"706589","康和UM","0.58","-0.05 ","0.59","0.59","0.57","0.58","245,000","140,940","5","0.58","0.59","5,000,000","0.58","1.14","0.02"
"706590","富邦PR","0.84","+0.01","0.86","0.86","0.81","0.84","243,000","204,370","42","0.84","0.85","10,000,000","0.84","1.61","0.07"
"706591","富邦PS","1.84","+0.05","1.79","1.84","1.79","1.83","90,000","164,700","3","1.84","1.85","10,000,000","1.84","2.44","1.24"
"706592","富邦PT","0.22","+0.03","0.22","0.23","0.22","0.22","130,000","29,000","4","0.24","0.25","10,000,000","0.22","0.58","0.01"
"706593","富邦PU"," ---","--- ","---","---","---","1.48","0","0","0","1.57","1.58","10,000,000","1.57","2.11","1.03"
"706594","大華ZR","1.14","+0.05","1.00","1.14","1.00","1.12","119,000","132,860","2","1.10","1.12","10,000,000","1.14","1.70","0.55"
"706595","元大VB","1.09","-0.01 ","1.13","1.13","1.09","1.10","29,000","31,810","3","1.11","1.13","20,000,000","1.09","1.64","0.54"
"706596","元大VC","1.39","-0.07 ","1.47","1.47","1.34","1.39","887,000","1,230,160","51","1.39","1.40","10,000,000","1.39","2.09","0.69"
"706597","元大VD","0.74","+0.06","0.68","0.74","0.68","0.73","421,000","309,130","14","0.74","0.75","15,000,000","0.74","1.21","0.27"
"706598","元富WB","0.67","+0.03","0.67","0.67","0.66","0.67","150,000","100,000","3","0.70","0.71","10,000,000","0.67","1.43","0.01"
"706599","日盛PC","0.84","-0.07 ","0.89","0.89","0.84","0.86","49,000","42,310","4","0.82","0.83","5,000,000","0.84","1.33","0.35"
"706600","日盛PD"," ---","--- ","---","---","---","1.18","0","0","0","1.23","1.24","5,000,000","1.23","1.65","0.81"
"706601","TM永豐","0.67","+0.07","0.67","0.67","0.67","0.67","1,000","670","1","0.66","0.67","10,000,000","0.67","1.12","0.22"
"706602","國泰XE","1.61","+0.31","1.33","1.63","1.33","1.44","468,000","675,550","16","1.56","1.58","8,000,000","1.61","2.39","0.83"
"706603","統一RM"," ---","--- ","---","---","---","1.69","0","0","0","1.36","1.39","10,000,000","1.36","1.92","0.77"
"706604","凱基XN","0.64","+0.06","0.61","0.66","0.59","0.62","1,666,000","1,026,120","32","0.63","0.64","20,000,000","0.64","1.11","0.17"
"706605","富邦PV"," ---","--- ","---","---","---","1.34","0","0","0","1.27","1.28","10,000,000","1.27","2.11","0.39"
"706606","群益SG","0.82","+0.08","0.85","0.85","0.82","0.84","274,000","230,980","4","0.82","0.83","5,200,000","0.82","1.58","0.06"
"706607","大眾TK"," ---","--- ","---","---","---","0.70","0","0","0","0.82","0.83","20,000,000","0.82","1.48","0.16"
"706608","元大VE","0.78","+0.14","0.68","0.82","0.68","0.76","931,000","707,920","24","0.77","0.78","5,000,000","0.78","1.21","0.35"
"706609","日盛PF","0.34","+0.07","0.28","0.34","0.28","0.31","169,000","51,700","6","0.34","0.35","10,000,000","0.34","0.77","0.01"
"706610","日盛PG"," ---","--- ","---","---","---","1.48","0","0","0","1.40","1.42","6,000,000","1.40","2.14","0.66"
"706611","TN永豐","0.81","+0.13","0.70","0.83","0.70","0.77","151,000","116,530","15","0.80","0.81","15,000,000","0.81","1.20","0.42"
"706612","國泰XF","0.65","+0.09","0.56","0.66","0.55","0.61","1,064,000","647,380","30","0.63","0.66","8,000,000","0.65","1.09","0.21"
"706613","國票Z3"," ---","--- ","---","---","---","0.38","0","0","0","0.44","0.45","19,000,000","0.44","1.01","0.01"
"706614","中信R2"," ---","--- ","---","---","---","0.83","0","0","0","1.09","1.10","11,000,000","1.09","1.87","0.31"
"706615","中信R3"," ---","--- ","---","---","---","0.83","0","0","0","1.08","1.09","20,000,000","1.08","1.92","0.24"
"706616","元大VF","1.24","+0.23","1.05","1.34","1.04","1.20","2,870,000","3,439,570","90","1.23","1.24","20,000,000","1.24","2.02","0.46"
"706617","元大VG","1.04","+0.01","1.03","1.05","1.02","1.05","348,000","364,700","10","1.02","1.05","5,000,000","1.04","1.37","0.71"
"706618","日盛PJ","1.26","+0.21","1.09","1.32","1.09","1.23","222,000","273,750","10","1.26","1.27","5,000,000","1.26","2.10","0.42"
"706619","TP永豐","0.81","+0.05","0.77","0.83","0.75","0.80","382,000","304,920","15","0.80","0.81","15,000,000","0.81","1.56","0.06"
"706620","TQ永豐","0.99","+0.03","0.99","0.99","0.99","0.99","99,000","98,010","1","1.02","1.03","10,000,000","0.99","1.35","0.63"
"706621","兆豐SB","0.51","-0.01 ","0.51","0.51","0.51","0.51","11,000","5,610","2","0.51","0.52","5,000,000","0.51","1.02","0.01"
"706622","國泰XG","1.29","+0.14","1.18","1.32","1.18","1.28","389,000","497,580","24","1.29","1.30","8,000,000","1.29","1.83","0.75"
"706623","國泰XH"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","5,000,000","0.57","1.13","0.01"
"706624","凱基XQ","1.58","+0.14","1.49","1.58","1.49","1.54","225,000","346,250","4","1.57","1.59","10,000,000","1.58","2.22","0.94"
"706625","永昌TX"," ---","--- ","---","---","---","0.93","0","0","0","1.03","1.05","20,000,000","1.03","1.60","0.46"
"706626","群益SJ"," ---","--- ","---","---","---","1.21","0","0","0","1.18","1.19","6,700,000","1.18","1.63","0.73"
"706627","大華ZS","1.01","-0.01 ","1.03","1.04","1.01","1.01","112,000","113,480","3","1.00","1.01","10,000,000","1.01","1.63","0.39"
"706628","大華ZT","1.27","+0.17","1.08","1.27","1.08","1.12","141,000","158,570","12","1.26","1.27","10,000,000","1.27","1.79","0.75"
"706629","大華ZU"," ---","--- ","---","---","---","0.25","0","0","0","0.32","0.33","10,000,000","0.32","0.75","0.01"
"706630","大華ZV"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.74","10,000,000","0.73","1.09","0.37"
"706631","大華ZW","1.00","+0.09","0.92","1.00","0.92","0.98","449,000","438,860","6","0.99","1.00","10,000,000","1.00","1.52","0.48"
"706632","大華ZX","0.78","-0.01 ","0.76","0.80","0.76","0.80","589,000","468,290","12","0.77","0.79","10,000,000","0.78","1.25","0.31"
"706633","中信R4"," ---","--- ","---","---","---","0.84","0","0","0","0.89","0.91","10,000,000","0.89","1.71","0.07"
"706634","中信R5","1.69","+0.09","1.69","1.69","1.69","1.69","10,000","16,900","1","1.68","1.69","10,000,000","1.69","2.86","0.52"
"706635","元大VH","0.75","+0.04","0.75","0.81","0.75","0.78","1,368,000","1,064,140","22","0.73","0.76","10,000,000","0.75","1.13","0.37"
"706636","元大VJ","1.20","+0.05","1.21","1.21","1.20","1.21","14,000","16,900","3","1.20","1.21","10,000,000","1.20","1.78","0.62"
"706637","元大VK","0.77","+0.04","0.74","0.78","0.74","0.75","197,000","148,100","8","0.76","0.77","10,000,000","0.77","1.71","0.01"
"706638","元大VL","0.63","+0.08","0.58","0.63","0.58","0.61","219,000","133,970","8","0.64","0.65","6,000,000","0.63","2.13","0.01"
"706639","元大VM","1.79","+0.02","1.80","1.82","1.78","1.81","146,000","264,260","8","1.80","1.82","10,000,000","1.79","2.35","1.23"
"706640","元大VN","1.26","+0.06","1.26","1.26","1.26","1.26","10,000","12,600","1","1.24","1.27","10,000,000","1.26","1.62","0.90"
"706641","元大VP","0.70","+0.07","0.66","0.72","0.65","0.71","222,000","156,810","24","0.70","0.73","10,000,000","0.70","1.06","0.34"
"706642","元大VQ","1.88","+0.10","1.80","1.88","1.80","1.84","20,000","36,800","2","1.81","1.85","10,000,000","1.88","2.58","1.14"
"706643","元大VR"," ---","--- ","---","---","---","2.30","0","0","0","2.09","2.10","10,000,000","2.10","2.72","1.48"
"706644","元大VS","1.29","-0.06 ","1.29","1.29","1.29","1.29","2,000","2,580","1","1.29","1.30","10,000,000","1.29","1.91","0.67"
"706645","元大VT","1.47","+0.10","1.48","1.48","1.47","1.48","10,000","14,750","2","1.46","1.49","20,000,000","1.47","2.07","0.87"
"706646","元大VU","1.69","+0.21","1.49","1.69","1.49","1.63","29,000","47,200","10","1.66","0.00","10,000,000","1.69","2.21","1.17"
"706647","元大VV","2.40","+0.04","2.39","2.40","2.39","2.40","20,000","47,900","2","2.38","2.41","17,000,000","2.40","3.20","1.60"
"706648","元大VW","1.85","+0.12","1.85","1.85","1.85","1.85","5,000","9,250","1","1.87","1.90","10,000,000","1.85","2.30","1.40"
"706649","元大VX","1.54","+0.02","1.56","1.57","1.54","1.55","145,000","225,390","15","1.53","1.56","10,000,000","1.54","2.10","0.98"
"706650","元富WE"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","10,000,000","0.70","1.19","0.20"
"706651","元富WF","1.36","+0.09","1.37","1.37","1.36","1.36","174,000","237,040","6","1.35","1.36","5,000,000","1.36","2.41","0.31"
"706652","元富WG","0.92","+0.24","0.75","0.92","0.75","0.80","100,000","80,370","14","0.88","0.89","8,000,000","0.92","1.71","0.13"
"706653","元富WH","0.85","+0.07","0.79","0.85","0.79","0.85","151,000","128,170","4","0.85","0.86","5,000,000","0.85","1.37","0.33"
"706654","元富WJ"," ---","--- ","---","---","---","2.16","0","0","0","1.96","1.97","6,000,000","1.96","2.88","1.04"
"706655","元富WK","1.70","+0.15","1.56","1.74","1.56","1.68","2,411,000","4,052,310","72","1.69","1.70","10,000,000","1.70","2.42","0.98"
"706656","TS永豐","1.00","-0.01 ","1.00","1.00","1.00","1.00","279,000","279,000","6","0.93","0.98","16,000,000","1.00","1.47","0.53"
"706657","TT永豐","0.52","-0.01 ","0.54","0.54","0.52","0.54","306,000","165,140","7","0.51","0.52","15,000,000","0.52","1.01","0.02"
"706658","TU永豐"," ---","--- ","---","---","---","1.39","0","0","0","1.69","1.71","10,000,000","1.69","2.11","1.27"
"706659","TV永豐","0.84","+0.09","0.77","0.86","0.77","0.80","1,419,000","1,130,910","38","0.84","0.85","16,000,000","0.84","1.20","0.48"
"706660","TW永豐","0.90","+0.06","0.85","0.93","0.85","0.89","575,000","514,440","7","0.90","0.92","16,000,000","0.90","1.52","0.28"
"706661","TX永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.96","0.97","10,000,000","0.96","1.37","0.55"
"706662","TY永豐","1.70","+0.03","1.70","1.70","1.70","1.70","20,000","34,000","1","1.80","1.83","16,000,000","1.70","2.17","1.23"
"706663","TZ永豐","0.61","-0.01 ","0.61","0.61","0.61","0.61","5,000","3,050","1","0.60","0.61","15,000,000","0.61","1.03","0.19"
"706664","兆豐SC","0.57","+0.06","0.54","0.57","0.53","0.55","150,000","83,150","8","0.56","0.57","5,000,000","0.57","0.95","0.19"
"706665","兆豐SD","1.08","-0.01 ","1.09","1.09","1.04","1.06","101,000","106,800","6","1.08","1.09","5,000,000","1.08","1.70","0.46"
"706666","兆豐SE","0.72","+0.20","0.58","0.72","0.58","0.67","242,000","162,630","11","0.73","0.74","5,000,000","0.72","1.44","0.01"
"706667","兆豐SF"," ---","--- ","---","---","---","0.04","0","0","0","0.07","0.10","5,000,000","0.07","0.63","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.47","0","0","0","0.24","0.25","5,000,000","0.25","0.71","0.01"
"706669","亞東X6","1.18","+0.10","1.18","1.18","1.18","1.18","10,000","11,800","1","1.13","1.15","10,000,000","1.18","1.93","0.43"
"706670","國泰XK","1.65","-0.08 ","1.65","1.65","1.65","1.65","19,000","31,350","1","1.64","1.66","6,500,000","1.65","2.25","1.05"
"706671","國泰XL","0.43","+0.12","0.34","0.43","0.34","0.37","1,435,000","529,240","27","0.40","0.41","10,000,000","0.43","0.86","0.01"
"706672","國泰XM","0.44","+0.12","0.34","0.45","0.34","0.40","276,000","109,800","22","0.43","0.44","10,000,000","0.44","1.09","0.01"
"706673","國泰XN","1.00","-0.04 ","1.01","1.01","1.00","1.01","150,000","150,950","5","1.01","1.02","5,000,000","1.00","1.63","0.37"
"706674","國泰XP","1.33","-0.09 ","1.44","1.44","1.33","1.40","565,000","788,870","21","1.33","1.34","8,000,000","1.33","1.91","0.75"
"706675","國泰XQ","1.18","-0.02 ","1.18","1.18","1.18","1.18","20,000","23,600","1","1.16","1.18","5,000,000","1.18","1.52","0.84"
"706676","國泰XR","0.27","+0.02","0.28","0.28","0.27","0.27","70,000","19,200","2","0.27","0.28","5,000,000","0.27","0.58","0.01"
"706677","國泰XS","1.87","+0.20","1.78","1.93","1.73","1.76","837,000","1,476,690","34","1.86","1.89","7,400,000","1.87","2.49","1.25"
"706678","國泰XT","0.82","+0.10","0.82","0.82","0.82","0.82","8,000","6,560","1","0.82","0.83","7,000,000","0.82","1.34","0.30"
"706679","國泰XU"," ---","--- ","---","---","---","1.62","0","0","0","1.48","1.50","8,000,000","1.48","1.87","1.09"
"706680","國票Z4"," ---","--- ","---","---","---","1.30","0","0","0","1.21","1.23","20,000,000","1.22","1.66","0.78"
"706681","康和UP"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.73","5,000,000","0.71","1.37","0.05"
"706682","康和UQ","0.51","+0.13","0.51","0.51","0.51","0.51","1,000","510","1","0.51","0.52","5,000,000","0.51","1.38","0.01"
"706683","統一RN","0.65","-0.05 ","0.67","0.68","0.65","0.67","975,000","655,730","14","0.65","0.68","10,000,000","0.65","1.21","0.09"
"706684","統一RP"," ---","--- ","---","---","---","0.67","0","0","0","0.72","0.73","10,000,000","0.72","1.17","0.27"
"706685","凱基XR","2.09","+0.07","2.09","2.09","2.09","2.09","10,000","20,900","1","2.11","2.14","10,000,000","2.09","2.89","1.29"
"706686","凱基XS","1.57","+0.09","1.57","1.57","1.57","1.57","10,000","15,700","1","1.55","1.59","10,000,000","1.57","2.27","0.83"
"706687","凱基XT","0.77","-0.05 ","0.81","0.81","0.77","0.77","55,000","42,550","2","0.77","0.78","10,000,000","0.77","1.19","0.35"
"706688","凱基XU","0.98","+0.06","0.93","1.00","0.93","0.96","144,000","137,870","13","0.98","0.99","10,000,000","0.98","1.50","0.46"
"706689","凱基XV","1.28","+0.13","1.19","1.31","1.19","1.29","996,000","1,282,500","23","1.29","1.30","8,750,000","1.28","2.00","0.56"
"706690","凱基XW","2.22","-0.14 ","2.39","2.39","2.17","2.32","196,000","454,370","5","2.20","2.22","7,000,000","2.22","3.44","1.00"
"706691","富邦PW"," ---","--- ","---","---","---","2.45","0","0","0","2.41","2.46","10,000,000","2.41","3.05","1.77"
"706692","富邦PX"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.54","10,000,000","0.53","0.96","0.10"
"706693","富邦PY","2.36","+0.32","2.36","2.36","2.36","2.36","1,000","2,360","1","2.34","2.41","10,000,000","2.36","3.20","1.52"
"706694","群益SK","1.03","-0.05 ","1.08","1.08","1.01","1.03","93,000","96,040","7","1.03","1.04","10,000,000","1.03","1.73","0.33"
"706695","群益SL"," ---","--- ","---","---","---","1.55","0","0","0","1.18","1.19","5,000,000","1.18","1.67","0.69"
"706696","群益SM","1.84","-0.04 ","1.80","1.84","1.80","1.82","198,000","360,360","2","1.86","1.88","10,000,000","1.84","2.95","0.73"
"706697","群益SN","1.45","+0.07","1.43","1.47","1.43","1.45","596,000","863,430","14","1.45","1.46","10,000,000","1.45","2.17","0.73"
"706698","群益SQ","0.45","+0.08","0.39","0.45","0.39","0.43","337,000","144,710","6","0.49","0.50","10,000,000","0.45","1.90","0.01"
"706699","群益SR","0.80","+0.22","0.63","0.85","0.63","0.75","313,000","233,610","13","0.80","0.81","10,000,000","0.80","2.25","0.01"
"706700","大華ZY","2.05","+0.04","2.03","2.05","1.96","2.04","65,000","132,570","6","2.14","2.15","5,000,000","2.05","2.68","1.42"
"706701","元富WM","1.04","+0.01","1.04","1.04","1.04","1.04","21,000","21,840","1","1.05","1.06","6,000,000","1.04","1.58","0.50"
"706702","日盛PK"," ---","--- ","---","---","---","0.79","0","0","0","0.88","0.89","5,000,000","0.88","1.24","0.52"
"706703","工銀XH"," ---","--- ","---","---","---","1.00","0","0","0","1.00","1.01","10,000,000","1.00","1.63","0.37"
