102/06/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708326","統一VB"," ---","--- ","---","---","---","0.69","0","0","0","0.58","0.59","10,000,000","0.59","1.08","0.08"
"708327","統一VC"," ---","--- ","---","---","---","0.79","0","0","0","0.66","0.68","10,000,000","0.68","1.17","0.17"
"708328","統一VD","1.25","-0.18 ","1.37","1.37","1.16","1.26","590,000","743,230","26","1.23","1.25","14,000,000","1.25","1.95","0.55"
"708329","U6元大","0.59","+0.05","0.60","0.62","0.59","0.60","124,000","74,520","7","0.56","0.57","20,000,000","0.59","1.09","0.09"
"708330","U7元大","0.51","-0.07 ","0.56","0.56","0.51","0.52","119,000","61,990","6","0.51","0.54","10,000,000","0.51","0.98","0.04"
"708331","日盛WF","0.71","0.00 ","0.70","0.71","0.70","0.70","261,000","183,810","4","0.70","0.71","10,000,000","0.71","1.17","0.25"
"708332","日盛WG","0.70","-0.23 ","0.70","0.70","0.70","0.70","20,000","14,000","2","0.72","0.74","5,000,000","0.70","0.98","0.42"
"708333","日盛WH","0.58","-0.07 ","0.62","0.62","0.58","0.61","351,000","215,230","7","0.60","0.61","20,000,000","0.58","0.93","0.21"
"708334","國票QV"," ---","--- ","---","---","---","0.80","0","0","0","0.68","0.69","20,000,000","0.69","1.50","0.01"
"708335","統一VE","0.52","-0.07 ","0.57","0.58","0.51","0.54","855,000","458,120","22","0.52","0.53","10,000,000","0.52","0.98","0.06"
"708336","統一VF","0.40","+0.02","0.40","0.40","0.40","0.40","30,000","12,000","1","0.39","0.40","10,000,000","0.40","0.77","0.03"
"708337","永昌UG","0.83","0.00 ","0.83","0.87","0.80","0.85","3,298,000","2,792,400","81","0.82","0.83","20,000,000","0.83","1.67","0.01"
"708338","U8元大","1.19","-0.10 ","1.29","1.29","1.19","1.21","162,000","196,060","6","1.19","1.20","10,000,000","1.19","1.93","0.45"
"708339","U9元大","0.63","+0.01","0.63","0.63","0.63","0.63","30,000","18,900","1","0.61","0.62","5,000,000","0.63","1.03","0.23"
"708340","日盛WJ","0.78","-0.02 ","0.75","0.82","0.75","0.80","792,000","632,690","21","0.80","0.81","9,300,000","0.78","1.29","0.27"
"708341","日盛WK","0.41","-0.04 ","0.43","0.43","0.41","0.43","60,000","25,600","3","0.41","0.42","5,000,000","0.41","0.58","0.24"
"708342","永豐PQ","1.88","-0.06 ","1.89","1.96","1.85","1.90","655,000","1,242,600","93","1.88","1.91","5,400,000","1.88","2.30","1.46"
"708343","永豐PR","0.57","-0.03 ","0.57","0.57","0.57","0.57","30,000","17,100","2","0.57","0.58","6,400,000","0.57","0.84","0.30"
"708344","兆豐WW","3.25","+0.46","2.85","3.27","2.82","3.04","1,997,000","6,076,200","55","3.25","3.26","5,000,000","3.25","5.00","1.50"
"708345","國泰V9","0.42","0.00 ","0.40","0.44","0.38","0.42","322,000","135,150","14","0.41","0.42","5,000,000","0.42","0.64","0.20"
"708346","凱基Y6","1.92","-0.10 ","1.90","1.92","1.89","1.91","150,000","285,990","3","1.90","1.92","10,000,000","1.92","3.07","0.77"
"708347","凱基Y7","1.80","-0.11 ","1.86","1.97","1.77","1.90","1,310,000","2,493,400","35","1.80","1.81","6,750,000","1.80","3.10","0.50"
"708348","凱基Y8","1.17","-0.08 ","1.15","1.18","1.10","1.15","1,331,000","1,529,950","37","1.15","1.17","10,000,000","1.17","1.82","0.51"
"708349","富邦UC","0.58","-0.02 ","0.58","0.58","0.58","0.58","73,000","42,340","1","0.56","0.58","15,000,000","0.58","1.24","0.01"
"708350","富邦UD"," ---","--- ","---","---","---","0.95","0","0","0","0.92","0.93","15,000,000","0.93","1.41","0.45"
"708351","富邦UE","1.00","0.00 ","1.00","1.00","1.00","1.00","26,000","26,000","2","1.00","1.01","5,000,000","1.00","1.71","0.29"
"708352","群益W5","1.73","+0.27","1.45","1.73","1.45","1.63","834,000","1,361,860","29","1.72","1.73","5,400,000","1.73","2.78","0.68"
"708353","群益W6","2.70","+0.16","2.50","2.72","2.50","2.67","363,000","968,760","8","2.67","2.69","6,300,000","2.70","4.17","1.23"
"708354","群益W7","0.93","-0.01 ","0.92","0.93","0.92","0.93","197,000","183,190","5","0.93","0.94","10,000,000","0.93","1.50","0.36"
"708355","大眾VC"," ---","--- ","---","---","---","0.00","0","0","0","1.06","1.07","10,000,000","1.07","1.75","0.39"
"708356","大華V9"," ---","--- ","---","---","---","0.87","0","0","0","0.83","0.84","10,000,000","0.84","1.29","0.39"
"708357","V2元大","1.05","-0.09 ","1.10","1.10","1.01","1.08","347,000","373,640","29","1.05","1.06","20,000,000","1.05","1.75","0.31"
"708358","V3元大","0.69","-0.06 ","0.70","0.70","0.69","0.70","126,000","87,600","5","0.69","0.71","20,000,000","0.69","1.04","0.34"
"708359","V4元大","0.57","-0.05 ","0.61","0.61","0.56","0.58","97,000","56,030","8","0.56","0.57","20,000,000","0.57","0.91","0.23"
"708360","V5元大","0.67","-0.04 ","0.69","0.74","0.67","0.68","849,000","578,860","21","0.65","0.66","10,000,000","0.67","1.45","0.01"
"708361","元富S9"," ---","--- ","---","---","---","1.34","0","0","0","1.21","1.22","10,000,000","1.22","1.80","0.64"
"708362","永豐PS","0.65","-0.03 ","0.65","0.65","0.65","0.65","30,000","19,500","1","0.65","0.67","15,000,000","0.65","1.07","0.23"
"708363","永豐PT","0.95","-0.11 ","0.96","0.96","0.95","0.96","36,000","34,400","2","0.95","0.96","10,000,000","0.95","1.43","0.47"
"708364","永豐PU"," ---","--- ","---","---","---","0.76","0","0","0","0.60","0.61","5,300,000","0.61","1.13","0.09"
"708365","永豐PV","0.71","-0.08 ","0.71","0.71","0.71","0.71","55,000","39,050","1","0.73","0.74","13,900,000","0.71","1.13","0.29"
"708366","兆豐WX","0.66","-0.05 ","0.64","0.66","0.64","0.64","101,000","64,660","3","0.61","0.62","5,000,000","0.66","1.44","0.01"
"708367","國泰W2","1.18","-0.09 ","1.23","1.23","1.18","1.20","25,000","30,100","3","1.17","1.18","5,000,000","1.18","1.76","0.60"
"708368","國票QX"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","16,000,000","0.55","1.23","0.01"
"708369","康和VY"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","5,000,000","0.62","1.19","0.05"
"708370","凱基Y9","2.86","+0.11","2.76","2.86","2.76","2.83","22,000","62,220","2","2.82","2.86","10,000,000","2.86","3.84","1.88"
"708371","凱基Z1","1.00","-0.05 ","1.00","1.00","1.00","1.00","135,000","135,000","4","0.93","0.94","10,000,000","1.00","1.48","0.52"
"708372","富邦UF","1.49","-0.07 ","1.57","1.57","1.49","1.57","302,000","473,740","4","1.44","1.46","10,000,000","1.49","2.53","0.45"
"708373","富邦UG"," ---","--- ","---","---","---","0.78","0","0","0","0.64","0.65","10,000,000","0.65","1.40","0.01"
"708374","群益W9"," ---","--- ","---","---","---","0.91","0","0","0","0.72","0.74","10,000,000","0.74","1.34","0.14"
"708375","大眾VD","0.84","-0.17 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.81","0.82","6,000,000","0.84","1.41","0.27"
"708376","大眾VE"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","7,000,000","0.79","1.33","0.25"
"708377","中信X8"," ---","--- ","---","---","---","1.77","0","0","0","1.32","1.33","10,000,000","1.33","2.01","0.65"
"708378","V6元大","0.93","-0.01 ","0.92","0.93","0.91","0.93","180,000","167,000","4","0.96","0.98","20,000,000","0.93","1.50","0.36"
"708379","V7元大","0.74","-0.09 ","0.77","0.77","0.74","0.75","110,000","83,000","5","0.75","0.76","7,000,000","0.74","1.22","0.26"
"708380","V8元大","1.48","+0.13","1.35","1.49","1.35","1.42","398,000","566,880","27","1.42","1.43","10,000,000","1.48","1.97","0.99"
"708381","V9元大","1.25","-0.06 ","1.24","1.25","1.24","1.24","30,000","37,350","2","1.22","1.24","10,000,000","1.25","1.97","0.53"
"708382","W1元大","2.75","+0.40","2.42","2.75","2.39","2.62","970,000","2,545,340","26","2.79","2.81","5,000,000","2.75","4.50","1.00"
"708383","元富T2","1.55","+0.13","1.45","1.63","1.44","1.56","1,311,000","2,051,480","24","1.63","1.65","5,000,000","1.55","1.98","1.12"
"708384","兆豐WY","0.78","-0.08 ","0.81","0.81","0.78","0.80","106,000","84,830","4","0.76","0.78","5,000,000","0.78","1.32","0.24"
"708385","兆豐WZ","1.11","-0.17 ","1.11","1.11","1.11","1.11","10,000","11,100","1","1.06","1.08","5,000,000","1.11","2.46","0.01"
"708386","康和VZ"," ---","--- ","---","---","---","0.90","0","0","0","1.22","0.00","5,000,000","1.22","1.90","0.54"
"708387","統一VG","0.70","-0.02 ","0.74","0.74","0.70","0.71","82,000","58,200","4","0.69","0.72","15,000,000","0.70","1.18","0.22"
"708388","統一VH","0.93","0.00 ","0.94","0.94","0.91","0.93","110,000","101,800","3","0.89","0.92","15,000,000","0.93","1.35","0.51"
"708389","統一VJ","0.92","-0.03 ","0.90","0.96","0.89","0.90","380,000","343,320","10","0.92","0.97","10,000,000","0.92","1.43","0.41"
"708390","統一VK","0.49","-0.02 ","0.46","0.51","0.46","0.48","1,197,000","573,890","36","0.48","0.49","18,000,000","0.49","0.94","0.04"
"708391","凱基Z2","0.57","-0.08 ","0.62","0.62","0.56","0.58","57,000","32,920","3","0.57","0.59","10,000,000","0.57","1.03","0.11"
"708392","凱基Z4"," ---","--- ","---","---","---","1.75","0","0","0","1.51","1.54","10,000,000","1.54","2.24","0.84"
"708393","凱基Z5","1.22","-0.16 ","1.23","1.23","1.17","1.20","155,000","186,550","6","1.18","1.20","10,000,000","1.22","1.76","0.68"
"708394","凱基Z6","0.93","-0.06 ","0.95","0.98","0.93","0.96","930,000","892,900","21","0.93","0.94","10,000,000","0.93","1.59","0.27"
"708395","凱基Z7"," ---","--- ","---","---","---","0.77","0","0","0","0.71","0.72","10,000,000","0.72","1.25","0.19"
"708396","凱基Z8"," ---","--- ","---","---","---","0.86","0","0","0","0.74","0.75","10,000,000","0.75","1.35","0.15"
"708397","凱基Z9","1.10","-0.07 ","1.13","1.17","1.10","1.15","362,000","415,080","9","1.13","1.14","10,000,000","1.10","1.70","0.50"
"708398","凱基PA","1.07","-0.03 ","1.14","1.14","1.07","1.10","39,000","43,040","5","1.06","1.11","10,000,000","1.07","1.56","0.58"
"708399","凱基PB","1.11","-0.07 ","1.15","1.15","1.11","1.14","149,000","169,390","4","1.11","1.13","10,000,000","1.11","1.90","0.32"
"708400","富邦UH","1.27","-0.11 ","1.27","1.27","1.27","1.27","5,000","6,350","1","1.23","1.27","15,000,000","1.27","1.81","0.73"
"708401","PA群益","1.55","+0.01","1.58","1.58","1.50","1.55","1,906,000","2,960,830","50","1.56","1.57","10,000,000","1.55","2.27","0.83"
"708402","PB群益"," ---","--- ","---","---","---","1.00","0","0","0","0.92","0.93","10,000,000","0.93","1.39","0.47"
"708403","PC群益","1.42","+0.27","1.16","1.42","1.16","1.35","732,000","991,080","21","1.46","0.00","8,000,000","1.42","1.99","0.85"
"708404","W3元大","1.09","+0.03","1.05","1.10","1.00","1.07","834,000","890,220","23","1.08","1.09","15,000,000","1.09","1.60","0.58"
"708405","W4元大"," ---","--- ","---","---","---","1.16","0","0","0","1.08","1.11","15,000,000","1.11","1.69","0.53"
"708406","W5元大","0.77","-0.02 ","0.78","0.78","0.77","0.78","100,000","77,500","2","0.77","0.79","20,000,000","0.77","1.11","0.43"
"708407","工銀P7","1.12","-0.23 ","1.25","1.26","1.12","1.18","326,000","385,260","8","1.11","1.12","10,000,000","1.12","2.02","0.22"
"708408","永豐PW"," ---","--- ","---","---","---","0.72","0","0","0","0.59","0.60","16,000,000","0.60","1.16","0.01"
"708409","永豐PX","0.54","-0.01 ","0.54","0.54","0.54","0.54","20,000","10,800","1","0.52","0.53","17,000,000","0.54","0.77","0.31"
"708410","凱基PC"," ---","--- ","---","---","---","0.99","0","0","0","0.88","0.89","10,000,000","0.89","1.57","0.21"
"708411","富邦UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","16,000,000","0.54","1.03","0.05"
"708412","富邦UK","0.63","-0.03 ","0.65","0.65","0.63","0.64","100,000","64,000","2","0.62","0.63","20,000,000","0.63","1.05","0.21"
"708413","PD群益"," ---","--- ","---","---","---","0.96","0","0","0","0.81","0.82","10,000,000","0.82","1.21","0.43"
"708414","統一VL","0.80","-0.14 ","0.88","0.88","0.80","0.83","115,000","95,750","7","0.79","0.80","10,000,000","0.80","1.45","0.15"
"708415","統一VM","0.71","-0.10 ","0.75","0.75","0.71","0.74","10,000","7,380","2","0.71","0.72","15,000,000","0.71","1.39","0.03"
"708416","大眾VF","1.54","-0.34 ","1.95","1.95","1.54","1.91","254,000","484,140","8","1.56","1.58","8,000,000","1.54","2.32","0.76"
"708417","大眾VG"," ---","--- ","---","---","---","0.92","0","0","0","0.85","0.86","7,000,000","0.86","1.36","0.36"
"708418","W6元大","0.65","-0.09 ","0.68","0.71","0.65","0.68","371,000","252,720","6","0.66","0.67","20,000,000","0.65","1.70","0.01"
"708419","日盛WL","0.66","-0.01 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.64","0.65","5,000,000","0.66","1.08","0.24"
"708420","永豐PY"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.70","10,000,000","0.70","1.27","0.13"
"708421","凱基PE"," ---","--- ","---","---","---","0.90","0","0","0","0.85","0.86","10,000,000","0.86","1.31","0.41"
"708422","富邦UL","1.15","+0.03","1.16","1.16","1.15","1.16","75,000","86,750","2","1.16","1.17","5,000,000","1.15","2.29","0.01"
"708423","大眾VH"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","15,000,000","0.56","0.90","0.22"
"708424","大華W1","0.66","-0.12 ","0.68","0.68","0.66","0.67","120,000","80,200","6","0.65","0.66","10,000,000","0.66","1.01","0.31"
"708425","W7元大","0.76","-0.15 ","0.86","0.86","0.72","0.78","473,000","368,480","15","0.77","0.79","15,000,000","0.76","1.34","0.18"
"708426","W8元大"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","10,000,000","0.55","0.99","0.11"
"708427","W9元大","0.86","+0.03","0.86","0.86","0.86","0.86","100,000","86,000","5","0.84","0.86","10,000,000","0.86","1.24","0.48"
"708428","元大P1","1.04","-0.07 ","1.07","1.07","1.04","1.07","135,000","143,900","4","1.03","1.04","10,000,000","1.04","1.39","0.69"
"708429","日盛WM","0.89","-0.01 ","0.90","0.90","0.89","0.89","108,000","96,220","2","0.93","0.94","5,000,000","0.89","1.49","0.29"
"708430","永豐PZ","0.76","+0.06","0.72","0.86","0.72","0.79","350,000","277,040","17","0.70","0.78","17,000,000","0.76","1.18","0.34"
"708431","永豐QA","0.82","+0.03","0.79","0.83","0.77","0.80","678,000","543,140","18","0.64","0.00","16,000,000","0.82","1.35","0.29"
"708432","統一VP","0.87","-0.05 ","0.87","0.87","0.87","0.87","5,000","4,350","1","0.87","0.88","10,000,000","0.87","1.52","0.22"
"708433","凱基PG"," ---","--- ","---","---","---","1.45","0","0","0","1.35","1.36","10,000,000","1.36","2.50","0.22"
"708434","富邦UM","1.00","+0.03","1.00","1.00","1.00","1.00","10,000","10,000","1","0.99","1.00","10,000,000","1.00","1.39","0.61"
"708435","大眾VJ","1.23","+0.07","1.24","1.31","1.22","1.25","271,000","339,870","16","1.22","1.23","10,000,000","1.23","1.60","0.86"
"708436","元大P4","0.75","+0.01","0.75","0.75","0.75","0.75","250,000","187,500","3","0.73","0.74","10,000,000","0.75","1.20","0.30"
"708437","元大P5","0.60","-0.06 ","0.67","0.67","0.60","0.62","131,000","81,730","9","0.59","0.60","8,900,000","0.60","1.26","0.01"
"708438","元大P6"," ---","--- ","---","---","---","1.04","0","0","0","0.98","1.01","20,000,000","1.01","1.78","0.24"
"708439","日盛WN"," ---","--- ","---","---","---","0.87","0","0","0","0.73","0.74","20,000,000","0.74","1.19","0.29"
"708440","日盛WP","0.62","-0.05 ","0.64","0.64","0.61","0.61","58,000","35,600","5","0.61","0.62","10,000,000","0.62","1.14","0.10"
"708441","日盛WQ","1.15","+0.12","1.06","1.16","1.06","1.13","901,000","1,019,650","21","1.13","1.14","8,000,000","1.15","1.73","0.57"
"708442","日盛WR"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","8,000,000","0.68","1.05","0.31"
"708443","日盛WS","0.79","-0.07 ","0.80","0.84","0.79","0.80","1,274,000","1,022,040","20","0.79","0.80","20,000,000","0.79","1.49","0.09"
"708444","工銀P8","0.92","-0.03 ","0.94","0.94","0.92","0.93","30,000","28,000","3","0.88","0.89","10,000,000","0.92","1.57","0.27"
"708445","永豐QB"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","19,000,000","0.46","1.09","0.01"
"708446","永豐QC","0.75","+0.06","0.73","0.76","0.72","0.73","439,000","322,220","9","0.74","0.75","8,800,000","0.75","1.14","0.36"
"708447","永豐QD","0.74","+0.08","0.73","0.77","0.73","0.74","150,000","111,680","8","0.73","0.74","10,000,000","0.74","1.04","0.44"
"708448","兆豐XA"," ---","--- ","---","---","---","1.30","0","0","0","1.21","1.23","5,000,000","1.23","1.75","0.71"
"708449","兆豐XB"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","5,000,000","1.04","1.61","0.47"
"708450","兆豐XC","1.25","+0.03","1.26","1.26","1.19","1.23","253,000","312,370","6","1.24","1.27","5,000,000","1.25","1.87","0.63"
"708451","國票QY","1.12","+0.16","1.12","1.12","1.12","1.12","40,000","44,800","2","1.11","1.12","10,000,000","1.12","1.96","0.26"
"708452","康和WA","1.01","-0.03 ","1.01","1.01","1.00","1.01","804,000","808,040","10","1.03","1.06","18,000,000","1.01","1.69","0.33"
"708453","PJ群益","1.20","0.00 ","1.16","1.24","1.15","1.18","1,288,000","1,526,280","29","1.20","1.21","8,000,000","1.20","1.71","0.69"
"708454","統一VQ","1.22","+0.03","1.21","1.26","1.15","1.21","847,000","1,025,380","19","1.20","1.22","10,000,000","1.22","1.79","0.65"
"708455","凱基PH","0.93","+0.10","0.99","0.99","0.93","0.96","190,000","182,300","11","0.93","0.94","10,000,000","0.93","1.30","0.56"
"708456","PF群益","1.03","+0.08","1.10","1.10","1.02","1.08","28,000","30,190","4","1.04","1.05","10,000,000","1.03","1.40","0.66"
"708457","PG群益","1.42","+0.04","1.39","1.44","1.36","1.39","384,000","535,100","8","1.40","1.41","10,000,000","1.42","1.90","0.94"
"708458","大華W2"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","10,000,000","0.59","1.25","0.01"
"708459","元大P8","0.64","-0.46 ","1.10","1.10","0.56","0.68","959,000","647,660","50","0.64","0.67","5,000,000","0.64","1.20","0.08"
"708460","元富T5"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","5,000,000","0.65","1.22","0.08"
"708461","元富T6","0.79","-0.01 ","0.79","0.79","0.79","0.79","354,000","279,660","6","0.78","0.79","10,000,000","0.79","1.24","0.34"
"708462","元富T7","1.20","-0.03 ","1.21","1.23","1.18","1.20","42,000","50,480","8","1.19","1.20","5,000,000","1.20","1.72","0.68"
"708463","日盛WT","0.85","-0.03 ","0.85","0.85","0.85","0.85","1,000","850","1","0.85","0.86","12,000,000","0.85","1.57","0.13"
"708464","日盛WU","0.88","+0.07","0.86","0.88","0.86","0.87","150,000","130,500","3","0.85","0.86","5,000,000","0.88","1.21","0.55"
"708465","日盛WV","1.29","-0.05 ","1.29","1.29","1.29","1.29","99,000","127,710","1","1.17","1.18","15,000,000","1.29","2.67","0.01"
"708466","永豐QE","0.77","-0.06 ","0.74","0.77","0.74","0.74","42,000","31,140","3","0.77","0.78","10,000,000","0.77","1.42","0.11"
"708467","永豐QF","0.79","-0.06 ","0.79","0.79","0.79","0.79","8,000","6,320","2","0.79","0.80","10,000,000","0.79","1.54","0.04"
"708468","兆豐XD"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","5,000,000","0.85","1.39","0.31"
"708469","兆豐XE"," ---","--- ","---","---","---","0.67","0","0","0","0.51","0.52","5,000,000","0.52","1.22","0.01"
"708470","國泰W3","1.03","-0.09 ","1.03","1.03","1.03","1.03","5,000","5,150","1","1.02","1.03","8,300,000","1.03","1.67","0.39"
