102/05/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707651","富邦SV","0.82","-0.01 ","0.85","0.85","0.81","0.83","738,000","608,940","21","0.82","0.83","10,000,000","0.82","1.13","0.51"
"707652","UD元大","0.93","+0.30","0.69","0.93","0.69","0.83","88,000","73,100","8","0.95","1.20","10,000,000","0.93","1.61","0.25"
"707653","元富YX","0.50","+0.02","0.50","0.50","0.50","0.50","4,000","2,000","1","0.50","0.51","10,000,000","0.50","1.02","0.01"
"707654","元富YY"," ---","--- ","---","---","---","1.32","0","0","0","1.28","1.30","5,000,000","1.30","1.78","0.82"
"707655","元富YZ"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","5,000,000","0.21","0.38","0.04"
"707656","日盛TW"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","5,000,000","0.35","0.51","0.19"
"707657","日盛TX","1.96","+0.08","1.95","1.98","1.92","1.95","170,000","331,300","4","1.96","1.98","5,000,000","1.96","2.91","1.01"
"707658","統一TV","0.81","+0.26","0.81","0.81","0.81","0.81","35,000","28,350","2","0.82","0.00","10,000,000","0.81","1.32","0.30"
"707659","群益WW","1.77","+0.18","1.69","1.80","1.69","1.74","48,000","83,350","6","1.79","1.81","10,000,000","1.77","2.85","0.68"
"70765P","W2元大","1.17","+0.02","1.17","1.17","1.17","1.17","65,000","76,050","2","1.17","1.21","20,000,000","1.17","1.74","0.60"
"707660","大眾UN","0.41","0.00 ","0.41","0.41","0.41","0.41","135,000","55,350","3","0.41","0.42","5,000,000","0.41","0.94","0.01"
"707661","大華T3","0.70","+0.30","0.50","0.70","0.50","0.60","185,000","111,500","2","0.93","0.00","10,000,000","0.70","1.38","0.02"
"707662","大華T4","2.44","+0.16","2.44","2.44","2.44","2.44","35,000","85,400","1","2.26","2.28","10,000,000","2.44","3.12","1.76"
"707663","UE元大","2.10","+0.31","2.07","2.15","2.01","2.08","303,000","630,590","28","2.04","2.07","10,000,000","2.10","2.70","1.50"
"707664","UF元大","0.23","-0.07 ","0.25","0.25","0.23","0.24","139,000","33,950","2","0.23","0.24","5,700,000","0.23","0.93","0.01"
"707665","UG元大","1.78","+0.09","1.73","1.78","1.68","1.72","42,000","72,360","8","1.78","1.81","5,000,000","1.78","2.38","1.18"
"707666","UH元大"," ---","--- ","---","---","---","2.32","0","0","0","2.55","2.65","10,000,000","2.65","3.61","1.69"
"707667","日盛TY","1.68","-0.02 ","1.68","1.68","1.68","1.68","1,000","1,680","1","1.67","1.68","10,000,000","1.68","2.64","0.72"
"707668","工銀ZF"," ---","--- ","---","---","---","2.26","0","0","0","2.80","2.86","10,000,000","2.80","3.59","2.01"
"707669","ZZ永豐","1.42","-0.03 ","1.49","1.49","1.42","1.43","90,000","128,900","5","1.40","1.42","14,000,000","1.42","1.90","0.94"
"70766P","元富T3","0.81","-0.10 ","0.83","0.83","0.74","0.80","1,472,000","1,173,740","37","0.80","0.81","15,000,000","0.81","1.47","0.15"
"707670","永豐P1"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","9,900,000","0.42","1.00","0.01"
"707671","永豐P3","0.46","0.00 ","0.47","0.47","0.45","0.46","66,000","30,300","4","0.44","0.45","7,100,000","0.46","0.74","0.18"
"707672","永豐P4"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.35","10,000,000","0.35","0.79","0.01"
"707673","亞東PF","2.77","+0.28","2.59","2.77","2.59","2.69","105,000","282,390","6","2.67","2.75","10,000,000","2.77","3.62","1.92"
"707674","國泰ZW","1.25","+0.08","1.19","1.26","1.14","1.20","1,432,000","1,715,520","54","1.25","1.26","7,000,000","1.25","2.00","0.50"
"707675","康和VK","0.71","-0.01 ","0.70","0.71","0.70","0.71","70,000","49,400","3","0.70","0.71","5,000,000","0.71","1.16","0.26"
"707676","統一TW","0.73","+0.02","0.75","0.75","0.71","0.74","154,000","113,320","4","0.69","0.71","10,000,000","0.73","1.29","0.14"
"707677","富邦SW","2.74","+0.41","2.44","2.74","2.43","2.54","31,000","78,680","4","2.53","0.00","15,000,000","2.74","3.40","2.08"
"707678","大華T5"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","9,000,000","0.39","0.64","0.14"
"707679","中信V8"," ---","--- ","---","---","---","0.79","0","0","0","1.03","1.04","10,000,000","1.03","1.63","0.43"
"70767P","元富T4"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","10,000,000","0.57","0.76","0.38"
"707680","元富ZB","1.96","+0.31","1.76","1.97","1.76","1.90","987,000","1,874,070","22","1.93","1.95","9,000,000","1.96","2.56","1.36"
"707681","元富ZC"," ---","--- ","---","---","---","1.38","0","0","0","1.25","1.26","10,000,000","1.25","1.97","0.52"
"707682","日盛TZ","0.44","+0.05","0.41","0.45","0.41","0.43","280,000","120,400","4","0.41","0.42","7,000,000","0.44","1.16","0.01"
"707683","永豐P5","0.81","-0.03 ","0.84","0.84","0.81","0.82","82,000","67,380","2","0.80","0.82","15,000,000","0.81","1.44","0.15"
"707684","永豐P6","0.89","+0.08","0.82","0.89","0.82","0.88","251,000","219,850","6","0.87","0.89","10,000,000","0.89","1.49","0.29"
"707685","凱基R5","2.22","-0.10 ","2.23","2.23","2.22","2.23","200,000","445,980","3","2.21","2.22","10,000,000","2.22","2.90","1.54"
"707686","富邦SX"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","5,980,000","0.63","1.00","0.26"
"707687","大華T6","0.29","+0.02","0.29","0.30","0.29","0.30","40,000","11,800","3","0.28","0.29","8,000,000","0.29","0.72","0.01"
"707688","大華T7","0.74","-0.01 ","0.75","0.75","0.74","0.74","198,000","147,510","2","0.72","0.73","10,000,000","0.74","1.24","0.24"
"707689","UL元大","2.27","+0.15","2.21","2.28","2.21","2.27","14,000","31,740","3","2.30","2.38","10,000,000","2.27","2.84","1.70"
"70768P","凱基PD"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","10,000,000","0.52","1.20","0.01"
"707690","UM元大","2.04","+0.01","2.13","2.13","2.04","2.10","35,000","73,590","3","2.02","2.05","10,000,000","2.04","3.00","1.08"
"707691","元富ZE","0.67","-0.05 ","0.69","0.73","0.67","0.70","1,396,000","982,440","26","0.68","0.69","10,000,000","0.67","1.16","0.16"
"707692","日盛UA"," ---","--- ","---","---","---","1.27","0","0","0","1.12","1.16","5,000,000","1.16","2.00","0.28"
"707693","日盛UB","1.35","+0.19","1.31","1.37","1.31","1.33","70,000","93,400","7","1.33","1.34","5,000,000","1.35","1.71","0.99"
"707694","工銀ZG"," ---","--- ","---","---","---","1.63","0","0","0","1.58","1.61","10,000,000","1.58","2.30","0.85"
"707695","工銀ZH","2.18","+0.14","2.18","2.18","2.18","2.18","1,000","2,180","1","2.26","2.33","10,000,000","2.18","3.03","1.33"
"707696","永豐P7","0.91","-0.06 ","0.99","0.99","0.91","0.98","6,000","5,860","2","0.91","0.94","16,000,000","0.91","1.48","0.34"
"707697","兆豐VD","1.20","+0.25","0.99","1.24","0.99","1.14","117,000","133,570","10","1.20","1.21","5,000,000","1.20","1.80","0.60"
"707698","國泰ZX","1.74","-0.25 ","1.99","1.99","1.74","1.90","304,000","578,580","14","1.75","1.76","9,700,000","1.74","2.23","1.24"
"707699","群益WY"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.64","5,000,000","0.63","1.39","0.01"
"70769P","統一VN"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.75","16,000,000","0.75","1.27","0.23"
"707700","元富ZF","2.31","+0.24","2.11","2.31","2.11","2.20","70,000","153,700","5","2.30","2.32","10,000,000","2.31","3.16","1.46"
"707701","元富ZG"," ---","--- ","---","---","---","2.34","0","0","0","2.34","2.37","5,000,000","2.35","3.03","1.67"
"707702","日盛UC","0.99","+0.15","0.90","0.99","0.90","0.96","176,000","169,490","16","0.97","0.98","5,000,000","0.99","1.31","0.67"
"707703","永豐P8"," ---","--- ","---","---","---","1.62","0","0","0","1.74","1.78","15,000,000","1.78","2.29","1.27"
"707704","永豐P9"," ---","--- ","---","---","---","0.77","0","0","0","0.51","0.52","16,000,000","0.51","0.98","0.04"
"707705","永豐Q1","0.89","-0.03 ","0.93","0.93","0.88","0.88","203,000","178,890","6","0.88","0.89","5,000,000","0.89","1.31","0.47"
"707706","兆豐VE","0.34","+0.15","0.21","0.34","0.21","0.22","67,000","14,810","5","0.33","0.50","5,000,000","0.34","0.85","0.01"
"707707","統一TX","0.83","-0.05 ","0.89","0.89","0.83","0.88","162,000","141,760","6","0.83","0.85","10,000,000","0.83","1.39","0.24"
"707708","凱基R6","1.96","0.00 ","2.07","2.07","1.95","2.02","363,000","733,980","9","1.94","1.95","10,000,000","1.96","2.92","1.00"
"707709","中信V9"," ---","--- ","---","---","---","0.91","0","0","0","0.75","0.77","5,000,000","0.77","1.04","0.50"
"70770P","凱基PF","0.71","-0.02 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.73","0.74","10,000,000","0.71","1.39","0.03"
"707710","UN元大","1.66","-0.02 ","1.71","1.73","1.66","1.70","472,000","802,840","9","1.65","1.66","10,000,000","1.66","2.44","0.88"
"707711","UP元大","0.45","+0.04","0.41","0.45","0.41","0.44","30,000","13,100","2","0.45","0.47","10,000,000","0.45","0.90","0.01"
"707712","UQ元大"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","10,000,000","0.41","0.86","0.01"
"707713","元富ZH","0.47","+0.04","0.47","0.47","0.47","0.47","23,000","10,810","1","0.45","0.46","10,000,000","0.47","1.23","0.01"
"707714","元富ZJ","1.53","+0.54","1.02","1.95","1.02","1.20","729,000","875,150","26","1.52","0.00","10,000,000","1.53","2.55","0.51"
"707715","日盛UD","0.60","+0.05","0.60","0.60","0.60","0.60","50,000","30,000","1","0.58","0.59","10,000,000","0.60","1.07","0.13"
"707716","永豐Q2"," ---","--- ","---","---","---","0.63","0","0","0","0.66","0.68","10,000,000","0.66","1.10","0.22"
"707717","永豐Q3"," ---","--- ","---","---","---","0.41","0","0","0","0.74","0.00","10,000,000","0.74","1.42","0.06"
"707718","永豐Q4","0.64","0.00 ","0.62","0.64","0.62","0.63","2,000","1,260","2","0.63","0.64","10,000,000","0.64","1.27","0.01"
"707719","永豐Q6","0.62","+0.07","0.62","0.62","0.62","0.62","16,000","9,920","1","0.61","0.62","9,800,000","0.62","0.95","0.29"
"70771P","PE群益","0.99","-0.21 ","0.99","0.99","0.99","0.99","166,000","164,340","2","0.52","0.95","8,000,000","0.99","2.00","0.01"
"707720","兆豐VF"," ---","--- ","---","---","---","2.20","0","0","0","1.99","2.02","5,000,000","1.99","2.57","1.41"
"707721","兆豐VG","1.36","+0.05","1.36","1.36","1.36","1.36","1,000","1,360","1","1.39","1.41","5,000,000","1.36","1.96","0.76"
"707722","兆豐VH"," ---","--- ","---","---","---","0.46","0","0","0","0.25","0.26","5,000,000","0.25","1.18","0.01"
"707723","亞東PG"," ---","--- ","---","---","---","1.69","0","0","0","1.73","1.75","10,000,000","1.75","2.40","1.10"
"707724","亞東PH"," ---","--- ","---","---","---","2.79","0","0","0","2.89","2.96","10,000,000","2.89","4.03","1.75"
"707725","國票QA","0.34","-0.01 ","0.34","0.34","0.34","0.34","115,000","39,100","2","0.35","0.36","10,000,000","0.34","0.79","0.01"
"707726","凱基R7","2.05","-0.06 ","2.05","2.09","2.04","2.07","433,000","894,240","6","2.02","2.04","10,000,000","2.05","3.10","1.00"
"707727","凱基R8","1.11","+0.12","1.03","1.15","1.03","1.11","418,000","462,500","24","1.11","1.12","10,000,000","1.11","1.83","0.38"
"707728","凱基R9","0.85","+0.05","0.82","0.85","0.82","0.85","60,000","50,750","3","0.84","0.85","10,000,000","0.85","1.22","0.48"
"707729","凱基S2"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.54","10,000,000","0.53","0.88","0.18"
"70772P","元大P2","0.94","+0.03","0.94","0.94","0.94","0.94","3,000","2,820","1","0.94","0.95","10,000,000","0.94","1.72","0.16"
"707730","凱基S3"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","10,000,000","0.52","0.99","0.05"
"707731","群益P2","1.51","-0.08 ","1.47","1.53","1.47","1.52","104,000","157,700","4","1.51","1.55","8,100,000","1.51","2.18","0.84"
"707732","中信W1","0.80","+0.18","0.66","0.80","0.66","0.68","322,000","217,820","6","0.93","0.00","5,000,000","0.80","1.48","0.12"
"707733","中信W2"," ---","--- ","---","---","---","0.41","0","0","0","0.23","0.24","10,000,000","0.23","0.95","0.01"
"707734","UR元大"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","10,000,000","0.33","1.49","0.01"
"707735","US元大","1.45","-0.06 ","1.44","1.48","1.43","1.47","277,000","407,090","9","1.44","1.45","10,000,000","1.45","2.29","0.61"
"707736","UT元大","0.65","-0.03 ","0.65","0.65","0.65","0.65","240,000","156,000","1","0.63","0.64","5,000,000","0.65","1.17","0.13"
"707737","UU元大","4.55","-0.04 ","4.73","4.81","4.55","4.61","83,000","382,560","16","4.54","4.55","8,000,000","4.55","5.90","3.19"
"707738","元富ZL"," ---","--- ","---","---","---","1.91","0","0","0","1.77","1.79","5,000,000","1.79","2.44","1.14"
"707739","元富ZM","0.56","+0.04","0.55","0.56","0.55","0.55","60,000","33,100","2","0.54","0.55","5,000,000","0.56","0.94","0.18"
"70773P","元大P3","1.40","+0.10","1.36","1.40","1.36","1.39","383,000","530,780","5","1.38","1.39","5,000,000","1.40","1.82","0.98"
"707740","元富ZN","0.41","+0.05","0.42","0.42","0.39","0.41","14,000","5,780","3","0.40","0.41","10,000,000","0.41","0.99","0.01"
"707741","元富ZP"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","8,000,000","0.53","0.98","0.08"
"707742","日盛UE","1.42","-0.08 ","1.40","1.42","1.40","1.42","248,000","351,160","3","1.40","1.41","10,000,000","1.42","2.05","0.79"
"707743","永豐Q8"," ---","--- ","---","---","---","1.44","0","0","0","1.39","1.43","16,000,000","1.39","1.85","0.93"
"707744","兆豐VJ","0.64","+0.01","0.64","0.64","0.64","0.64","595,000","380,800","8","0.62","0.64","5,000,000","0.64","1.34","0.01"
"707745","兆豐VK"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","5,000,000","0.65","1.12","0.18"
"707746","兆豐VL","4.07","+0.02","4.07","4.07","4.07","4.07","2,000","8,140","1","4.04","4.10","5,000,000","4.07","5.40","2.71"
"707747","兆豐VM"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","5,000,000","0.16","0.88","0.01"
"707748","亞東PJ","0.56","+0.03","0.56","0.56","0.56","0.56","2,000","1,120","1","0.55","0.56","10,000,000","0.56","1.00","0.12"
"707749","亞東PK","1.84","+0.11","1.84","1.84","1.80","1.83","15,000","27,400","3","1.81","1.84","10,000,000","1.84","2.59","1.09"
"70774P","PH群益","2.23","-0.03 ","2.23","2.23","2.23","2.23","3,000","6,690","1","2.26","2.27","7,500,000","2.23","3.59","0.87"
"707750","國泰ZY","1.11","+0.01","1.10","1.18","1.06","1.10","247,000","272,150","17","1.04","1.05","5,000,000","1.11","1.81","0.37"
"707751","國泰ZZ","0.34","+0.03","0.32","0.36","0.32","0.33","176,000","58,140","5","0.33","0.34","10,000,000","0.34","1.06","0.01"
"707752","國票QB","0.23","+0.03","0.23","0.23","0.23","0.23","5,000","1,150","1","0.21","0.22","10,000,000","0.23","0.81","0.01"
"707753","康和VL","0.71","-0.03 ","0.71","0.72","0.71","0.71","254,000","180,390","4","0.70","0.71","5,000,000","0.71","1.18","0.24"
"707754","康和VM","0.98","+0.36","0.67","0.98","0.67","0.70","181,000","126,180","5","1.01","0.00","5,000,000","0.98","2.00","0.01"
"707755","凱基S5"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.85","5,900,000","0.84","1.50","0.18"
"707756","富邦TA"," ---","--- ","---","---","---","0.49","0","0","0","0.34","0.35","10,000,000","0.34","0.91","0.01"
"707757","富邦TB","0.61","+0.11","0.58","0.61","0.58","0.59","71,000","41,990","4","0.80","0.00","10,000,000","0.61","1.63","0.01"
"707758","群益P3","0.76","-0.05 ","0.79","0.79","0.76","0.78","165,000","129,000","6","0.76","0.77","5,100,000","0.76","1.37","0.15"
"707759","群益P4"," ---","--- ","---","---","---","1.27","0","0","0","1.46","1.47","6,000,000","1.47","2.10","0.84"
"70775P","元大P7","1.32","+0.02","1.26","1.34","1.26","1.29","2,911,000","3,757,810","120","1.31","1.32","10,000,000","1.32","2.00","0.64"
"707760","UV元大","0.39","+0.03","0.39","0.39","0.38","0.39","137,000","52,900","5","0.37","0.38","10,000,000","0.39","0.82","0.01"
"707761","UW元大","1.63","+0.14","1.66","1.66","1.63","1.65","360,000","595,000","7","1.68","1.70","10,000,000","1.63","2.35","0.90"
"707762","UX元大","0.32","0.00 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.33","0.34","5,000,000","0.32","0.68","0.01"
"707763","元富ZQ","0.60","+0.21","0.42","0.75","0.42","0.48","1,003,000","482,940","37","0.60","0.75","7,000,000","0.60","0.99","0.21"
"707764","日盛UF","1.90","+0.05","1.90","1.90","1.90","1.90","8,000","15,200","1","1.90","1.91","15,000,000","1.90","2.59","1.21"
"707765","工銀ZJ","0.59","+0.08","0.50","0.59","0.50","0.55","95,000","52,350","6","0.59","0.60","10,000,000","0.59","1.04","0.14"
"707766","工銀ZK","1.73","+0.01","1.74","1.74","1.73","1.74","90,000","156,150","2","1.69","1.71","10,000,000","1.73","2.48","0.98"
"707767","永豐Q9"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","10,000,000","0.33","0.90","0.01"
"707768","國泰P2","0.64","-0.12 ","0.70","0.70","0.64","0.66","17,000","11,300","2","0.65","0.66","7,500,000","0.64","1.19","0.09"
"707769","國票QC","0.81","+0.35","0.54","0.85","0.54","0.70","191,000","133,440","14","0.81","0.84","10,000,000","0.81","1.83","0.01"
"70776P","元富T8"," ---","--- ","---","---","---","0.00","0","0","0","1.09","1.10","5,000,000","1.10","1.78","0.42"
"707770","統一TY","0.94","+0.01","0.94","0.94","0.94","0.94","44,000","41,360","2","0.93","0.95","10,000,000","0.94","1.60","0.28"
"707771","統一TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","10,000,000","0.41","0.86","0.01"
"707772","統一UA","0.56","-0.01 ","0.58","0.58","0.56","0.57","37,000","21,020","4","0.55","0.56","5,000,000","0.56","0.88","0.24"
"707773","凱基S6","2.42","-0.12 ","2.44","2.46","2.42","2.44","657,000","1,600,610","10","2.42","2.44","8,000,000","2.42","4.10","0.74"
"707774","群益P5","0.66","+0.04","0.66","0.66","0.66","0.66","40,000","26,400","2","0.66","0.67","6,700,000","0.66","1.67","0.01"
"707775","UY元大","0.62","+0.03","0.62","0.63","0.62","0.62","225,000","140,450","6","0.61","0.62","20,000,000","0.62","1.09","0.15"
"707776","UZ元大"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.49","10,000,000","0.49","1.04","0.01"
"707777","VA元大"," ---","--- ","---","---","---","4.96","0","0","0","5.40","5.70","6,000,000","5.40","6.60","4.20"
"707778","VB元大","0.88","+0.04","0.92","0.92","0.87","0.90","721,000","650,810","15","0.87","0.88","20,000,000","0.88","2.02","0.01"
"707779","元富ZR"," ---","--- ","---","---","---","0.85","0","0","0","0.78","0.80","5,000,000","0.78","1.32","0.24"
"70777P","元富T9","0.85","+0.02","0.85","0.85","0.85","0.85","57,000","48,450","3","0.84","0.85","5,000,000","0.85","1.31","0.39"
"707780","永豐R1","0.71","+0.06","0.67","0.71","0.66","0.67","494,000","331,860","13","0.70","0.71","10,000,000","0.71","1.03","0.39"
"707781","群益P6"," ---","--- ","---","---","---","0.75","0","0","0","0.61","0.62","8,950,000","0.62","1.17","0.07"
"707782","群益P7","1.14","+0.11","1.14","1.14","1.14","1.14","5,000","5,700","1","1.05","1.06","8,800,000","1.14","2.76","0.01"
