101/01/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704141","大華UA","1.40","-0.08 ","1.40","1.40","1.40","1.40","1,000","1,400","1","1.41","1.42","20,000,000","1.40","2.00","0.80"
"704142","國泰PQ","0.40","-0.14 ","0.40","0.41","0.40","0.40","1,987,000","797,680","28","0.38","0.40","8,000,000","0.40","0.65","0.15"
"704143","國泰PR","0.51","-0.24 ","0.74","0.74","0.49","0.54","631,000","339,380","14","0.51","0.54","8,000,000","0.51","1.01","0.01"
"704144","RV群益","0.97","-0.14 ","1.04","1.04","0.97","1.01","983,000","994,980","19","0.97","0.98","10,000,000","0.97","1.27","0.67"
"704145","大華UB","1.28","-0.01 ","1.22","1.30","1.18","1.24","210,000","261,200","7","1.26","1.28","20,000,000","1.28","1.72","0.84"
"704146","QX元大","1.87","-0.13 ","1.84","1.87","1.82","1.85","115,000","212,250","7","1.85","1.87","20,000,000","1.87","2.47","1.27"
"704147","QY元大","1.27","-0.09 ","1.32","1.33","1.27","1.30","14,000","18,260","4","1.25","1.27","20,000,000","1.27","2.01","0.53"
"704148","QZ元大","0.78","-0.02 ","0.76","0.79","0.76","0.77","33,000","25,440","3","0.75","0.77","20,000,000","0.78","1.09","0.45"
"704149","日盛RD","1.06","0.00 ","1.09","1.09","1.06","1.08","10,000","10,750","2","1.07","1.08","10,000,000","1.06","1.69","0.43"
"704150","永豐QF"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","20,000,000","0.65","1.13","0.17"
"704151","統一X7"," ---","--- ","---","---","---","1.12","0","0","0","0.63","0.78","20,000,000","0.78","1.33","0.23"
"704152","RW群益","1.17","-0.02 ","1.17","1.17","1.17","1.17","5,000","5,850","1","1.16","1.17","10,000,000","1.17","1.77","0.57"
"704153","RY群益","0.86","-0.25 ","0.90","0.90","0.77","0.86","1,639,000","1,408,970","37","0.81","0.86","10,000,000","0.86","1.31","0.41"
"704154","RA元大","1.43","+0.02","1.50","1.50","1.43","1.45","110,000","159,900","5","1.42","1.43","20,000,000","1.43","2.06","0.80"
"704155","日盛RE","2.03","+0.21","1.89","2.05","1.81","1.96","165,000","322,990","18","2.02","2.03","5,000,000","2.03","2.54","1.52"
"704156","第一SS","0.76","-0.10 ","0.76","0.76","0.76","0.76","3,000","2,280","1","0.74","0.75","5,000,000","0.76","1.11","0.41"
"704157","第一ST","0.63","-0.03 ","0.63","0.63","0.63","0.63","2,000","1,260","2","0.62","0.65","5,000,000","0.63","0.99","0.27"
"704158","第一SU","1.11","+0.02","1.09","1.11","1.09","1.11","22,000","24,380","2","1.11","1.12","10,000,000","1.11","1.38","0.84"
"704159","第一SV"," ---","--- ","---","---","---","1.02","0","0","0","0.98","1.00","10,000,000","1.00","1.22","0.78"
"704160","第一SW"," ---","--- ","---","---","---","1.13","0","0","0","0.99","1.00","5,000,000","1.00","1.41","0.59"
"704161","富邦WL","0.71","-0.21 ","0.71","0.71","0.71","0.71","86,000","61,060","6","0.63","0.70","15,000,000","0.71","1.08","0.34"
"704162","富邦WM"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","20,000,000","0.72","1.19","0.25"
"704163","寶來US","1.06","-0.07 ","1.06","1.06","1.06","1.06","160,000","169,600","2","1.02","1.03","10,000,000","1.06","1.56","0.56"
"704164","RB元大","1.20","-0.02 ","1.20","1.20","1.17","1.20","476,000","568,890","13","1.16","1.19","15,000,000","1.20","1.67","0.73"
"704165","RC元大"," ---","--- ","---","---","---","0.00","0","0","0","2.06","2.08","5,000,000","2.08","2.77","1.39"
"704166","永豐QG","0.74","0.00 ","0.70","0.76","0.70","0.73","100,000","73,400","4","0.76","0.77","11,300,000","0.74","1.17","0.31"
"704167","國票U4","0.86","-0.09 ","0.88","0.88","0.84","0.87","116,000","100,570","10","0.85","0.86","10,000,000","0.86","1.33","0.39"
"704168","永昌SY"," ---","--- ","---","---","---","0.44","0","0","0","0.30","0.36","20,000,000","0.36","0.56","0.16"
"704169","大眾QD","0.76","-0.34 ","0.82","0.84","0.76","0.82","158,000","130,300","6","0.73","0.82","13,000,000","0.76","1.51","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","0.00","0","0","0","1.12","1.13","10,000,000","1.13","1.50","0.76"
"704171","大眾QF"," ---","--- ","---","---","---","1.08","0","0","0","1.03","1.04","5,000,000","1.04","1.54","0.52"
"704172","大眾QG"," ---","--- ","---","---","---","0.00","0","0","0","1.39","1.40","13,000,000","1.40","2.24","0.56"
"704173","RD元大","1.61","+0.36","1.25","1.61","1.24","1.39","526,000","728,630","92","1.64","0.00","20,000,000","1.61","2.31","0.91"
"704174","RE元大","0.74","-0.03 ","0.73","0.77","0.73","0.75","200,000","149,500","4","0.72","0.76","20,000,000","0.74","1.09","0.39"
"704175","RF元大"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.49","20,000,000","0.49","0.74","0.24"
"704176","永豐QH"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","20,000,000","0.56","0.93","0.19"
"704177","永豐QI","0.77","-0.11 ","0.82","0.83","0.77","0.79","1,104,000","870,330","26","0.78","0.79","20,000,000","0.77","1.13","0.41"
"704178","SB群益","1.29","+0.09","1.20","1.30","1.19","1.21","126,000","152,840","6","1.28","1.29","9,400,000","1.29","1.57","1.01"
"704179","大華UC","0.88","-0.12 ","0.88","0.88","0.88","0.88","30,000","26,400","1","0.86","0.87","20,000,000","0.88","1.23","0.53"
"704180","RG元大","1.26","+0.14","1.26","1.26","1.26","1.26","5,000","6,300","1","1.18","1.22","10,000,000","1.26","1.92","0.60"
"704181","RH元大","1.10","+0.07","1.12","1.12","1.10","1.11","45,000","50,000","2","1.05","1.09","8,000,000","1.10","1.43","0.77"
"704182","RJ元大","2.03","-0.23 ","2.03","2.03","2.03","2.03","5,000","10,150","1","2.03","2.05","11,000,000","2.03","2.75","1.31"
"704183","RK元大","1.02","-0.15 ","1.02","1.02","1.02","1.02","1,000","1,020","1","1.00","1.04","20,000,000","1.02","1.65","0.39"
"704184","日盛RG","0.69","-0.05 ","0.69","0.69","0.69","0.69","35,000","24,150","1","0.64","0.65","10,000,000","0.69","1.08","0.30"
"704185","永豐QJ","0.77","-0.08 ","0.80","0.80","0.76","0.77","126,000","96,900","6","0.72","0.75","18,000,000","0.77","1.02","0.52"
"704186","永豐QK"," ---","--- ","---","---","---","0.44","0","0","0","0.47","0.48","20,000,000","0.47","0.89","0.05"
"704187","凱基QK"," ---","--- ","---","---","---","1.19","0","0","0","1.16","1.17","10,000,000","1.17","1.65","0.69"
"704188","大眾QH"," ---","--- ","---","---","---","0.00","0","0","0","1.19","1.22","5,000,000","1.22","1.90","0.54"
"704189","大眾QI","1.31","-0.03 ","1.29","1.31","1.29","1.30","20,000","26,000","2","1.29","1.33","5,000,000","1.31","1.79","0.83"
"704190","大眾QJ","1.21","-0.11 ","1.09","1.21","1.05","1.09","61,000","66,250","3","1.20","1.21","5,000,000","1.21","1.84","0.58"
"704191","大華UD","0.86","-0.02 ","0.83","0.86","0.83","0.86","60,000","51,300","2","0.86","0.87","9,000,000","0.86","1.17","0.55"
"704192","RL元大","0.94","+0.02","0.93","0.97","0.93","0.95","48,000","45,780","6","0.90","0.92","20,000,000","0.94","1.23","0.65"
"704193","RM元大"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.62","20,000,000","0.62","0.87","0.37"
"704194","富邦WP"," ---","--- ","---","---","---","1.00","0","0","0","0.87","0.88","16,000,000","0.88","1.35","0.41"
"704195","富邦WQ"," ---","--- ","---","---","---","1.03","0","0","0","0.89","0.90","15,000,000","0.90","1.38","0.42"
"704196","寶來UT","0.68","-0.28 ","0.72","0.72","0.68","0.71","276,000","195,470","7","0.61","0.71","10,000,000","0.68","1.18","0.18"
"704197","RN元大","0.83","-0.07 ","0.84","0.84","0.83","0.84","20,000","16,700","2","0.80","0.83","20,000,000","0.83","1.20","0.46"
"704198","永豐QL"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","20,000,000","0.54","0.80","0.28"
"704199","永豐QM"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","20,000,000","0.58","0.79","0.37"
"704200","永豐QN","0.47","-0.05 ","0.47","0.47","0.47","0.47","5,000","2,350","1","0.45","0.46","20,000,000","0.47","0.77","0.17"
"704201","永豐QP"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.50","20,000,000","0.50","0.87","0.13"
"704202","永豐QQ"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","20,000,000","0.45","0.81","0.09"
"704203","國泰PT"," ---","--- ","---","---","---","1.24","0","0","0","1.16","1.17","6,000,000","1.17","1.67","0.67"
"704204","統一X8"," ---","--- ","---","---","---","1.28","0","0","0","1.19","1.20","20,000,000","1.20","1.80","0.60"
"704205","大華UE","1.42","-0.02 ","1.45","1.50","1.36","1.45","724,000","1,050,240","22","1.40","1.41","20,000,000","1.42","2.02","0.82"
"704206","RP元大","0.94","-0.17 ","0.99","0.99","0.94","0.96","15,000","14,350","2","0.94","0.95","20,000,000","0.94","1.59","0.29"
"704207","永豐QR"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.78","20,000,000","0.75","1.06","0.44"
"704208","永豐QS"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","20,000,000","0.52","0.75","0.29"
"704209","國泰PU"," ---","--- ","---","---","---","0.00","0","0","0","1.77","1.78","14,400,000","1.77","2.22","1.32"
"704210","國泰PV"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","7,400,000","1.05","1.45","0.65"
"704211","RR元大","1.16","-0.01 ","1.16","1.16","1.16","1.16","10,000","11,600","1","1.15","1.17","20,000,000","1.16","1.58","0.74"
"704212","RS元大"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.98","20,000,000","0.98","1.51","0.45"
"704213","RT元大","1.52","+0.04","1.52","1.65","1.46","1.55","1,177,000","1,823,660","78","1.51","1.52","20,000,000","1.52","2.08","0.96"
"704214","日盛RH","0.77","-0.09 ","0.76","0.77","0.76","0.77","100,000","76,900","2","0.76","0.77","8,000,000","0.77","1.16","0.38"
"704215","日盛RJ","0.89","-0.10 ","1.02","1.18","0.83","0.90","1,496,000","1,345,830","99","0.88","0.89","20,000,000","0.89","1.22","0.56"
"704216","永豐QT"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","14,200,000","0.57","0.84","0.30"
"704217","永豐QU","0.57","-0.05 ","0.57","0.57","0.57","0.57","5,000","2,850","1","0.51","0.52","20,000,000","0.57","0.96","0.18"
"704218","永豐QV"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","20,000,000","0.51","0.76","0.26"
"704219","富邦WR","1.07","+0.10","0.98","1.07","0.98","1.04","179,000","185,830","3","1.29","0.00","18,000,000","1.07","1.65","0.49"
"704220","富邦WS"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","12,500,000","0.62","1.08","0.16"
"704221","富邦WT"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","16,000,000","0.82","1.27","0.37"
"704222","寶來UU"," ---","--- ","---","---","---","0.00","0","0","0","1.12","1.13","5,000,000","1.13","1.78","0.48"
"704223","大眾QK"," ---","--- ","---","---","---","0.00","0","0","0","1.10","1.11","5,000,000","1.11","1.75","0.47"
"704224","永豐QW"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","14,200,000","0.53","0.83","0.23"
"704225","永豐QX","0.57","-0.04 ","0.57","0.57","0.54","0.56","30,000","16,800","3","0.55","0.56","20,000,000","0.57","0.89","0.25"
"704226","永豐QY","0.79","0.00 ","0.79","0.79","0.79","0.79","20,000","15,800","1","0.76","0.77","20,000,000","0.79","1.23","0.35"
"704227","富邦WU"," ---","--- ","---","---","---","1.43","0","0","0","1.22","1.24","8,500,000","1.24","1.79","0.69"
"704228","永豐QZ"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","15,000,000","0.77","1.02","0.52"
"8024","佑華","14.40","+0.05","14.40","14.40","14.30","14.31","22,080","316,026","8","14.35","14.40","56,429,550","14.40","15.40","13.40"
"8032","光菱","25.50","-0.50 ","26.00","26.00","25.50","25.72","12,000","308,600","10","24.70","26.00","51,810,300","25.50","27.25","23.75"
"8034","榮群","4.81","-0.13 ","4.82","4.93","4.81","4.82","79,001","381,164","18","4.80","4.81","62,873,725","4.81","5.14","4.48"
"8040","九暘","10.35","-0.45 ","10.70","10.70","10.35","10.49","258,131","2,707,353","87","10.35","10.40","88,544,258","10.35","11.05","9.63"
"8042","金山電","29.25","-0.85 ","29.80","30.05","29.20","29.52","293,010","8,650,351","146","29.25","29.30","92,419,588","29.25","31.25","27.25"
"8043","蜜望實","16.00","-0.20 ","16.00","16.10","15.90","15.95","101,000","1,611,400","43","15.95","16.10","91,847,321","16.00","17.10","14.90"
"8044","網家","181.00","-2.50 ","183.50","183.50","180.50","182.24","66,205","12,065,400","65","180.50","181.00","69,243,845","181.00","193.50","168.50"
"8047","星雲","8.64","-0.03 ","9.03","9.03","8.48","8.59","11,000","94,440","9","8.48","8.64","50,786,843","8.64","9.24","8.04"
"8048","德勝","11.05","-0.05 ","10.90","11.10","10.70","11.02","34,080","375,622","21","10.75","11.05","50,187,904","11.05","11.80","10.30"
"8049","晶采","5.16","+0.01","5.27","5.29","5.16","5.21","69,112","360,058","38","5.16","5.17","108,859,808","5.16","5.52","4.80"
"8050","廣積","35.80","-0.30 ","36.10","36.10","35.20","35.61","137,680","4,902,507","90","35.75","35.80","69,623,668","35.80","38.30","33.30"
"8053","巨擘","4.20","-0.10 ","4.16","4.32","4.16","4.25","36,000","152,900","17","4.20","4.26","411,817,636","4.20","4.49","3.91"
"8054","安國","38.65","-0.20 ","38.50","39.40","38.40","38.83","174,208","6,764,886","106","38.60","38.70","82,343,828","38.65","41.35","35.95"
"8059","凱碩","6.00","-0.20 ","6.20","6.30","6.00","6.06","308,000","1,868,000","84","5.96","6.00","92,600,000","6.00","6.42","5.58"
"8064","東捷","8.26","-0.23 ","8.49","8.49","8.25","8.31","476,921","3,965,420","76","8.25","8.28","132,112,836","8.26","8.83","7.69"
"8066","福陞"," ---","--- ","---","---","---","6.65","0","0","0","6.20","6.99","111,321,000","6.65","7.11","6.19"
"8067","志旭","7.50","+0.10","7.50","7.50","7.50","7.47","1,490","11,126","2","7.20","7.48","44,755,439","7.50","8.02","6.98"
"8068","全達","20.10","-0.20 ","19.35","20.10","19.25","19.55","5,782","113,020","7","19.40","20.00","30,660,000","20.10","21.50","18.70"
"8069","元太","35.75","-2.65 ","35.75","36.05","35.75","35.88","26,437,020","948,620,907","9,089","0.00","35.75","1,080,085,056","35.75","38.25","33.25"
"8071","豐聲","18.10","-0.05 ","17.80","18.20","17.80","17.91","13,452","240,949","11","17.80","18.15","33,774,283","18.10","19.35","16.85"
"8074","鉅橡","10.30","-0.20 ","10.50","10.50","10.30","10.33","26,142","269,962","14","10.25","10.45","53,391,682","10.30","11.00","9.58"
"8076","伍豐","26.05","-0.85 ","26.80","26.80","26.00","26.34","661,598","17,427,103","340","26.00","26.05","168,603,849","26.05","27.85","24.25"
"8077","冠華","2.02","-0.15 ","2.03","2.03","2.02","2.03","4,000","8,110","2","0.00","2.19","57,089,960","2.02","2.16","1.88"
"8079","誠遠","13.10","-0.15 ","13.20","13.20","13.00","13.02","87,700","1,141,550","45","13.00","13.10","74,604,680","13.10","14.00","12.20"
"8080","奧斯特","7.80","-0.12 ","7.85","7.85","7.71","7.80","28,001","218,517","15","7.75","7.84","49,962,105","7.80","8.34","7.26"
"8082","眾星","5.75","+0.08","5.61","5.95","5.61","5.85","285,172","1,667,448","140","5.75","5.79","56,608,873","5.75","6.15","5.35"
"8083","瑞穎","36.70","-0.20 ","37.00","37.00","36.70","36.80","13,000","478,450","5","36.60","37.00","30,133,193","36.70","39.25","34.15"
"8084","巨虹"," ---","--- ","---","---","---","7.71","0","0","0","7.73","7.90","40,436,544","7.73","8.27","7.19"
"8085","福華","3.70","-0.10 ","3.76","3.78","3.70","3.73","122,106","455,832","51","3.70","3.77","157,257,242","3.70","3.95","3.45"
"8086","宏捷科","22.20","-1.35 ","23.10","23.50","22.00","22.40","2,979,690","66,745,337","1,369","22.20","22.30","129,860,555","22.20","23.75","20.65"
"8087","華鎂鑫"," ---","--- ","---","---","---","6.90","0","0","0","6.82","7.19","35,218,635","6.98","7.46","6.50"
"8088","品安","9.98","-0.07 ","10.05","10.05","9.85","9.93","73,104","725,829","39","9.90","9.99","44,516,468","9.98","10.65","9.29"
"8091","翔名","48.55","+0.10","47.25","48.70","47.25","48.39","208,000","10,064,250","78","48.50","48.55","42,348,474","48.55","51.90","45.20"
"8092","建暐","8.13","+0.38","7.75","8.23","7.75","7.92","63,180","500,248","20","7.83","8.13","30,164,179","8.13","8.69","7.57"
"8093","保銳","7.05","-0.03 ","6.96","7.05","6.95","6.97","12,250","85,350","7","6.79","7.05","64,208,493","7.05","7.54","6.56"
"8096","擎亞","40.85","+1.95","38.90","41.30","38.85","40.13","9,187,165","368,721,999","5,043","40.80","40.85","110,207,270","40.85","43.70","38.00"
"8097","鴻松","6.51","-0.49 ","6.52","6.52","6.51","6.52","21,000","136,850","5","6.51","6.98","40,350,421","6.51","6.96","6.06"
"8099","大世科","17.15","+1.10","16.30","17.15","16.10","16.71","870,050","14,541,102","533","17.15","0.00","67,200,000","17.15","18.35","15.95"
"8107","大億科","7.00","-0.10 ","7.09","7.09","6.93","6.99","75,000","523,940","27","6.94","7.00","171,904,875","7.00","7.49","6.51"
"8109","博大","36.70","-0.45 ","36.70","37.00","36.70","36.89","58,529","2,159,418","34","36.70","37.10","60,044,135","36.70","39.25","34.15"
"8111","立碁","9.36","-0.26 ","9.60","9.62","9.36","9.43","229,891","2,168,860","120","9.36","9.41","149,115,243","9.36","10.00","8.71"
"8114","振樺電","45.55","+0.15","45.60","45.95","45.45","45.63","20,241","923,688","22","45.50","45.80","60,991,574","45.55","48.70","42.40"
"8121","越峰","40.15","-3.00 ","43.00","43.15","40.15","40.89","3,127,713","127,880,517","1,852","40.15","40.20","164,240,494","40.15","42.95","37.35"
"8171","天宇","18.80","-1.40 ","20.20","20.20","18.80","19.11","284,022","5,428,565","177","18.80","18.90","40,997,496","18.80","20.10","17.50"
"8182","加高","13.00","-0.30 ","13.30","13.30","13.00","13.04","124,000","1,617,350","48","12.95","13.10","107,041,215","13.00","13.90","12.10"
"8183","精星","5.85","+0.09","5.80","5.89","5.76","5.80","160,003","928,685","34","5.82","5.85","116,091,068","5.85","6.25","5.45"
"8234","新漢","25.45","-0.65 ","26.00","26.00","25.15","25.47","969,122","24,682,522","479","25.40","25.45","96,197,089","25.45","27.20","23.70"
"8240","華宏","38.75","-0.85 ","39.50","39.60","38.75","39.03","150,187","5,861,699","122","38.75","38.90","85,004,414","38.75","41.45","36.05"
"8255","朋程","87.00","+3.50","84.60","89.20","84.60","87.23","834,359","72,777,520","635","86.60","87.00","71,300,000","87.00","93.00","81.00"
"8266","中日新","3.78","-0.17 ","3.91","3.95","3.78","3.86","137,000","529,310","48","3.75","3.80","115,578,650","3.78","4.04","3.52"
"8277","商丞","14.60","-0.20 ","14.80","14.90","14.40","14.55","168,001","2,444,664","104","14.50","14.60","65,057,575","14.60","15.60","13.60"
"8287","英格爾","61.30","-3.60 ","64.20","64.50","60.40","62.07","742,400","46,083,559","425","61.20","61.30","90,532,929","61.30","65.50","57.10"
"8289","泰藝","12.80","-0.25 ","13.00","13.00","12.70","12.78","80,000","1,022,300","38","12.70","12.90","75,997,602","12.80","13.65","11.95"
"8291","尚茂","6.49","-0.09 ","6.58","6.58","6.25","6.43","166,006","1,067,576","76","6.32","6.49","76,024,000","6.49","6.94","6.04"
