101/06/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704709","日盛TF"," ---","--- ","---","---","---","0.53","0","0","0","0.70","0.71","5,000,000","0.71","1.37","0.05"
"704710","日盛TG","0.95","-0.14 ","1.04","1.04","0.95","1.02","129,000","131,460","16","1.02","1.50","6,000,000","0.95","2.05","0.01"
"704711","工銀UZ","0.06","+0.03","0.03","0.06","0.03","0.03","152,000","4,620","4","0.02","0.06","10,000,000","0.06","0.32","0.01"
"704712","工銀VA","0.41","-0.03 ","0.42","0.42","0.41","0.42","224,000","94,060","5","0.42","0.44","10,000,000","0.41","0.65","0.17"
"704713","永豐UD","0.09","+0.01","0.09","0.09","0.09","0.09","20,000","1,800","2","0.08","0.09","10,800,000","0.09","0.19","0.01"
"704714","永豐UE","0.33","-0.01 ","0.33","0.33","0.33","0.33","5,000","1,650","1","0.33","0.34","20,000,000","0.33","0.63","0.03"
"704715","永豐UF"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.28","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","20,000,000","0.31","0.59","0.03"
"704717","永豐UH"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","20,000,000","0.22","0.55","0.01"
"704718","國泰RJ","0.19","-0.02 ","0.20","0.20","0.19","0.20","30,000","5,900","2","0.15","0.17","8,000,000","0.19","0.54","0.01"
"704719","國泰RK"," ---","--- ","---","---","---","0.42","0","0","0","0.48","0.49","10,000,000","0.49","0.87","0.11"
"704720","凱基SL"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","10,000,000","0.10","0.38","0.01"
"704721","R8富邦","0.57","+0.07","0.57","0.57","0.57","0.57","75,000","42,750","1","0.55","0.56","12,000,000","0.57","1.42","0.01"
"704722","R9富邦","0.48","-0.01 ","0.47","0.48","0.46","0.48","604,000","287,740","7","0.46","0.47","15,000,000","0.48","0.88","0.08"
"704723","TY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","10,000,000","0.14","0.43","0.01"
"704724","TZ群益"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.02","0.20","0.01"
"704725","UA群益"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","8,000,000","0.11","0.56","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.17","6,000,000","0.15","0.58","0.01"
"704727","大華VM"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.61","10,000,000","0.61","1.01","0.21"
"704728","UP元大","0.69","-0.01 ","0.69","0.69","0.68","0.68","109,000","74,630","4","0.68","0.71","13,000,000","0.69","1.44","0.01"
"704729","UQ元大","0.27","+0.04","0.27","0.27","0.27","0.27","30,000","8,100","1","0.23","0.25","5,000,000","0.27","0.56","0.01"
"704730","日盛TH"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.48","18,000,000","0.45","0.80","0.10"
"704731","永豐UI"," ---","--- ","---","---","---","0.45","0","0","0","0.30","0.31","5,200,000","0.31","0.55","0.07"
"704732","永豐UJ"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","20,000,000","0.08","0.30","0.01"
"704733","兆豐V9","0.49","-0.04 ","0.51","0.51","0.49","0.50","60,000","30,050","5","0.52","0.53","5,000,000","0.49","0.93","0.05"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.07","10,000,000","0.06","0.36","0.01"
"704735","康和RU"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","5,000,000","0.10","0.44","0.01"
"704736","UC群益"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","5,600,000","0.24","0.76","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.41","0.01"
"704738","大華VP","0.04","-0.01 ","0.04","0.04","0.04","0.04","396,000","15,840","4","0.04","0.05","10,000,000","0.04","0.27","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","5,000,000","0.11","0.38","0.01"
"704740","日盛TK"," ---","--- ","---","---","---","0.35","0","0","0","0.09","0.10","10,000,000","0.10","0.36","0.01"
"704741","永豐UK"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","12,500,000","0.03","0.31","0.01"
"704742","永豐UL"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","20,000,000","0.20","0.39","0.01"
"704743","永豐UQ"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","20,000,000","0.25","0.52","0.01"
"704744","兆豐W1","0.84","-0.03 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.80","0.82","5,000,000","0.84","1.41","0.27"
"704745","國票U9"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","10,000,000","0.39","0.95","0.01"
"704746","康和RV","0.60","-0.08 ","0.63","0.63","0.59","0.60","110,000","66,400","7","0.59","0.60","5,000,000","0.60","1.17","0.03"
"704747","康和RW","1.75","-0.19 ","1.88","1.88","1.75","1.81","100,000","181,100","4","1.70","1.71","5,000,000","1.75","2.69","0.81"
"704748","康和RX"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.22","5,000,000","0.21","0.64","0.01"
"704749","康和RY","0.31","-0.01 ","0.31","0.31","0.31","0.31","198,000","61,380","3","0.29","0.30","5,000,000","0.31","0.86","0.01"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.18","5,000,000","0.10","0.71","0.01"
"704751","康和SA","0.27","+0.02","0.27","0.28","0.27","0.28","414,000","114,580","207","0.26","0.27","5,000,000","0.27","0.82","0.01"
"704752","UD群益"," ---","--- ","---","---","---","0.43","0","0","0","0.45","0.46","10,000,000","0.45","0.92","0.01"
"704753","日盛TL"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","5,000,000","0.14","0.57","0.01"
"704754","工銀VB"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.34","0.01"
"704755","永豐US"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","7,100,000","0.21","0.49","0.01"
"704756","永豐UT"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","20,000,000","0.11","0.47","0.01"
"704757","亞東V6"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","10,000,000","0.15","0.50","0.01"
"704758","亞東V7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.22","0.01"
"704759","亞東V8"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.35","10,000,000","0.35","0.75","0.01"
"704760","國票V1"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","10,000,000","0.60","1.16","0.04"
"704761","統一Z6","0.73","-0.07 ","0.73","0.73","0.73","0.73","136,000","99,280","2","0.73","0.74","15,000,000","0.73","1.30","0.16"
"704762","永昌TF"," ---","--- ","---","---","---","0.38","0","0","0","0.46","0.47","20,000,000","0.47","0.77","0.17"
"704763","永昌TG"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","20,000,000","0.36","0.70","0.02"
"704764","UE群益","0.77","-0.08 ","0.82","0.82","0.77","0.80","25,000","19,900","2","0.77","0.78","7,000,000","0.77","1.34","0.20"
"704765","日盛TM"," ---","--- ","---","---","---","0.00","0","0","0","0.23","0.24","5,000,000","0.24","0.57","0.01"
"704766","永豐UU","0.01","-0.01 ","0.02","0.02","0.01","0.02","178,000","3,550","6","0.01","0.03","12,500,000","0.01","0.24","0.01"
"704767","永豐UV"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","20,000,000","0.27","0.54","0.01"
"704768","兆豐W2","0.47","+0.01","0.47","0.47","0.47","0.47","99,000","46,530","1","0.46","0.47","5,000,000","0.47","0.98","0.01"
"704769","康和SB"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","5,000,000","0.50","0.79","0.21"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","1.03","1.13","5,000,000","1.04","1.44","0.64"
"704771","康和SD"," ---","--- ","---","---","---","0.64","0","0","0","0.66","0.68","5,000,000","0.67","1.14","0.20"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","10,000,000","0.50","1.10","0.01"
"704773","凱基SM","1.27","-0.14 ","1.33","1.35","1.27","1.31","401,000","526,190","13","1.28","1.29","15,000,000","1.27","2.22","0.32"
"704774","凱基SN"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.21","10,000,000","0.20","0.70","0.01"
"704775","UF群益","0.17","+0.01","0.18","0.18","0.17","0.18","220,000","39,390","6","0.17","0.18","10,000,000","0.17","0.77","0.01"
"704776","中信P1"," ---","--- ","---","---","---","0.42","0","0","0","0.79","0.80","20,000,000","0.79","1.30","0.28"
"704777","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.21","0.22","5,000,000","0.22","0.64","0.01"
"704778","工銀VC"," ---","--- ","---","---","---","0.50","0","0","0","0.35","0.36","10,000,000","0.36","0.92","0.01"
"704779","永豐UW"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","18,400,000","0.17","0.45","0.01"
"704780","永豐UX"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.19","12,700,000","0.19","0.63","0.01"
"704781","康和SE"," ---","--- ","---","---","---","0.13","0","0","0","0.23","0.24","5,000,000","0.23","0.75","0.01"
"704782","凱基SP"," ---","--- ","---","---","---","1.22","0","0","0","1.19","1.24","20,000,000","1.22","2.02","0.42"
"704783","UG群益","0.41","+0.01","0.50","0.50","0.39","0.41","205,000","84,740","7","0.40","0.41","7,900,000","0.41","0.78","0.04"
"704784","UH群益"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","10,000,000","0.30","0.58","0.02"
"704785","UJ群益","0.22","+0.01","0.24","0.26","0.21","0.24","1,268,000","306,190","21","0.21","0.22","7,000,000","0.22","0.73","0.01"
"704786","US元大","0.71","-0.03 ","0.70","0.72","0.70","0.71","397,000","281,670","6","0.72","0.73","20,000,000","0.71","0.95","0.47"
"704787","日盛TP"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","14,000,000","0.40","0.76","0.04"
"704788","兆豐W3","0.35","0.00 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.35","0.36","5,000,000","0.35","0.65","0.05"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.04","0.06","10,000,000","0.06","0.34","0.01"
"704790","大華VQ"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","10,000,000","0.43","0.94","0.01"
"704791","UT元大","1.63","+0.10","1.71","1.77","1.60","1.69","379,000","641,270","20","1.65","1.66","10,000,000","1.63","2.14","1.12"
"704792","工銀VD"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","10,000,000","0.26","0.60","0.01"
"704793","工銀VE","0.56","0.00 ","0.55","0.56","0.55","0.56","20,000","11,100","2","0.56","0.57","10,000,000","0.56","1.00","0.12"
"704794","工銀VF"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.58","10,000,000","0.58","1.15","0.01"
"704795","永豐UY","0.53","+0.03","0.50","0.56","0.50","0.54","271,000","147,060","17","0.52","0.53","20,000,000","0.53","0.82","0.24"
"704796","永豐UZ"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","7,800,000","0.15","0.49","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","12,800,000","0.09","0.26","0.01"
"704798","兆豐W4","0.78","-0.02 ","0.78","0.79","0.78","0.78","454,000","354,550","9","0.76","0.78","5,000,000","0.78","1.38","0.18"
"704799","兆豐W5"," ---","--- ","---","---","---","0.57","0","0","0","0.61","0.62","5,000,000","0.61","0.96","0.26"
"704800","國票V2","0.59","+0.01","0.59","0.59","0.59","0.59","20,000","11,800","1","0.58","0.59","17,000,000","0.59","1.03","0.15"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.09","0.10","5,000,000","0.10","0.38","0.01"
"704802","S1富邦","0.78","-0.01 ","0.77","0.86","0.77","0.81","891,000","721,380","20","0.77","0.78","12,000,000","0.78","1.19","0.37"
"704803","永昌TH"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","20,000,000","0.32","0.60","0.04"
"704804","UL群益","0.44","-0.02 ","0.44","0.44","0.41","0.43","1,220,000","525,300","16","0.42","0.43","10,000,000","0.44","0.99","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","10,000,000","0.13","0.54","0.01"
"704806","寶來WK","0.17","0.00 ","0.16","0.17","0.16","0.16","169,000","27,540","5","0.17","0.18","13,000,000","0.17","0.47","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","10,000,000","0.09","0.50","0.01"
"704808","UU元大"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.18","20,000,000","0.18","0.51","0.01"
"704809","UV元大"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.13","5,000,000","0.13","0.65","0.01"
"704810","日盛TQ","0.76","+0.06","0.76","0.76","0.76","0.76","6,000","4,560","1","0.76","0.77","6,000,000","0.76","2.46","0.01"
"704811","日盛TR"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.19","5,000,000","0.18","0.44","0.01"
"704812","永豐VB","0.04","0.00 ","0.04","0.04","0.04","0.04","99,000","3,960","1","0.03","0.04","20,000,000","0.04","0.32","0.01"
"704813","亞東V9","0.38","-0.08 ","0.41","0.41","0.38","0.39","337,000","131,630","6","0.38","0.39","10,000,000","0.38","0.95","0.01"
"704814","國泰RM"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.20","5,000,000","0.18","0.63","0.01"
"704815","國泰RN","0.66","-0.09 ","0.70","0.70","0.66","0.68","6,000","4,080","2","0.74","0.75","8,000,000","0.66","1.41","0.01"
"704816","國票V3"," ---","--- ","---","---","---","0.34","0","0","0","0.06","0.08","7,000,000","0.06","0.38","0.01"
"704817","康和SG","0.41","-0.04 ","0.43","0.43","0.40","0.41","373,000","153,580","7","0.45","0.46","5,000,000","0.41","1.08","0.01"
"704818","凱基SQ"," ---","--- ","---","---","---","0.31","0","0","0","0.36","0.37","5,000,000","0.36","0.69","0.03"
"704819","中信P2","1.50","-0.28 ","1.65","1.65","1.50","1.55","350,000","543,900","7","1.48","1.53","20,000,000","1.50","2.31","0.69"
"704820","UX元大"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","8,000,000","0.17","0.42","0.01"
"704821","日盛TS"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","6,000,000","0.18","0.39","0.01"
"704822","永豐VC","0.59","-0.03 ","0.64","0.64","0.59","0.61","140,000","85,850","6","0.60","0.61","20,000,000","0.59","0.83","0.35"
"704823","凱基SR"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","10,000,000","0.38","1.06","0.01"
"704824","寶來WM","1.39","-0.04 ","1.39","1.39","1.39","1.39","60,000","83,400","3","1.39","1.43","5,000,000","1.39","1.99","0.79"
"704825","寶來WN","0.92","-0.11 ","1.01","1.01","0.92","0.98","266,000","260,740","7","0.90","0.91","20,000,000","0.92","1.73","0.11"
"704826","寶來WP","1.18","-0.03 ","1.22","1.22","1.18","1.22","22,000","26,760","2","1.11","1.12","20,000,000","1.18","1.72","0.64"
"704827","日盛TT","0.10","+0.02","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.10","5,000,000","0.10","0.46","0.01"
"704828","永豐VE"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","20,000,000","0.22","0.47","0.01"
"704829","兆豐W6","0.52","+0.01","0.51","0.52","0.51","0.51","400,000","205,920","7","0.49","0.50","8,000,000","0.52","0.97","0.07"
"704830","兆豐W7","0.62","-0.07 ","0.65","0.65","0.62","0.63","80,000","50,700","5","0.62","0.64","5,000,000","0.62","1.19","0.05"
"704831","康和SH","0.15","-0.01 ","0.15","0.15","0.15","0.15","99,000","14,850","1","0.14","0.15","5,000,000","0.15","0.36","0.01"
"704832","第一UF"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","10,000,000","0.40","0.67","0.13"
"704833","凱基SS","0.18","0.00 ","0.18","0.18","0.18","0.18","89,000","16,020","1","0.18","0.19","9,500,000","0.18","0.56","0.01"
"704834","UN群益"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.17","0.53","0.01"
"704835","UP群益"," ---","--- ","---","---","---","0.00","0","0","0","0.07","0.08","10,000,000","0.07","0.58","0.01"
"704836","UQ群益"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.66","0.01"
"704837","寶來WQ","0.81","-0.02 ","0.82","0.82","0.79","0.81","240,000","194,000","6","0.79","0.80","10,000,000","0.81","1.48","0.14"
"704838","大華VR","0.08","0.00 ","0.08","0.08","0.08","0.08","100,000","8,000","2","0.08","0.09","10,000,000","0.08","0.38","0.01"
"704839","元富RF"," ---","--- ","---","---","---","0.80","0","0","0","0.62","0.63","10,000,000","0.62","1.22","0.02"
"704840","日盛TU"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","5,000,000","0.65","1.08","0.22"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.07","15,000,000","0.06","0.38","0.01"
"704842","日盛TW","0.18","-0.02 ","0.19","0.19","0.18","0.19","21,000","3,890","2","0.18","0.19","15,000,000","0.18","0.55","0.01"
"704843","國泰RP"," ---","--- ","---","---","---","0.44","0","0","0","0.49","0.52","7,000,000","0.51","1.02","0.01"
"704844","國泰RQ","0.13","+0.02","0.13","0.13","0.13","0.13","10,000","1,300","1","0.11","0.13","8,000,000","0.13","0.43","0.01"
"704845","國泰RR","0.06","0.00 ","0.06","0.06","0.06","0.06","594,000","35,640","6","0.05","0.07","5,000,000","0.06","0.32","0.01"
"704846","國泰RS","0.41","+0.14","0.41","0.41","0.41","0.41","50,000","20,500","1","0.41","0.42","8,000,000","0.41","1.01","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.08","0.09","10,000,000","0.09","0.41","0.01"
"704848","S2富邦","0.67","+0.02","0.67","0.67","0.67","0.67","20,000","13,400","1","0.63","0.64","6,600,000","0.67","1.08","0.26"
"704849","S3富邦"," ---","--- ","---","---","---","0.31","0","0","0","0.34","0.35","10,000,000","0.35","0.74","0.01"
"704850","UR群益"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.19","7,000,000","0.18","0.59","0.01"
"704851","US群益","0.12","0.00 ","0.12","0.12","0.12","0.12","10,000","1,200","2","0.10","0.11","10,000,000","0.12","0.59","0.01"
"704852","UT群益"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","10,000,000","0.45","1.08","0.01"
"704853","大眾QY"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","10,000,000","0.61","1.01","0.21"
"704854","大華VS","0.39","-0.04 ","0.39","0.39","0.39","0.39","22,000","8,580","1","0.43","0.44","10,000,000","0.39","0.72","0.06"
"704855","中信P3","0.10","-0.01 ","0.10","0.10","0.10","0.10","90,000","9,000","1","0.09","0.14","20,000,000","0.10","0.51","0.01"
