101/11/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706636","元大VJ","1.57","+0.07","1.57","1.58","1.48","1.56","518,000","809,050","24","1.55","1.56","10,000,000","1.57","2.17","0.97"
"706637","元大VK","1.34","+0.03","1.31","1.34","1.29","1.30","289,000","377,070","9","1.31","1.32","10,000,000","1.34","2.30","0.38"
"706638","元大VL","1.21","-0.02 ","1.36","1.37","1.16","1.24","846,000","1,046,400","28","1.21","1.22","6,000,000","1.21","2.71","0.01"
"706639","元大VM","1.73","+0.03","1.72","1.73","1.70","1.72","96,000","165,210","9","1.73","1.74","10,000,000","1.73","2.25","1.21"
"706640","元大VN","1.04","+0.08","0.98","1.04","0.98","1.03","226,000","232,590","9","0.97","0.99","10,000,000","1.04","1.36","0.72"
"706641","元大VP","0.58","-0.02 ","0.64","0.64","0.58","0.61","65,000","39,350","5","0.56","0.59","10,000,000","0.58","0.89","0.27"
"706642","元大VQ","1.73","+0.05","1.75","1.75","1.69","1.69","382,000","646,770","9","1.71","1.73","10,000,000","1.73","2.43","1.03"
"706643","元大VR","1.85","+0.10","1.93","1.94","1.85","1.92","22,000","42,190","13","1.79","1.80","10,000,000","1.85","2.43","1.27"
"706644","元大VS","1.18","0.00 ","1.34","1.34","1.18","1.25","498,000","621,120","13","1.17","1.18","10,000,000","1.18","1.76","0.60"
"706645","元大VT"," ---","--- ","---","---","---","0.70","0","0","0","0.81","0.83","20,000,000","0.81","1.29","0.33"
"706646","元大VU","1.06","-0.01 ","1.15","1.18","1.06","1.15","245,000","280,970","6","1.03","1.04","10,000,000","1.06","1.51","0.61"
"706647","元大VV","1.26","+0.07","1.26","1.26","1.26","1.26","50,000","63,000","1","1.27","1.29","17,000,000","1.26","1.91","0.61"
"706648","元大VW","0.91","0.00 ","0.91","0.96","0.90","0.94","187,000","175,670","8","0.86","0.87","10,000,000","0.91","1.24","0.58"
"706649","元大VX","1.52","+0.02","1.50","1.52","1.49","1.50","329,000","494,170","6","1.51","1.52","10,000,000","1.52","2.04","1.00"
"706650","元富WE","0.93","0.00 ","0.95","0.95","0.93","0.93","616,000","574,800","8","0.93","0.94","10,000,000","0.93","1.42","0.43"
"706651","元富WF","2.08","+0.05","2.08","2.08","2.08","2.08","8,000","16,640","1","2.02","2.03","5,000,000","2.08","3.16","1.00"
"706652","元富WG"," ---","--- ","---","---","---","1.32","0","0","0","1.34","1.35","8,000,000","1.34","2.13","0.55"
"706653","元富WH","1.03","-0.05 ","1.11","1.11","1.03","1.09","91,000","99,370","5","1.05","1.06","5,000,000","1.03","1.55","0.51"
"706654","元富WJ"," ---","--- ","---","---","---","1.55","0","0","0","1.44","1.45","6,000,000","1.45","2.25","0.64"
"706655","元富WK","1.43","-0.07 ","1.53","1.60","1.42","1.51","370,000","557,360","21","1.41","1.42","10,000,000","1.43","2.05","0.81"
"706656","TS永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.90","0.00","16,000,000","0.90","1.32","0.48"
"706657","TT永豐","0.72","+0.01","0.72","0.72","0.72","0.72","337,000","242,640","4","0.71","0.72","15,000,000","0.72","1.21","0.22"
"706658","TU永豐","0.83","+0.02","0.82","0.89","0.82","0.83","107,000","89,320","8","0.81","0.82","10,000,000","0.83","1.14","0.52"
"706659","TV永豐","0.63","-0.04 ","0.68","0.68","0.63","0.65","339,000","220,490","12","0.63","0.64","16,000,000","0.63","0.94","0.32"
"706660","TW永豐","0.87","+0.04","0.97","0.97","0.84","0.90","781,000","702,770","28","0.86","0.87","16,000,000","0.87","1.45","0.29"
"706661","TX永豐","0.80","0.00 ","0.85","0.86","0.80","0.84","50,000","41,800","5","0.78","0.79","10,000,000","0.80","1.17","0.43"
"706662","TY永豐","0.88","+0.01","0.93","0.93","0.88","0.92","218,000","199,760","3","0.84","0.85","16,000,000","0.88","1.22","0.54"
"706663","TZ永豐","0.84","+0.16","0.73","0.84","0.73","0.75","132,000","98,590","6","0.82","0.83","15,000,000","0.84","1.26","0.42"
"706664","兆豐SC","0.87","+0.01","0.88","0.90","0.86","0.89","826,000","732,490","15","0.87","0.88","5,000,000","0.87","1.27","0.47"
"706665","兆豐SD","1.05","+0.02","1.10","1.13","1.05","1.11","35,000","38,700","4","0.99","1.00","5,000,000","1.05","1.63","0.47"
"706666","兆豐SE","1.15","+0.05","1.16","1.17","1.13","1.16","431,000","500,500","7","1.10","1.11","5,000,000","1.15","1.87","0.43"
"706667","兆豐SF"," ---","--- ","---","---","---","0.41","0","0","0","0.45","0.46","5,000,000","0.45","1.09","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","5,000,000","0.61","1.11","0.11"
"706669","亞東X6"," ---","--- ","---","---","---","0.98","0","0","0","1.12","1.13","10,000,000","1.12","1.84","0.40"
"706670","國泰XK"," ---","--- ","---","---","---","0.86","0","0","0","0.96","0.97","6,500,000","0.96","1.47","0.45"
"706671","國泰XL","0.60","+0.04","0.61","0.64","0.59","0.62","420,000","258,810","8","0.58","0.59","10,000,000","0.60","1.03","0.17"
"706672","國泰XM","0.70","+0.01","0.73","0.74","0.70","0.72","1,564,000","1,124,660","25","0.68","0.69","10,000,000","0.70","1.35","0.05"
"706673","國泰XN"," ---","--- ","---","---","---","1.10","0","0","0","1.04","1.05","5,000,000","1.05","1.65","0.45"
"706674","國泰XP","1.32","-0.03 ","1.30","1.39","1.29","1.34","526,000","703,080","23","1.31","1.32","8,000,000","1.32","1.88","0.76"
"706675","國泰XQ","0.65","+0.05","0.66","0.68","0.65","0.66","82,000","54,420","6","0.65","0.66","5,000,000","0.65","0.93","0.37"
"706676","國泰XR","0.43","0.00 ","0.43","0.45","0.42","0.43","823,000","355,530","28","0.42","0.43","5,000,000","0.43","0.74","0.12"
"706677","國泰XS","0.89","-0.01 ","0.91","0.91","0.89","0.90","15,000","13,500","3","0.88","0.89","7,400,000","0.89","1.37","0.41"
"706678","國泰XT","1.03","-0.03 ","1.09","1.09","0.99","1.07","127,000","136,430","11","1.02","1.04","7,000,000","1.03","1.55","0.51"
"706679","國泰XU","1.35","-0.04 ","1.40","1.40","1.34","1.36","235,000","319,580","11","1.36","1.37","8,000,000","1.35","1.71","0.99"
"706680","國票Z4"," ---","--- ","---","---","---","1.07","0","0","0","1.21","1.22","20,000,000","1.21","1.62","0.80"
"706681","康和UP","0.75","+0.08","0.76","0.76","0.73","0.75","160,000","119,500","4","0.72","0.73","5,000,000","0.75","1.37","0.13"
"706682","康和UQ"," ---","--- ","---","---","---","0.83","0","0","0","0.92","0.93","5,000,000","0.92","1.79","0.05"
"706683","統一RN","0.93","+0.19","0.81","0.94","0.78","0.86","2,961,000","2,532,110","62","0.92","0.93","10,000,000","0.93","1.49","0.37"
"706684","統一RP","0.93","0.00 ","0.93","0.93","0.93","0.93","5,000","4,650","1","0.90","0.91","10,000,000","0.93","1.38","0.48"
"706685","凱基XR"," ---","--- ","---","---","---","1.07","0","0","0","1.08","1.09","10,000,000","1.08","1.73","0.43"
"706686","凱基XS","1.51","+0.05","1.44","1.51","1.44","1.46","397,000","580,640","6","1.49","1.51","10,000,000","1.51","2.21","0.81"
"706687","凱基XT","1.05","+0.17","1.01","1.05","1.01","1.01","22,000","22,270","3","1.03","1.04","10,000,000","1.05","1.47","0.63"
"706688","凱基XU","1.27","-0.04 ","1.33","1.33","1.23","1.30","327,000","424,760","29","1.27","1.29","10,000,000","1.27","1.79","0.75"
"706689","凱基XV","1.06","-0.04 ","1.17","1.17","1.06","1.09","196,000","214,060","5","1.04","1.05","8,750,000","1.06","1.68","0.44"
"706690","凱基XW","2.36","-0.06 ","2.39","2.45","2.36","2.41","71,000","170,850","6","2.36","2.37","7,000,000","2.36","3.53","1.19"
"706691","富邦PW","1.59","+0.07","1.58","1.59","1.58","1.58","20,000","31,700","2","1.55","1.56","10,000,000","1.59","2.13","1.05"
"706692","富邦PX"," ---","--- ","---","---","---","0.53","0","0","0","0.75","0.76","10,000,000","0.75","1.18","0.32"
"706693","富邦PY","2.20","+0.25","2.12","2.35","2.12","2.18","46,000","100,300","6","2.15","2.20","10,000,000","2.20","2.98","1.42"
"706694","群益SK","1.39","+0.22","1.23","1.39","1.23","1.32","698,000","923,690","21","1.35","1.39","10,000,000","1.39","2.09","0.69"
"706695","群益SL","1.06","+0.04","1.08","1.08","1.06","1.07","30,000","32,100","3","1.00","1.04","5,000,000","1.06","1.50","0.62"
"706696","群益SM"," ---","--- ","---","---","---","0.00","0","0","0","1.45","1.49","10,000,000","1.49","2.45","0.52"
"706697","群益SN","1.19","-0.06 ","1.31","1.31","1.19","1.27","45,000","57,150","3","1.17","1.21","10,000,000","1.19","1.81","0.57"
"706698","群益SQ","1.13","+0.09","1.12","1.13","1.10","1.12","891,000","995,940","9","1.02","1.06","10,000,000","1.13","2.58","0.01"
"706699","群益SR","1.53","+0.13","1.52","1.53","1.42","1.51","640,000","964,050","17","1.40","1.43","10,000,000","1.53","2.98","0.08"
"706700","大華ZY","0.94","+0.01","0.99","0.99","0.92","0.97","91,000","87,990","7","0.93","0.94","5,000,000","0.94","1.40","0.48"
"706701","元富WM"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","6,000,000","0.94","1.44","0.44"
"706702","日盛PK"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","5,000,000","0.57","0.88","0.26"
"706703","工銀XH","1.03","+0.02","1.02","1.03","1.02","1.02","15,000","15,350","2","1.02","1.03","10,000,000","1.03","1.63","0.43"
"706704","工銀XJ","1.01","+0.04","1.00","1.02","1.00","1.02","619,000","630,930","5","1.01","1.02","10,000,000","1.01","1.61","0.41"
"706705","兆豐SH","0.79","+0.05","0.79","0.79","0.79","0.79","15,000","11,850","1","0.76","0.77","5,000,000","0.79","1.14","0.44"
"706706","兆豐SJ"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.00","5,000,000","0.48","0.73","0.23"
"706707","兆豐SK","0.65","+0.04","0.65","0.72","0.65","0.66","737,000","488,900","13","0.64","0.65","5,000,000","0.65","1.11","0.19"
"706708","兆豐SL","1.31","+0.07","1.25","1.31","1.25","1.25","594,000","742,560","8","1.30","1.31","5,000,000","1.31","2.01","0.61"
"706709","兆豐SM"," ---","--- ","---","---","---","1.65","0","0","0","1.65","1.66","5,000,000","1.65","2.85","0.45"
"706710","凱基XX","0.99","+0.14","1.05","1.05","0.99","1.01","211,000","212,250","5","0.95","0.96","10,000,000","0.99","1.57","0.41"
"706711","富邦PZ"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","10,000,000","0.38","0.86","0.01"
"706712","群益ST"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","5,300,000","0.95","1.51","0.39"
"706713","群益SU","1.87","+0.27","1.91","1.91","1.87","1.90","6,000","11,380","3","1.79","1.87","10,000,000","1.87","2.84","0.90"
"706714","大眾TL"," ---","--- ","---","---","---","0.00","0","0","0","1.47","1.48","10,000,000","1.47","2.07","0.87"
"706715","大華ZZ","0.68","0.00 ","0.69","0.69","0.68","0.69","25,000","17,130","3","0.63","0.64","7,000,000","0.68","0.92","0.44"
"706716","日盛PN","0.98","-0.04 ","1.08","1.08","0.98","1.03","115,000","118,150","7","0.97","0.98","7,000,000","0.98","1.44","0.52"
"706717","UF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","5,000,000","0.61","0.87","0.35"
"706718","UG永豐","1.11","-0.02 ","1.11","1.11","1.11","1.11","10,000","11,100","1","1.10","1.11","5,000,000","1.11","1.42","0.80"
"706719","兆豐SP"," ---","--- ","---","---","---","1.70","0","0","0","1.71","1.72","5,000,000","1.71","2.43","0.99"
"706720","兆豐SQ","0.39","+0.02","0.40","0.40","0.39","0.40","75,000","29,750","6","0.37","0.38","5,000,000","0.39","0.72","0.06"
"706721","康和UT","0.74","+0.04","0.74","0.74","0.74","0.74","10,000","7,400","1","0.92","0.00","5,000,000","0.74","1.25","0.23"
"706722","康和UU"," ---","--- ","---","---","---","0.80","0","0","0","0.87","0.88","5,000,000","0.87","1.51","0.23"
"706723","康和UV","0.33","-0.06 ","0.33","0.33","0.33","0.33","20,000","6,600","1","0.30","0.31","5,000,000","0.33","0.81","0.01"
"706724","康和UW","0.98","-0.02 ","0.98","0.98","0.98","0.98","5,000","4,900","1","0.92","0.93","5,000,000","0.98","1.71","0.25"
"706725","康和UX"," ---","--- ","---","---","---","0.91","0","0","0","0.87","0.88","5,000,000","0.88","1.32","0.43"
"706726","元大WA","1.21","+0.14","1.14","1.25","1.14","1.20","177,000","212,990","8","1.21","1.25","20,000,000","1.21","1.86","0.56"
"706727","日盛PQ","0.61","+0.04","0.61","0.61","0.61","0.61","15,000","9,150","1","0.57","0.58","10,000,000","0.61","1.08","0.14"
"706728","日盛PR","0.55","+0.08","0.51","0.56","0.51","0.52","214,000","111,840","9","0.56","0.57","5,600,000","0.55","0.83","0.27"
"706729","日盛PS","1.45","-0.02 ","1.46","1.46","1.45","1.46","24,000","34,960","2","1.46","1.47","20,000,000","1.45","2.17","0.73"
"706730","UH永豐","0.78","+0.04","0.81","0.83","0.78","0.80","187,000","150,450","6","0.77","0.78","15,000,000","0.78","1.10","0.46"
"706731","UI永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.63","10,000,000","0.63","1.12","0.14"
"706732","UJ永豐","0.64","0.00 ","0.66","0.66","0.64","0.66","73,000","47,980","4","0.63","0.65","20,000,000","0.64","0.94","0.34"
"706733","兆豐SR","1.52","+0.14","1.42","1.52","1.42","1.46","81,000","118,090","3","1.53","1.54","5,000,000","1.52","2.72","0.32"
"706734","統一RR","1.52","+0.04","1.52","1.52","1.52","1.52","60,000","91,200","4","1.49","1.51","15,000,000","1.52","2.32","0.72"
"706735","凱基XZ","1.50","0.00 ","1.63","1.63","1.50","1.59","1,558,000","2,479,260","50","1.49","1.50","10,000,000","1.50","2.22","0.78"
"706736","富邦QA","2.86","+0.21","2.73","2.86","2.73","2.82","80,000","225,900","4","2.84","2.86","10,000,000","2.86","3.70","2.02"
"706737","大眾TM","1.56","+0.20","1.56","1.56","1.56","1.56","4,000","6,240","1","1.52","1.55","10,000,000","1.56","2.34","0.78"
"706738","大眾TN"," ---","--- ","---","---","---","0.00","0","0","0","1.69","1.71","10,000,000","1.69","2.53","0.85"
"706739","日盛PU","1.96","+0.15","1.86","1.96","1.86","1.92","35,000","67,110","6","1.95","1.96","20,000,000","1.96","2.80","1.12"
"706740","兆豐SS","1.13","+0.14","1.03","1.13","1.03","1.08","40,000","43,000","5","1.09","1.10","5,000,000","1.13","1.78","0.48"
"706741","國泰XV","1.16","-0.01 ","1.20","1.31","1.16","1.22","189,000","230,280","11","1.17","1.18","5,000,000","1.16","1.62","0.70"
"706742","國票Z5"," ---","--- ","---","---","---","0.90","0","0","0","0.92","0.93","17,000,000","0.93","1.53","0.33"
"706743","康和UY","0.94","+0.05","0.93","0.99","0.93","0.97","748,000","726,730","11","0.91","0.92","5,000,000","0.94","1.40","0.48"
"706744","大華P1"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","10,000,000","0.37","1.12","0.01"
"706745","元富WN"," ---","--- ","---","---","---","1.44","0","0","0","1.73","1.74","10,000,000","1.73","2.81","0.65"
"706746","日盛PV","0.45","-0.03 ","0.48","0.48","0.45","0.47","153,000","72,410","8","0.44","0.45","8,000,000","0.45","0.69","0.21"
"706747","UK永豐","1.08","+0.06","1.07","1.09","1.03","1.06","410,000","435,050","21","1.08","1.09","15,000,000","1.08","1.50","0.66"
"706748","亞東X7","1.37","-0.03 ","1.40","1.40","1.30","1.36","20,000","27,240","3","1.37","1.38","10,000,000","1.37","1.97","0.77"
"706749","凱基YA","0.61","-0.04 ","0.62","0.62","0.57","0.60","1,420,000","854,520","38","0.60","0.61","20,000,000","0.61","1.11","0.11"
"706750","元富WP","1.56","+0.03","1.56","1.56","1.56","1.56","30,000","46,800","3","1.50","1.51","5,000,000","1.56","2.46","0.66"
"706751","元富WS","1.77","+0.14","1.67","1.77","1.67","1.73","301,000","519,700","18","1.75","1.76","7,000,000","1.77","2.61","0.93"
"706752","UN永豐"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.05","10,000,000","1.03","1.58","0.48"
"706753","兆豐SV","0.61","-0.12 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.71","0.72","5,000,000","0.61","0.91","0.31"
"706754","富邦QC","1.50","+0.08","1.44","1.50","1.44","1.44","283,000","407,580","5","1.47","1.50","15,000,000","1.50","2.20","0.80"
"706755","群益SY","2.44","+0.11","2.38","2.44","2.38","2.40","6,000","14,400","2","2.45","2.49","10,000,000","2.44","3.70","1.18"
"706756","統一RS","1.35","+0.06","1.34","1.35","1.31","1.32","44,000","58,190","5","1.33","1.35","10,000,000","1.35","1.85","0.85"
"706757","元大WB"," ---","--- ","---","---","---","1.01","0","0","0","0.95","0.97","20,000,000","0.97","1.57","0.37"
"706758","元大WC","1.28","0.00 ","1.28","1.30","1.25","1.27","103,000","130,940","8","1.26","1.27","5,000,000","1.28","1.70","0.86"
"706759","日盛PX","1.26","+0.09","1.25","1.30","1.25","1.29","372,000","480,990","14","1.27","1.29","6,200,000","1.26","2.06","0.46"
"706760","UP永豐"," ---","--- ","---","---","---","0.00","0","0","0","1.23","1.24","20,000,000","1.23","1.67","0.79"
"706761","UQ永豐","0.80","+0.02","0.80","0.80","0.80","0.80","50,000","40,000","1","0.78","0.79","10,000,000","0.80","1.01","0.59"
"706762","兆豐SW","0.84","+0.04","0.83","0.85","0.82","0.83","843,000","701,600","16","0.80","0.81","5,000,000","0.84","1.15","0.53"
"706763","國泰XW"," ---","--- ","---","---","---","1.51","0","0","0","1.53","1.54","10,000,000","1.53","2.13","0.93"
"706764","凱基YB","1.67","+0.17","1.66","1.74","1.66","1.68","1,590,000","2,676,090","18","1.70","1.71","10,000,000","1.67","2.23","1.11"
"706765","亞東X8","1.22","+0.10","1.22","1.22","1.22","1.22","20,000","24,400","1","1.26","1.27","10,000,000","1.22","1.80","0.64"
"706766","大華P2"," ---","--- ","---","---","---","1.37","0","0","0","1.38","1.39","10,000,000","1.38","1.98","0.78"
"706767","元富WU","1.04","+0.06","1.01","1.04","1.01","1.03","108,000","111,300","13","1.01","1.02","10,000,000","1.04","1.54","0.54"
"706768","日盛PY","1.05","+0.11","1.05","1.05","1.05","1.05","5,000","5,250","1","1.20","0.00","5,300,000","1.05","1.47","0.63"
"706769","兆豐SY","0.88","+0.14","0.78","0.89","0.78","0.84","1,320,000","1,108,920","27","0.87","0.88","5,000,000","0.88","1.16","0.60"
"706770","亞東Y1"," ---","--- ","---","---","---","1.58","0","0","0","1.62","1.64","10,000,000","1.62","2.22","1.02"
"706771","亞東Y2"," ---","--- ","---","---","---","1.24","0","0","0","1.27","1.28","10,000,000","1.27","1.87","0.67"
"706772","群益SZ","2.87","+0.04","2.71","2.89","2.71","2.78","5,000","13,890","3","2.87","2.89","20,000,000","2.87","3.87","1.87"
"706773","元富WV","0.92","-0.01 ","0.94","0.94","0.92","0.93","110,000","102,400","3","0.92","0.93","8,000,000","0.92","1.34","0.49"
"706774","日盛PZ","0.89","+0.15","0.86","0.89","0.86","0.86","55,000","47,450","2","0.88","0.89","6,000,000","0.89","1.31","0.47"
"706775","日盛QA","0.54","-0.01 ","0.58","0.58","0.54","0.57","288,000","164,140","6","0.53","0.54","7,900,000","0.54","0.69","0.39"
"706776","工銀XK","1.59","+0.26","1.45","1.59","1.45","1.45","155,000","225,450","3","1.48","1.49","10,000,000","1.59","2.37","0.81"
"706777","UR永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.91","0.92","10,000,000","0.92","1.22","0.62"
"706778","US永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.87","0.88","10,000,000","0.88","1.25","0.51"
"706779","UT永豐","1.00","+0.08","0.99","1.04","0.98","1.01","172,000","173,060","11","0.99","1.00","17,000,000","1.00","1.57","0.43"
"706780","統一RT","0.80","0.00 ","0.78","0.81","0.78","0.79","150,000","119,010","3","0.79","0.80","10,000,000","0.80","1.22","0.37"
