101/07/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704763","永昌TG"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","20,000,000","0.32","0.65","0.01"
"704764","UE群益"," ---","--- ","---","---","---","0.91","0","0","0","0.93","0.94","7,000,000","0.93","1.53","0.33"
"704765","日盛TM"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.34","5,000,000","0.33","0.70","0.01"
"704766","永豐UU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","12,500,000","0.02","0.25","0.01"
"704767","永豐UV","0.35","0.00 ","0.37","0.37","0.35","0.37","41,000","15,150","2","0.33","0.34","20,000,000","0.35","0.64","0.06"
"704768","兆豐W2"," ---","--- ","---","---","---","0.81","0","0","0","0.72","0.73","5,000,000","0.73","1.30","0.16"
"704769","康和SB"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.40","5,000,000","0.40","0.69","0.11"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","1.54","1.64","5,000,000","1.54","2.04","1.04"
"704771","康和SD"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.64","5,000,000","0.64","1.14","0.14"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.35","0.36","10,000,000","0.36","0.95","0.01"
"704773","凱基SM","1.56","+0.03","1.67","1.68","1.56","1.64","100,000","164,350","28","1.53","1.54","15,000,000","1.56","2.56","0.56"
"704774","凱基SN"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.14","10,000,000","0.14","0.63","0.01"
"704775","UF群益","0.06","-0.03 ","0.08","0.08","0.06","0.07","497,000","33,780","9","0.06","0.07","10,000,000","0.06","0.62","0.01"
"704776","中信P1","0.59","-0.09 ","0.64","0.64","0.59","0.61","38,000","23,120","3","0.59","0.60","20,000,000","0.59","1.08","0.10"
"704777","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.19","0.20","5,000,000","0.20","0.62","0.01"
"704778","工銀VC"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","10,000,000","0.34","0.90","0.01"
"704779","永豐UW"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","18,400,000","0.09","0.36","0.01"
"704780","永豐UX"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","12,700,000","0.14","0.58","0.01"
"704781","康和SE"," ---","--- ","---","---","---","0.13","0","0","0","0.22","0.23","5,000,000","0.23","0.79","0.01"
"704782","凱基SP"," ---","--- ","---","---","---","0.84","0","0","0","0.71","0.76","20,000,000","0.75","1.51","0.01"
"704783","UG群益"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","7,900,000","0.44","0.84","0.04"
"704784","UH群益","0.29","-0.01 ","0.29","0.29","0.29","0.29","2,000","580","1","0.26","0.27","10,000,000","0.29","0.57","0.01"
"704785","UJ群益","0.14","-0.03 ","0.15","0.15","0.14","0.15","299,000","43,850","5","0.14","0.15","7,000,000","0.14","0.63","0.01"
"704786","US元大","0.59","-0.03 ","0.59","0.59","0.59","0.59","50,000","29,500","1","0.59","0.60","20,000,000","0.59","0.83","0.35"
"704787","日盛TP"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","14,000,000","0.31","0.66","0.01"
"704788","兆豐W3"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.26","5,000,000","0.24","0.53","0.01"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.04","0.06","10,000,000","0.04","0.34","0.01"
"704790","大華VQ"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","10,000,000","0.31","0.80","0.01"
"704791","UT元大"," ---","--- ","---","---","---","1.58","0","0","0","1.45","1.46","10,000,000","1.46","1.95","0.97"
"704792","工銀VD"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","10,000,000","0.24","0.58","0.01"
"704793","工銀VE"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","10,000,000","0.45","0.89","0.01"
"704794","工銀VF","0.70","+0.01","0.70","0.70","0.70","0.70","60,000","42,000","1","0.68","0.69","10,000,000","0.70","1.30","0.10"
"704795","永豐UY","0.65","-0.03 ","0.65","0.65","0.65","0.65","396,000","257,400","4","0.65","0.66","20,000,000","0.65","0.96","0.34"
"704796","永豐UZ"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","7,800,000","0.12","0.46","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","12,800,000","0.06","0.23","0.01"
"704798","兆豐W4","0.70","+0.05","0.72","0.72","0.68","0.70","219,000","153,600","19","0.68","0.69","5,000,000","0.70","1.30","0.10"
"704799","兆豐W5"," ---","--- ","---","---","---","0.75","0","0","0","0.78","0.80","5,000,000","0.80","1.17","0.43"
"704800","國票V2"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","17,000,000","0.46","0.90","0.02"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.09","0.10","5,000,000","0.10","0.39","0.01"
"704802","S1富邦","0.64","+0.02","0.65","0.69","0.64","0.67","713,000","476,260","17","0.64","0.65","12,000,000","0.64","1.05","0.23"
"704803","永昌TH","0.42","+0.03","0.42","0.42","0.42","0.42","30,000","12,600","1","0.39","0.40","20,000,000","0.42","0.72","0.12"
"704804","UL群益","0.36","-0.01 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.32","0.33","10,000,000","0.36","0.91","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","0.73","0.01"
"704806","寶來WK","0.28","-0.01 ","0.32","0.32","0.28","0.29","43,000","12,380","6","0.25","0.28","13,000,000","0.28","0.64","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","10,000,000","0.09","0.51","0.01"
"704808","UU元大"," ---","--- ","---","---","---","0.18","0","0","0","0.24","0.25","20,000,000","0.24","0.61","0.01"
"704809","UV元大","0.08","0.00 ","0.08","0.08","0.08","0.08","99,000","7,920","1","0.07","0.09","5,000,000","0.08","0.60","0.01"
"704810","日盛TQ","0.49","-0.05 ","0.49","0.49","0.49","0.49","20,000","9,800","1","0.45","0.46","6,000,000","0.49","2.13","0.01"
"704811","日盛TR","0.15","-0.01 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.13","0.14","5,000,000","0.15","0.41","0.01"
"704812","永豐VB"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","20,000,000","0.03","0.31","0.01"
"704813","亞東V9","0.57","+0.06","0.57","0.57","0.57","0.57","99,000","56,430","1","0.50","0.51","10,000,000","0.57","1.17","0.01"
"704814","國泰RM"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.20","5,000,000","0.20","0.67","0.01"
"704815","國泰RN"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","8,000,000","0.44","1.16","0.01"
"704816","國票V3"," ---","--- ","---","---","---","0.34","0","0","0","0.06","0.08","7,000,000","0.08","0.41","0.01"
"704817","康和SG"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","5,000,000","0.49","1.19","0.01"
"704818","凱基SQ"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","5,000,000","0.28","0.61","0.01"
"704819","中信P2"," ---","--- ","---","---","---","1.85","0","0","0","1.59","1.64","20,000,000","1.64","2.48","0.80"
"704820","UX元大","0.19","-0.02 ","0.22","0.22","0.19","0.20","100,000","20,500","2","0.19","0.21","8,000,000","0.19","0.46","0.01"
"704821","日盛TS","0.22","0.00 ","0.22","0.22","0.22","0.22","90,000","19,800","1","0.20","0.21","6,000,000","0.22","0.45","0.01"
"704822","永豐VC","0.47","-0.02 ","0.49","0.49","0.47","0.48","228,000","110,130","3","0.46","0.47","20,000,000","0.47","0.71","0.23"
"704823","凱基SR"," ---","--- ","---","---","---","0.41","0","0","0","0.25","0.26","10,000,000","0.26","0.91","0.01"
"704824","寶來WM","0.95","-0.05 ","0.93","0.95","0.93","0.93","60,000","56,000","2","0.96","1.00","5,000,000","0.95","1.52","0.38"
"704825","寶來WN"," ---","--- ","---","---","---","1.11","0","0","0","0.93","0.94","20,000,000","0.94","1.78","0.10"
"704826","寶來WP","1.26","-0.03 ","1.26","1.26","1.26","1.26","22,000","27,720","1","1.17","1.18","20,000,000","1.26","1.82","0.70"
"704827","日盛TT"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,000,000","0.09","0.46","0.01"
"704828","永豐VE"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","20,000,000","0.19","0.44","0.01"
"704829","兆豐W6"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.37","8,000,000","0.35","0.78","0.01"
"704830","兆豐W7","0.80","+0.02","0.80","0.80","0.80","0.80","20,000","16,000","1","0.78","0.79","5,000,000","0.80","1.40","0.20"
"704831","康和SH"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.35","0.01"
"704832","第一UF","0.54","+0.02","0.56","0.56","0.54","0.55","286,000","158,400","3","0.48","0.49","10,000,000","0.54","0.83","0.25"
"704833","凱基SS"," ---","--- ","---","---","---","0.18","0","0","0","0.26","0.27","9,500,000","0.27","0.69","0.01"
"704834","UN群益"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","10,000,000","0.18","0.56","0.01"
"704835","UP群益"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.75","0.01"
"704836","UQ群益"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","10,000,000","0.10","0.82","0.01"
"704837","寶來WQ","0.91","-0.01 ","0.91","0.91","0.91","0.91","60,000","54,600","2","0.91","0.92","10,000,000","0.91","1.61","0.21"
"704838","大華VR","0.04","-0.01 ","0.04","0.04","0.04","0.04","619,000","24,760","7","0.03","0.04","10,000,000","0.04","0.32","0.01"
"704839","元富RF"," ---","--- ","---","---","---","0.80","0","0","0","0.36","0.37","10,000,000","0.37","0.95","0.01"
"704840","日盛TU"," ---","--- ","---","---","---","0.78","0","0","0","0.68","0.69","5,000,000","0.69","1.13","0.25"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.06","15,000,000","0.06","0.38","0.01"
"704842","日盛TW"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","15,000,000","0.18","0.58","0.01"
"704843","國泰RP","0.83","-0.01 ","0.87","0.87","0.83","0.85","110,000","93,800","3","0.78","0.79","7,000,000","0.83","1.40","0.26"
"704844","國泰RQ"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.07","8,000,000","0.07","0.35","0.01"
"704845","國泰RR"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.05","0.31","0.01"
"704846","國泰RS","0.47","-0.07 ","0.47","0.47","0.47","0.47","99,000","46,530","1","0.43","0.44","8,000,000","0.47","1.11","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.07","0.17","10,000,000","0.10","0.43","0.01"
"704848","S2富邦","0.58","-0.06 ","0.59","0.59","0.58","0.59","71,000","41,830","2","0.58","0.59","6,600,000","0.58","1.00","0.16"
"704849","S3富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","10,000,000","0.26","0.65","0.01"
"704850","UR群益"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","7,000,000","0.19","0.61","0.01"
"704851","US群益","0.12","-0.02 ","0.12","0.12","0.12","0.12","40,000","4,800","1","0.09","0.10","10,000,000","0.12","0.60","0.01"
"704852","UT群益","0.72","-0.06 ","0.79","0.79","0.72","0.76","86,000","65,670","5","0.71","0.72","10,000,000","0.72","1.43","0.01"
"704853","大眾QY"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.82","10,000,000","0.80","1.26","0.34"
"704854","大華VS"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","10,000,000","0.34","0.67","0.01"
"704855","中信P3"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.31","20,000,000","0.30","0.78","0.01"
"704856","UZ元大","0.18","+0.02","0.18","0.18","0.18","0.18","20,000","3,600","1","0.17","0.18","20,000,000","0.18","0.42","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.22","0.23","15,000,000","0.23","0.74","0.01"
"704858","工銀VG","0.62","-0.05 ","0.66","0.69","0.62","0.66","210,000","138,960","6","0.61","0.62","10,000,000","0.62","1.19","0.05"
"704859","工銀VH"," ---","--- ","---","---","---","0.92","0","0","0","0.80","0.81","10,000,000","0.81","1.37","0.25"
"704860","兆豐W8","0.33","-0.05 ","0.37","0.37","0.33","0.34","450,000","151,100","8","0.33","0.34","5,000,000","0.33","0.66","0.01"
"704861","亞東W1"," ---","--- ","---","---","---","0.89","0","0","0","0.26","0.27","10,000,000","0.27","0.99","0.01"
"704862","亞東W2"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.19","0.52","0.01"
"704863","統一Z8","0.85","-0.03 ","0.85","0.85","0.85","0.85","40,000","34,000","1","0.84","0.86","10,000,000","0.85","1.31","0.39"
"704864","S4富邦"," ---","--- ","---","---","---","1.08","0","0","0","0.95","0.96","15,000,000","0.96","1.52","0.40"
"704865","S5富邦"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","11,250,000","0.16","0.52","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.55","6,300,000","0.55","1.11","0.01"
"704867","UV群益","0.96","0.00 ","1.06","1.06","0.96","1.04","616,000","638,730","18","0.95","0.96","10,000,000","0.96","1.42","0.50"
"704868","寶來WR"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.17","20,000,000","0.17","0.45","0.01"
"704869","大華VT","0.59","-0.05 ","0.62","0.62","0.59","0.61","363,000","222,090","5","0.59","0.60","5,000,000","0.59","0.92","0.26"
"704870","元富RG","0.62","-0.10 ","0.71","0.71","0.62","0.66","20,000","13,300","2","0.62","0.63","10,000,000","0.62","1.06","0.18"
"704871","日盛TY","0.48","+0.03","0.48","0.48","0.48","0.48","18,000","8,640","1","0.47","0.49","15,000,000","0.48","1.28","0.01"
"704872","日盛TZ","0.52","-0.04 ","0.52","0.52","0.52","0.52","70,000","36,400","1","0.52","0.53","20,000,000","0.52","0.76","0.28"
"704873","永豐VG"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","20,000,000","0.13","0.49","0.01"
"704874","永豐VH","0.30","-0.05 ","0.30","0.30","0.30","0.30","2,000","600","1","0.30","0.31","20,000,000","0.30","0.63","0.01"
"704875","國泰RT","1.10","-0.02 ","1.23","1.23","1.10","1.18","1,156,000","1,367,380","43","1.10","1.11","8,000,000","1.10","1.56","0.64"
"704876","S6富邦","0.71","+0.02","0.71","0.71","0.71","0.71","15,000","10,650","1","0.76","0.77","12,000,000","0.71","1.08","0.34"
"704877","S7富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","12,000,000","0.42","0.77","0.07"
"704878","UX群益","0.48","+0.03","0.46","0.48","0.46","0.47","186,000","87,480","3","0.45","0.46","10,000,000","0.48","0.88","0.08"
"704879","寶來WS","0.58","-0.10 ","0.67","0.67","0.57","0.62","21,000","13,090","11","0.62","0.63","20,000,000","0.58","1.30","0.01"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","10,000,000","0.36","0.76","0.01"
"704881","中信P4","0.50","-0.09 ","0.62","0.62","0.49","0.52","24,000","12,380","3","0.54","0.56","20,000,000","0.50","0.93","0.07"
"704882","元富RH"," ---","--- ","---","---","---","0.79","0","0","0","0.84","0.85","12,000,000","0.84","1.34","0.34"
"704883","日盛UB","1.15","-0.09 ","1.15","1.15","1.15","1.15","10,000","11,500","1","1.13","1.21","5,000,000","1.15","2.10","0.20"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.52","0.53","20,000,000","0.53","0.89","0.17"
"704885","永豐VJ"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.46","20,000,000","0.46","0.85","0.07"
"704886","兆豐W9","0.39","-0.06 ","0.40","0.40","0.39","0.40","119,000","47,400","2","0.39","0.40","10,000,000","0.39","0.88","0.01"
"704887","第一UG","0.66","-0.10 ","0.66","0.66","0.66","0.66","20,000","13,200","1","0.67","0.68","5,000,000","0.66","1.22","0.10"
"704888","S8富邦","0.75","-0.10 ","0.80","0.80","0.75","0.77","120,000","92,500","5","0.75","0.76","13,000,000","0.75","1.31","0.19"
"704889","UZ群益"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","6,000,000","0.46","0.88","0.04"
"704890","大華VV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.29","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","10,000,000","0.08","0.28","0.01"
"704892","大華VX","0.22","-0.12 ","0.34","0.34","0.19","0.20","612,000","124,700","14","0.21","0.22","10,000,000","0.22","0.44","0.01"
"704893","VA元大","1.33","-0.07 ","1.41","1.41","1.33","1.37","156,000","213,550","9","1.36","1.37","5,000,000","1.33","1.96","0.70"
"704894","VB元大","0.22","+0.03","0.23","0.23","0.22","0.22","297,000","66,330","3","0.23","0.24","9,000,000","0.22","0.60","0.01"
"704895","元富RJ","0.85","-0.04 ","0.87","0.87","0.85","0.86","120,000","103,200","2","0.85","0.86","10,000,000","0.85","1.41","0.29"
"704896","日盛UC"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","5,000,000","0.25","0.54","0.01"
"704897","工銀VJ","0.33","-0.05 ","0.37","0.37","0.33","0.34","9,000","3,090","3","0.33","0.34","10,000,000","0.33","0.73","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","20,000,000","0.11","0.36","0.01"
"704899","國泰RV"," ---","--- ","---","---","---","0.81","0","0","0","0.76","0.77","8,000,000","0.77","1.23","0.31"
"704900","康和SI"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","5,000,000","0.03","0.29","0.01"
"704901","凱基SU"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","10,000,000","0.27","0.67","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","5,400,000","0.47","0.91","0.03"
"704903","T1富邦","1.31","-0.04 ","1.36","1.36","1.31","1.32","115,000","151,400","4","1.31","1.32","10,000,000","1.31","1.81","0.81"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.08","0.10","15,000,000","0.10","0.52","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","12,000,000","0.20","0.40","0.01"
"704906","永昌TJ","0.25","-0.03 ","0.25","0.25","0.25","0.25","5,000","1,250","1","0.24","0.25","20,000,000","0.25","0.51","0.01"
"704907","VA群益","0.21","+0.02","0.20","0.22","0.20","0.21","1,226,000","255,240","16","0.20","0.21","5,000,000","0.21","0.61","0.01"
"704908","VB群益","0.64","-0.05 ","0.65","0.65","0.64","0.64","10,000","6,450","2","0.64","0.65","8,000,000","0.64","1.34","0.01"
"704909","VC群益"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","8,000,000","0.72","1.42","0.02"
