103/04/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710841","凱基ZS","4.00","+0.87","3.14","4.00","3.13","3.65","2,086,000","7,621,910","64","3.90","3.95","10,000,000","4.00","5.25","2.75"
"710842","凱基ZT","4.00","-0.18 ","4.30","4.30","4.00","4.12","58,000","239,140","6","3.94","4.04","5,000,000","4.00","4.92","3.08"
"710843","群益QK","2.62","+0.45","2.57","2.62","2.57","2.62","22,000","57,540","2","2.62","0.00","10,000,000","2.62","3.24","2.00"
"710844","群益QL","1.67","-0.06 ","1.76","1.76","1.67","1.68","142,000","238,870","17","1.66","1.70","10,000,000","1.67","2.49","0.85"
"710845","SW元大","0.94","+0.06","0.94","0.96","0.90","0.93","418,000","389,950","6","0.90","0.93","10,000,000","0.94","1.36","0.52"
"710846","SX元大","2.01","+0.10","2.09","2.16","2.01","2.11","39,000","82,310","8","2.10","2.13","10,000,000","2.01","2.76","1.26"
"710847","SY元大","1.82","-0.01 ","1.81","1.92","1.81","1.83","69,000","125,980","3","1.87","1.89","10,000,000","1.82","2.32","1.32"
"710848","SZ元大","2.02","-0.14 ","2.31","2.31","2.02","2.20","146,000","321,430","10","1.97","2.02","20,000,000","2.02","2.68","1.36"
"710849","TA元大"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","20,000,000","0.41","0.81","0.01"
"71084P","亞東RT","0.84","-0.04 ","0.85","0.85","0.84","0.85","30,000","25,400","3","0.84","0.86","10,000,000","0.84","1.40","0.27"
"710850","TB元大"," ---","--- ","---","---","---","0.90","0","0","0","0.89","0.92","20,000,000","0.90","1.72","0.08"
"710851","TC元大"," ---","--- ","---","---","---","1.94","0","0","0","2.21","2.29","8,000,000","2.21","3.03","1.39"
"710852","TD元大","0.53","0.00 ","0.55","0.55","0.53","0.54","140,000","75,700","3","0.52","0.53","6,200,000","0.53","1.37","0.01"
"710853","TE元大","2.95","+0.28","2.74","3.05","2.60","2.81","514,000","1,446,840","45","2.89","2.99","6,800,000","2.95","4.15","1.75"
"710854","元富WH"," ---","--- ","---","---","---","4.16","0","0","0","4.76","4.85","5,000,000","4.76","6.00","3.52"
"710855","Y4永豐","0.21","+0.03","0.21","0.21","0.21","0.21","40,000","8,400","2","0.21","0.22","10,000,000","0.21","0.91","0.01"
"710856","Y5永豐","2.43","+0.50","2.04","2.43","2.04","2.06","121,000","248,680","5","2.40","0.00","7,577,000","2.43","3.06","1.77"
"710857","國泰UI"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","5,000,000","0.43","0.88","0.01"
"710858","國票UF","1.47","-0.16 ","1.47","1.47","1.47","1.47","1,000","1,470","1","1.47","1.57","16,000,000","1.47","2.45","0.49"
"710859","國票UG","2.66","+0.34","2.39","2.81","2.39","2.51","61,000","153,030","11","2.57","2.66","10,000,000","2.66","3.62","1.70"
"71085P","凱基ZB"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.24","10,000,000","0.24","0.90","0.01"
"710860","永昌WD"," ---","--- ","---","---","---","1.06","0","0","0","1.05","1.07","20,000,000","1.06","1.44","0.68"
"710861","永昌WE"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.60","10,000,000","0.60","1.08","0.12"
"710862","群益QM"," ---","--- ","---","---","---","1.76","0","0","0","1.26","1.29","5,000,000","1.26","1.77","0.75"
"710863","TF元大","1.05","-0.16 ","1.22","1.22","1.05","1.07","67,000","71,450","6","1.08","1.09","5,000,000","1.05","1.37","0.73"
"710864","TG元大","0.89","+0.01","0.92","0.94","0.88","0.89","336,000","299,300","9","0.89","0.90","10,000,000","0.89","1.38","0.40"
"710865","TH元大","2.71","+0.64","2.50","2.71","2.50","2.61","31,000","80,910","5","2.65","0.00","7,000,000","2.71","3.50","1.92"
"710866","TJ元大","3.64","+0.73","2.90","3.65","2.90","3.48","2,393,000","8,324,300","107","3.64","3.73","7,000,000","3.64","4.89","2.39"
"710867","元富WK","3.46","+0.67","2.76","3.46","2.76","3.33","375,000","1,247,470","18","3.49","3.70","5,000,000","3.46","4.58","2.34"
"710868","日盛WD","1.01","-0.13 ","1.08","1.08","1.00","1.05","247,000","258,250","19","1.02","1.03","5,000,000","1.01","1.41","0.61"
"710869","日盛WE","0.38","+0.04","0.38","0.38","0.38","0.38","50,000","19,000","2","0.39","0.40","5,000,000","0.38","1.30","0.01"
"71086P","PA富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","10,000,000","0.20","0.72","0.01"
"710870","Y6永豐","1.68","+0.22","1.46","1.71","1.46","1.67","170,000","284,000","7","1.77","1.92","10,000,000","1.68","2.18","1.18"
"710871","Y7永豐","0.84","+0.07","0.78","0.93","0.78","0.87","1,767,000","1,537,530","62","0.84","0.85","10,000,000","0.84","1.36","0.32"
"710872","國票UH","0.60","+0.07","0.63","0.63","0.60","0.62","283,000","175,450","4","0.59","0.62","6,000,000","0.60","1.11","0.09"
"710873","凱基ZU","1.02","+0.10","0.95","1.05","0.95","1.00","408,000","409,610","21","1.00","1.01","10,000,000","1.02","1.71","0.33"
"710874","凱基ZV","2.44","+0.15","2.35","2.44","2.35","2.40","8,000","19,190","3","2.79","2.85","7,500,000","2.44","3.14","1.70"
"710875","PE富邦","1.45","+0.21","1.39","1.47","1.30","1.36","142,000","193,050","14","1.47","1.51","10,000,000","1.45","1.97","0.93"
"710876","群益QN","3.24","+0.40","3.05","3.24","3.05","3.16","12,000","37,920","5","3.24","0.00","10,000,000","3.24","3.86","2.62"
"710877","TM元大"," ---","--- ","---","---","---","0.82","0","0","0","0.77","0.79","5,000,000","0.79","1.01","0.57"
"710878","TN元大"," ---","--- ","---","---","---","1.14","0","0","0","1.24","1.27","9,000,000","1.24","1.63","0.85"
"710879","TP元大","0.37","+0.04","0.37","0.37","0.37","0.37","15,000","5,550","2","0.37","0.38","5,000,000","0.37","0.96","0.01"
"71087P","RK元大","0.32","-0.04 ","0.35","0.35","0.32","0.33","473,000","154,960","4","0.32","0.34","10,000,000","0.32","0.96","0.01"
"710880","TQ元大","2.50","+0.47","2.01","2.50","2.01","2.31","805,000","1,857,060","63","2.41","2.50","5,000,000","2.50","3.12","1.88"
"710881","TR元大","2.21","-0.17 ","2.40","2.42","2.20","2.30","145,000","333,750","13","2.21","2.26","6,000,000","2.21","2.80","1.62"
"710882","元富WL","0.73","+0.01","0.75","0.81","0.73","0.76","403,000","305,510","9","0.72","0.74","7,000,000","0.73","1.56","0.01"
"710883","元富WM","1.97","+0.31","1.77","2.00","1.77","1.89","392,000","741,450","9","2.13","2.35","5,000,000","1.97","2.77","1.17"
"710884","日盛WH","1.29","+0.04","1.30","1.30","1.29","1.30","114,000","148,150","4","1.26","1.28","10,000,000","1.29","1.95","0.63"
"710885","Y8永豐","0.57","0.00 ","0.58","0.58","0.57","0.57","86,000","49,380","2","0.56","0.57","10,000,000","0.57","1.09","0.05"
"710886","Y9永豐","0.29","+0.03","0.29","0.29","0.29","0.29","5,000","1,450","1","0.27","0.28","10,000,000","0.29","0.78","0.01"
"710887","Z1永豐","1.32","+0.30","1.04","1.33","1.02","1.23","4,057,000","5,009,520","265","1.30","1.32","10,000,000","1.32","1.94","0.70"
"710888","兆豐RZ","3.95","+0.70","3.42","3.95","3.42","3.51","175,000","614,400","5","4.03","0.00","5,000,000","3.95","4.93","2.97"
"710889","國泰VI","0.57","-0.13 ","0.63","0.69","0.54","0.63","2,121,000","1,328,220","66","0.60","0.61","5,500,000","0.57","0.97","0.17"
"71088P","日盛VH"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.08","20,000,000","0.06","0.71","0.01"
"710890","V3第一"," ---","--- ","---","---","---","1.63","0","0","0","1.46","1.54","5,000,000","1.50","1.89","1.11"
"710891","凱基ZW","5.05","-0.80 ","5.40","5.45","5.00","5.40","170,000","918,250","8","5.05","5.15","10,000,000","5.05","6.90","3.20"
"710892","PF富邦","9.65","+0.50","8.40","9.65","8.40","9.44","10,000","94,400","4","9.65","9.80","5,400,000","9.65","10.70","8.60"
"710893","PG富邦"," ---","--- ","---","---","---","1.63","0","0","0","1.63","1.71","10,000,000","1.63","2.04","1.22"
"710894","群益QP","0.60","+0.06","0.58","0.60","0.58","0.58","170,000","99,000","2","0.60","0.61","7,000,000","0.60","1.34","0.01"
"710895","群益QQ","0.61","+0.02","0.61","0.61","0.61","0.61","40,000","24,400","1","0.58","0.59","8,800,000","0.61","1.18","0.04"
"710896","群益QR","1.87","+0.38","1.48","1.87","1.47","1.77","2,426,000","4,299,690","101","1.88","1.89","10,000,000","1.87","2.49","1.25"
"710897","TS元大","3.43","+0.22","3.24","3.75","3.23","3.48","455,000","1,581,190","29","3.43","3.54","5,100,000","3.43","5.15","1.70"
"710898","TT元大","1.05","+0.01","1.14","1.20","1.05","1.15","2,051,000","2,350,430","71","1.04","1.25","20,000,000","1.05","2.05","0.05"
"710899","TU元大","1.05","+0.30","0.80","1.05","0.80","0.91","1,697,000","1,549,510","75","1.00","1.05","10,000,000","1.05","1.53","0.57"
"71089P","PC富邦","0.60","-0.06 ","0.60","0.60","0.60","0.60","19,000","11,400","1","0.60","0.61","7,500,000","0.60","1.24","0.01"
"710900","TV元大","6.65","+0.90","6.60","6.65","6.60","6.62","20,000","132,500","2","6.55","7.10","6,600,000","6.65","8.10","5.20"
"710901","TW元大","0.67","+0.02","0.70","0.70","0.66","0.67","1,242,000","836,710","20","0.67","0.71","10,000,000","0.67","1.08","0.26"
"710902","TX元大","0.41","+0.02","0.38","0.44","0.38","0.42","584,000","245,020","14","0.41","0.42","6,000,000","0.41","0.73","0.09"
"710903","TY元大","0.51","+0.03","0.50","0.51","0.50","0.51","35,000","17,800","2","0.47","0.48","6,000,000","0.51","0.97","0.05"
"710904","TZ元大"," ---","--- ","---","---","---","0.46","0","0","0","0.50","0.51","6,500,000","0.50","0.78","0.22"
"710905","日盛WJ","1.60","+0.12","1.60","1.60","1.60","1.60","1,000","1,600","1","1.60","1.64","5,000,000","1.60","2.27","0.93"
"710906","日盛WL","2.99","+0.23","2.99","2.99","2.99","2.99","18,000","53,820","1","2.58","2.60","5,500,000","2.99","3.87","2.11"
"710907","日盛WM","0.70","-0.08 ","0.72","0.72","0.70","0.72","24,000","17,240","2","0.69","0.70","5,000,000","0.70","1.23","0.17"
"710908","Z2永豐","0.68","+0.05","0.65","0.73","0.64","0.70","2,420,000","1,687,060","63","0.68","0.69","5,800,000","0.68","1.03","0.33"
"710909","兆豐SA","0.80","+0.02","0.80","0.80","0.80","0.80","100,000","80,000","1","0.76","0.78","5,000,000","0.80","1.62","0.01"
"71090P","元富VQ"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.21","0.58","0.01"
"710910","國票UJ","0.53","+0.01","0.53","0.53","0.53","0.53","15,000","7,950","1","0.53","0.55","10,000,000","0.53","0.86","0.20"
"710911","國票UK"," ---","--- ","---","---","---","2.04","0","0","0","2.56","0.00","7,000,000","2.94","3.61","2.27"
"710912","統一Y6","2.21","-0.03 ","2.34","2.36","2.21","2.32","229,000","532,250","4","2.12","2.15","5,600,000","2.21","2.76","1.66"
"710913","統一Y7","4.55","+0.84","4.36","4.55","4.36","4.48","20,000","89,670","3","4.55","0.00","11,000,000","4.55","5.50","3.60"
"710914","凱基ZX","1.66","+0.43","1.34","1.66","1.34","1.46","97,000","141,360","8","1.66","0.00","10,000,000","1.66","2.46","0.86"
"710915","PH富邦","0.66","0.00 ","0.71","0.71","0.66","0.66","35,000","23,150","2","0.67","0.70","7,500,000","0.66","0.99","0.33"
"710916","群益QS","1.55","+0.02","1.58","1.58","1.52","1.55","52,000","80,360","5","1.55","1.56","10,000,000","1.55","2.76","0.34"
"710917","大眾VZ"," ---","--- ","---","---","---","2.68","0","0","0","2.76","0.00","8,000,000","2.93","3.56","2.30"
"710918","大眾WA"," ---","--- ","---","---","---","0.51","0","0","0","0.32","0.33","10,000,000","0.32","0.87","0.01"
"710919","中信QQ","1.76","+0.12","1.71","1.76","1.71","1.75","110,000","192,000","4","1.61","1.63","5,000,000","1.76","2.94","0.58"
"71091P","元富VR"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","10,000,000","0.44","0.90","0.01"
"710920","中信QR","3.44","+0.74","3.42","3.44","3.42","3.43","3,000","10,280","2","3.45","0.00","5,000,000","3.44","4.39","2.49"
"710921","UB元大","0.30","+0.03","0.30","0.30","0.30","0.30","130,000","39,000","3","0.28","0.29","20,000,000","0.30","0.85","0.01"
"710922","UC元大","0.58","-0.03 ","0.62","0.62","0.58","0.61","212,000","128,650","12","0.56","0.57","20,000,000","0.58","1.06","0.10"
"710923","UD元大","1.36","+0.05","1.33","1.36","1.32","1.34","158,000","210,970","5","1.22","1.24","10,000,000","1.36","1.83","0.89"
"710924","UE元大","0.62","-0.04 ","0.62","0.62","0.62","0.62","5,000","3,100","1","0.62","0.64","20,000,000","0.62","0.94","0.30"
"710925","UF元大","0.59","+0.08","0.56","0.75","0.56","0.66","635,000","421,070","23","0.58","0.59","10,000,000","0.59","1.08","0.09"
"710926","UG元大","0.18","+0.02","0.18","0.18","0.17","0.18","403,000","71,040","7","0.16","0.17","10,000,000","0.18","0.73","0.01"
"710927","UH元大","0.59","+0.04","0.60","0.63","0.59","0.61","401,000","243,380","10","0.56","0.57","10,000,000","0.59","1.33","0.01"
"710928","UJ元大","0.62","+0.06","0.65","0.65","0.60","0.63","112,000","70,850","8","0.59","0.60","10,000,000","0.62","1.17","0.07"
"710929","UK元大","1.59","0.00 ","1.67","1.67","1.55","1.59","53,000","84,160","6","1.56","1.61","10,000,000","1.59","2.83","0.35"
"71092P","康和ZG","0.28","-0.04 ","0.33","0.33","0.27","0.29","588,000","170,520","15","0.29","0.30","10,000,000","0.28","0.92","0.01"
"710930","UL元大","1.24","+0.07","1.17","1.26","1.17","1.21","60,000","72,670","4","1.21","1.25","10,000,000","1.24","2.04","0.44"
"710931","UM元大","1.50","-0.05 ","1.42","1.50","1.42","1.48","161,000","238,720","7","1.44","1.49","10,000,000","1.50","2.20","0.80"
"710932","UN元大","0.48","+0.03","0.48","0.48","0.48","0.48","20,000","9,600","1","0.45","0.46","10,000,000","0.48","1.05","0.01"
"710933","UP元大","1.09","-0.04 ","1.08","1.13","1.07","1.09","60,000","65,300","6","1.10","1.12","10,000,000","1.09","1.96","0.21"
"710934","UQ元大","0.73","-0.01 ","0.73","0.73","0.73","0.73","3,000","2,190","1","0.66","0.69","10,000,000","0.73","1.25","0.21"
"710935","UR元大","3.56","-0.11 ","3.86","3.86","3.56","3.68","217,000","799,430","15","3.61","3.65","10,000,000","3.56","4.91","2.21"
"710936","US元大","2.03","+0.11","2.03","2.04","1.97","2.02","324,000","655,970","9","1.86","1.89","20,000,000","2.03","2.60","1.46"
"710937","UT元大"," ---","--- ","---","---","---","0.34","0","0","0","0.37","0.38","5,000,000","0.37","1.22","0.01"
"710938","UU元大","8.40","+2.20","7.20","8.40","6.90","7.41","61,000","452,100","7","7.70","8.50","10,000,000","8.40","10.80","5.95"
"710939","UV元大"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.46","20,000,000","0.45","1.09","0.01"
"71093P","群益QC"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","9,400,000","0.18","0.79","0.01"
"710940","UW元大","0.38","0.00 ","0.38","0.38","0.38","0.38","150,000","57,000","2","0.35","0.36","10,000,000","0.38","0.85","0.01"
"710941","UX元大"," ---","--- ","---","---","---","1.75","0","0","0","1.74","1.80","10,000,000","1.75","2.50","1.00"
"710942","UY元大","0.26","-0.02 ","0.26","0.26","0.26","0.26","198,000","51,480","2","0.24","0.25","20,000,000","0.26","0.86","0.01"
"710943","UZ元大","1.25","+0.06","1.24","1.25","1.24","1.24","40,000","49,700","3","1.24","1.26","10,000,000","1.25","1.95","0.51"
"710944","VA元大","1.04","+0.13","0.95","1.04","0.95","1.01","351,000","353,050","18","1.05","1.06","5,000,000","1.04","1.70","0.38"
"710945","日盛P1","2.15","+0.42","2.08","2.15","2.08","2.09","11,000","22,950","2","2.19","0.00","5,000,000","2.15","2.64","1.66"
"710946","日盛WN","2.57","-0.10 ","2.62","2.62","2.57","2.60","4,000","10,380","2","2.57","2.62","10,000,000","2.57","3.29","1.85"
"710947","日盛WP","0.91","-0.09 ","1.00","1.07","0.91","0.97","230,000","222,300","15","0.92","0.93","10,000,000","0.91","1.47","0.35"
"710948","日盛WQ","0.57","-0.07 ","0.56","0.57","0.56","0.56","300,000","169,000","4","0.59","0.61","10,000,000","0.57","0.99","0.15"
"710949","日盛WR","0.65","+0.16","0.71","0.71","0.65","0.70","147,000","102,290","4","0.61","0.65","10,000,000","0.65","1.35","0.01"
"71094P","RW元大"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.67","5,500,000","0.67","1.32","0.04"
"710950","日盛WS","1.50","+0.04","1.59","1.61","1.42","1.43","601,000","862,120","22","1.50","1.53","10,000,000","1.50","1.97","1.03"
"710951","日盛WT","1.42","-0.02 ","1.39","1.43","1.39","1.40","206,000","288,070","14","1.42","1.44","10,000,000","1.42","2.19","0.65"
"710952","日盛WU"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.44","10,000,000","0.43","0.78","0.08"
"710953","日盛WV"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.75","10,000,000","0.75","1.35","0.15"
"710954","日盛WW"," ---","--- ","---","---","---","0.51","0","0","0","0.36","0.39","10,000,000","0.37","0.69","0.05"
"710955","日盛WX","0.63","+0.06","0.62","0.65","0.61","0.63","1,094,000","690,870","24","0.62","0.63","8,000,000","0.63","1.50","0.01"
"710956","日盛WY"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","15,000,000","0.31","0.86","0.01"
"710957","工銀U1","0.28","+0.02","0.28","0.28","0.28","0.28","100,000","28,000","1","0.26","0.28","10,000,000","0.28","0.65","0.01"
"710958","工銀U2"," ---","--- ","---","---","---","0.62","0","0","0","0.41","0.43","10,000,000","0.41","0.99","0.01"
"710959","PA永豐","0.83","-0.01 ","0.86","0.86","0.81","0.82","387,000","316,160","11","0.83","0.84","10,000,000","0.83","1.32","0.34"
"71095P","凱基ZH"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","15,000,000","0.22","0.78","0.01"
"710960","PB永豐","0.92","-0.08 ","0.90","0.92","0.90","0.92","110,000","101,000","2","0.87","0.88","16,000,000","0.92","1.54","0.30"
"710961","PC永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","10,000,000","0.38","0.73","0.03"
"710962","PD永豐","0.27","+0.02","0.27","0.27","0.27","0.27","10,000","2,700","1","0.27","0.28","16,000,000","0.27","0.85","0.01"
"710963","PE永豐","0.32","0.00 ","0.29","0.32","0.29","0.32","202,000","64,290","6","0.30","0.31","10,000,000","0.32","0.65","0.01"
"710964","PF永豐","0.21","+0.02","0.21","0.23","0.21","0.22","280,000","60,800","9","0.21","0.22","16,000,000","0.21","0.58","0.01"
"710965","PG永豐","0.48","0.00 ","0.48","0.48","0.48","0.48","110,000","52,800","2","0.45","0.46","10,000,000","0.48","0.88","0.08"
"710966","PH永豐","0.93","-0.04 ","0.99","1.01","0.92","0.97","327,000","316,920","13","0.93","0.94","18,000,000","0.93","1.27","0.59"
"710967","Z3永豐","1.68","-0.04 ","1.76","1.76","1.68","1.69","87,000","146,640","2","1.66","1.70","10,000,000","1.68","2.13","1.23"
"710968","Z4永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.98","1.08","10,000,000","1.02","1.42","0.62"
"710969","Z5永豐"," ---","--- ","---","---","---","1.10","0","0","0","1.02","1.05","10,000,000","1.05","1.52","0.58"
"71096P","RX元大"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","10,000,000","0.58","1.09","0.09"
"710970","Z6永豐"," ---","--- ","---","---","---","1.32","0","0","0","1.44","1.48","17,000,000","1.44","2.14","0.74"
"710971","Z7永豐","0.55","-0.02 ","0.53","0.56","0.52","0.54","153,000","82,990","11","0.54","0.55","10,000,000","0.55","0.83","0.27"
