101/11/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706566","日盛PA","1.12","+0.04","1.12","1.12","1.12","1.12","5,000","5,600","1","1.09","1.10","5,000,000","1.12","1.77","0.47"
"706567","TH永豐","0.36","-0.01 ","0.37","0.37","0.36","0.36","130,000","47,100","4","0.35","0.36","11,800,000","0.36","0.67","0.05"
"706568","亞東X5","0.44","0.00 ","0.58","0.58","0.44","0.49","30,000","14,700","3","0.44","0.45","10,000,000","0.44","0.84","0.04"
"706569","統一RK","0.75","0.00 ","0.77","0.83","0.74","0.78","1,010,000","791,680","31","0.74","0.75","10,000,000","0.75","1.22","0.28"
"706570","元大UW","0.45","+0.03","0.45","0.47","0.43","0.45","3,793,000","1,707,190","117","0.45","0.46","9,000,000","0.45","0.61","0.29"
"706571","元富VZ","0.75","+0.15","0.76","0.76","0.75","0.76","33,000","25,030","3","0.74","0.75","10,000,000","0.75","1.31","0.19"
"706572","日盛PB"," ---","--- ","---","---","---","0.88","0","0","0","0.92","0.93","20,000,000","0.93","1.69","0.17"
"706573","TI永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.87","0.88","6,900,000","0.87","1.26","0.48"
"706574","TJ永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.76","0.77","15,000,000","0.77","1.34","0.20"
"706575","TK永豐","1.06","-0.19 ","1.17","1.18","1.06","1.13","36,000","40,610","5","1.05","1.07","16,500,000","1.06","1.49","0.63"
"706576","兆豐RY"," ---","--- ","---","---","---","0.41","0","0","0","0.50","0.51","5,000,000","0.50","0.80","0.20"
"706577","兆豐RZ"," ---","--- ","---","---","---","0.83","0","0","0","0.92","0.93","5,000,000","0.92","1.27","0.57"
"706578","統一RL","1.15","+0.08","1.20","1.20","1.14","1.15","229,000","263,600","7","1.17","1.18","9,600,000","1.15","1.89","0.41"
"706579","凱基XL","0.96","+0.05","0.85","1.02","0.85","0.93","287,000","265,710","11","0.95","0.96","8,400,000","0.96","1.44","0.48"
"706580","凱基XM","0.96","+0.09","0.98","0.98","0.96","0.98","61,000","59,560","3","0.99","1.00","10,000,000","0.96","1.38","0.54"
"706581","富邦PP","1.18","+0.01","1.28","1.28","1.18","1.26","219,000","276,610","8","1.17","1.18","15,000,000","1.18","1.94","0.42"
"706582","大華ZQ"," ---","--- ","---","---","---","0.52","0","0","0","0.65","0.66","10,000,000","0.66","1.23","0.09"
"706583","元大VA","1.20","-0.01 ","1.23","1.23","1.20","1.22","98,000","119,340","8","1.21","1.22","20,000,000","1.20","1.70","0.70"
"706584","TL永豐","0.62","-0.01 ","0.63","0.63","0.58","0.60","98,000","59,230","7","0.61","0.62","15,000,000","0.62","1.04","0.20"
"706585","國泰XA","1.16","+0.07","1.16","1.16","1.16","1.16","30,000","34,800","1","1.12","1.14","8,000,000","1.16","1.63","0.69"
"706586","國泰XB","1.33","+0.10","1.32","1.37","1.32","1.35","90,000","121,300","9","1.32","1.33","10,000,000","1.33","1.98","0.65"
"706587","國泰XD","0.81","+0.04","0.82","0.82","0.78","0.80","30,000","24,000","4","0.76","0.77","10,000,000","0.81","1.28","0.34"
"706588","康和UL","0.77","0.00 ","0.77","0.77","0.77","0.77","40,000","30,800","1","0.75","0.76","5,000,000","0.77","1.08","0.46"
"706589","康和UM","0.67","+0.04","0.67","0.67","0.67","0.67","50,000","33,500","1","0.66","0.67","5,000,000","0.67","1.21","0.13"
"706590","富邦PR"," ---","--- ","---","---","---","0.54","0","0","0","0.72","0.73","10,000,000","0.72","1.42","0.02"
"706591","富邦PS"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","10,000,000","0.88","1.34","0.42"
"706592","富邦PT","0.35","+0.03","0.34","0.37","0.33","0.35","1,732,000","600,870","40","0.35","0.36","10,000,000","0.35","0.70","0.01"
"706593","富邦PU"," ---","--- ","---","---","---","0.00","0","0","0","1.13","1.14","10,000,000","1.13","1.58","0.68"
"706594","大華ZR","1.07","+0.10","1.07","1.07","1.07","1.07","5,000","5,350","1","1.01","1.02","10,000,000","1.07","1.59","0.53"
"706595","元大VB","1.01","+0.03","1.01","1.01","1.01","1.01","55,000","55,550","2","1.00","1.01","20,000,000","1.01","1.48","0.54"
"706596","元大VC","1.44","+0.02","1.44","1.53","1.44","1.47","576,000","843,980","26","1.45","1.46","10,000,000","1.44","2.11","0.77"
"706597","元大VD","0.91","-0.02 ","0.99","0.99","0.91","0.94","1,856,000","1,746,770","41","0.91","0.92","15,000,000","0.91","1.38","0.44"
"706598","元富WB","1.03","+0.02","1.08","1.08","1.03","1.04","36,000","37,530","3","0.98","0.99","10,000,000","1.03","1.79","0.27"
"706599","日盛PC"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","5,000,000","0.67","1.11","0.23"
"706600","日盛PD"," ---","--- ","---","---","---","0.48","0","0","0","0.56","0.57","5,000,000","0.57","0.88","0.26"
"706601","TM永豐","0.70","+0.03","0.71","0.71","0.70","0.71","446,000","316,160","5","0.69","0.70","10,000,000","0.70","1.12","0.27"
"706602","國泰XE","2.54","+0.20","2.41","2.69","2.30","2.55","129,000","329,450","20","2.55","2.56","8,000,000","2.54","3.38","1.70"
"706603","統一RM","1.19","+0.06","1.19","1.19","1.19","1.19","20,000","23,800","1","1.19","1.20","10,000,000","1.19","1.71","0.65"
"706604","凱基XN","0.81","-0.01 ","0.89","0.90","0.81","0.85","941,000","802,600","32","0.80","0.81","20,000,000","0.81","1.28","0.34"
"706605","富邦PV","1.19","+0.08","1.20","1.20","1.19","1.20","30,000","35,950","2","1.17","1.18","10,000,000","1.19","1.97","0.38"
"706606","群益SG","1.16","+0.01","1.16","1.16","1.16","1.16","20,000","23,200","1","1.12","1.13","5,200,000","1.16","1.92","0.40"
"706607","大眾TK"," ---","--- ","---","---","---","0.99","0","0","0","1.09","1.11","20,000,000","1.11","1.77","0.45"
"706608","元大VE","0.81","+0.06","0.80","0.84","0.77","0.81","1,068,000","865,270","25","0.82","0.83","5,000,000","0.81","1.23","0.39"
"706609","日盛PF","0.50","+0.06","0.48","0.50","0.46","0.48","30,000","14,400","3","0.49","0.50","10,000,000","0.50","0.92","0.08"
"706610","日盛PG"," ---","--- ","---","---","---","0.00","0","0","0","1.11","1.12","6,000,000","1.11","1.77","0.44"
"706611","TN永豐","1.30","+0.10","1.18","1.39","1.18","1.33","104,000","138,550","14","1.29","1.30","15,000,000","1.30","1.72","0.88"
"706612","國泰XF","1.12","+0.09","1.08","1.16","1.08","1.13","1,724,000","1,953,890","27","1.13","1.15","8,000,000","1.12","1.60","0.64"
"706613","國票Z3"," ---","--- ","---","---","---","0.44","0","0","0","0.68","0.69","19,000,000","0.69","1.26","0.12"
"706614","中信R2","2.20","+0.16","2.02","2.22","1.99","2.02","74,000","149,640","5","2.16","2.17","11,000,000","2.20","3.04","1.36"
"706615","中信R3","0.93","+0.06","0.93","0.93","0.93","0.93","6,000","5,580","1","0.90","0.91","20,000,000","0.93","1.67","0.19"
"706616","元大VF","2.20","+0.23","1.98","2.28","1.96","2.09","275,000","574,540","24","2.13","2.15","20,000,000","2.20","3.04","1.36"
"706617","元大VG","0.59","+0.06","0.60","0.60","0.59","0.60","35,000","20,900","2","0.59","0.60","5,000,000","0.59","0.86","0.32"
"706618","日盛PJ","0.90","+0.03","0.89","0.90","0.83","0.87","45,000","39,250","3","0.90","0.91","5,000,000","0.90","1.64","0.16"
"706619","TP永豐","0.71","+0.08","0.69","0.71","0.69","0.71","55,000","38,950","4","0.74","0.75","15,000,000","0.71","1.41","0.01"
"706620","TQ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","10,000,000","0.68","0.98","0.38"
"706621","兆豐SB"," ---","--- ","---","---","---","0.87","0","0","0","0.93","0.94","5,000,000","0.93","1.47","0.39"
"706622","國泰XG","1.10","+0.14","1.05","1.10","1.02","1.06","1,719,000","1,828,300","54","1.07","1.09","8,000,000","1.10","1.58","0.62"
"706623","國泰XH"," ---","--- ","---","---","---","0.82","0","0","0","0.82","0.83","5,000,000","0.82","1.38","0.25"
"706624","凱基XQ","1.63","+0.27","1.44","1.63","1.44","1.52","88,000","133,500","8","1.60","1.61","10,000,000","1.63","2.24","1.02"
"706625","永昌TX","1.20","0.00 ","1.20","1.20","1.20","1.20","5,000","6,000","1","1.15","1.17","20,000,000","1.20","1.77","0.63"
"706626","群益SJ","0.77","+0.04","0.77","0.77","0.77","0.77","20,000","15,400","1","0.77","0.78","6,700,000","0.77","1.15","0.39"
"706627","大華ZS"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.80","1.36","0.24"
"706628","大華ZT"," ---","--- ","---","---","---","0.68","0","0","0","0.71","0.72","10,000,000","0.72","1.14","0.30"
"706629","大華ZU","0.45","+0.06","0.42","0.45","0.42","0.44","40,000","17,700","2","0.44","0.45","10,000,000","0.45","0.87","0.03"
"706630","大華ZV","0.65","+0.08","0.65","0.65","0.65","0.65","4,000","2,600","1","0.65","0.67","10,000,000","0.65","0.97","0.33"
"706631","大華ZW","0.84","+0.13","0.78","0.85","0.78","0.81","145,000","117,500","3","0.89","0.90","10,000,000","0.84","1.32","0.36"
"706632","大華ZX"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","10,000,000","0.58","0.98","0.18"
"706633","中信R4","0.94","+0.25","0.77","0.94","0.75","0.83","327,000","271,320","9","1.41","0.00","10,000,000","0.94","1.71","0.17"
"706634","中信R5","2.36","+0.50","2.36","2.36","2.36","2.36","10,000","23,600","1","2.40","2.42","10,000,000","2.36","3.53","1.19"
"706635","元大VH","0.52","+0.04","0.52","0.52","0.52","0.52","299,000","155,480","103","0.54","0.57","10,000,000","0.52","0.84","0.20"
"706636","元大VJ","1.42","+0.29","1.23","1.43","1.22","1.34","1,133,000","1,516,420","31","1.44","1.45","10,000,000","1.42","2.00","0.84"
"706637","元大VK","1.17","+0.32","0.99","1.18","0.99","1.17","611,000","716,300","22","1.20","1.21","10,000,000","1.17","2.11","0.23"
"706638","元大VL","0.87","+0.03","0.93","0.93","0.87","0.90","65,000","58,350","3","0.90","0.91","6,000,000","0.87","2.27","0.01"
"706639","元大VM","1.74","+0.46","1.37","1.75","1.37","1.52","400,000","609,000","25","1.56","1.74","10,000,000","1.74","2.24","1.24"
"706640","元大VN","0.83","+0.05","0.83","0.83","0.83","0.83","4,000","3,320","2","0.82","0.84","10,000,000","0.83","1.13","0.53"
"706641","元大VP","0.63","+0.08","0.61","0.65","0.61","0.64","22,000","14,010","5","0.63","0.66","10,000,000","0.63","0.95","0.31"
"706642","元大VQ","1.68","+0.15","1.61","1.69","1.61","1.66","37,000","61,400","6","1.64","1.66","10,000,000","1.68","2.33","1.00"
"706643","元大VR","1.56","+0.17","1.56","1.56","1.56","1.56","1,000","1,560","1","1.59","1.60","10,000,000","1.56","2.12","1.00"
"706644","元大VS","1.05","+0.17","0.93","1.05","0.93","0.98","391,000","383,230","12","1.02","1.03","10,000,000","1.05","1.61","0.49"
"706645","元大VT"," ---","--- ","---","---","---","0.70","0","0","0","0.80","0.82","20,000,000","0.80","1.28","0.32"
"706646","元大VU","1.06","+0.09","1.06","1.06","1.06","1.06","110,000","116,600","3","0.99","1.00","10,000,000","1.06","1.48","0.64"
"706647","元大VV","1.06","+0.11","1.06","1.06","1.06","1.06","50,000","53,000","1","1.07","1.09","17,000,000","1.06","1.68","0.44"
"706648","元大VW","0.80","+0.17","0.67","0.80","0.67","0.73","251,000","184,400","10","0.80","0.93","10,000,000","0.80","1.12","0.48"
"706649","元大VX","1.35","+0.25","1.21","1.35","1.21","1.33","431,000","571,350","9","1.36","0.00","10,000,000","1.35","1.85","0.85"
"706650","元富WE","0.94","-0.01 ","0.99","0.99","0.94","0.97","184,000","177,910","6","0.95","0.96","10,000,000","0.94","1.43","0.44"
"706651","元富WF"," ---","--- ","---","---","---","1.36","0","0","0","1.88","1.89","5,000,000","1.88","2.93","0.83"
"706652","元富WG","1.11","+0.09","1.13","1.13","1.11","1.12","2,000","2,240","2","1.11","1.12","8,000,000","1.11","1.88","0.34"
"706653","元富WH","0.83","+0.04","0.83","0.83","0.83","0.83","50,000","41,500","1","0.82","0.83","5,000,000","0.83","1.32","0.32"
"706654","元富WJ","1.66","+0.14","1.66","1.66","1.66","1.66","20,000","33,200","1","1.62","1.63","6,000,000","1.66","2.48","0.83"
"706655","元富WK","1.58","+0.18","1.52","1.60","1.50","1.53","463,000","709,540","25","1.57","1.58","10,000,000","1.58","2.22","0.94"
"706656","TS永豐","0.71","+0.10","0.71","0.71","0.71","0.71","99,000","70,290","1","0.71","0.72","16,000,000","0.71","1.11","0.31"
"706657","TT永豐","0.74","0.00 ","0.77","0.78","0.74","0.76","1,034,000","787,660","16","0.74","0.75","15,000,000","0.74","1.23","0.24"
"706658","TU永豐","0.81","-0.01 ","0.85","0.85","0.81","0.84","27,000","22,670","3","0.80","0.81","10,000,000","0.81","1.12","0.50"
"706659","TV永豐","0.72","+0.10","0.68","0.74","0.67","0.70","692,000","481,360","24","0.71","0.72","16,000,000","0.72","1.04","0.40"
"706660","TW永豐","0.93","+0.35","0.70","1.09","0.61","0.71","1,510,000","1,066,110","45","0.90","0.93","16,000,000","0.93","1.51","0.35"
"706661","TX永豐","0.90","+0.18","0.73","0.90","0.73","0.81","65,000","52,350","4","0.84","0.85","10,000,000","0.90","1.28","0.52"
"706662","TY永豐","0.73","+0.17","0.62","0.73","0.62","0.71","127,000","89,960","5","0.73","0.83","16,000,000","0.73","1.06","0.40"
"706663","TZ永豐","0.67","+0.01","0.66","0.67","0.66","0.66","131,000","86,780","3","0.66","0.67","15,000,000","0.67","1.07","0.27"
"706664","兆豐SC","0.70","-0.02 ","0.77","0.77","0.70","0.73","1,479,000","1,072,350","26","0.70","0.71","5,000,000","0.70","1.08","0.32"
"706665","兆豐SD"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","5,000,000","0.84","1.40","0.28"
"706666","兆豐SE","0.90","+0.08","0.87","0.90","0.84","0.86","39,000","33,650","5","0.90","0.91","5,000,000","0.90","1.60","0.20"
"706667","兆豐SF","0.43","+0.07","0.43","0.44","0.43","0.44","80,000","34,800","4","0.42","0.43","5,000,000","0.43","1.07","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","5,000,000","0.54","1.02","0.06"
"706669","亞東X6","1.04","+0.12","1.08","1.08","1.04","1.06","198,000","210,540","3","1.04","1.05","10,000,000","1.04","1.74","0.34"
"706670","國泰XK","0.87","+0.04","0.86","0.87","0.86","0.86","154,000","132,620","3","0.86","0.87","6,500,000","0.87","1.35","0.39"
"706671","國泰XL","0.48","+0.05","0.47","0.49","0.47","0.48","242,000","116,950","7","0.47","0.48","10,000,000","0.48","0.90","0.06"
"706672","國泰XM","0.56","+0.06","0.51","0.59","0.51","0.53","210,000","112,300","9","0.55","0.56","10,000,000","0.56","1.19","0.01"
"706673","國泰XN","1.05","+0.03","1.05","1.05","1.05","1.05","49,000","51,450","1","1.04","1.05","5,000,000","1.05","1.64","0.46"
"706674","國泰XP","1.01","+0.02","1.02","1.03","1.00","1.01","158,000","160,150","16","1.00","1.01","8,000,000","1.01","1.53","0.49"
"706675","國泰XQ"," ---","--- ","---","---","---","0.56","0","0","0","0.60","0.61","5,000,000","0.60","0.87","0.33"
"706676","國泰XR","0.40","-0.01 ","0.42","0.42","0.39","0.41","888,000","360,750","23","0.40","0.41","5,000,000","0.40","0.71","0.09"
"706677","國泰XS"," ---","--- ","---","---","---","0.92","0","0","0","0.94","0.95","7,400,000","0.94","1.44","0.44"
"706678","國泰XT","0.82","+0.04","0.82","0.82","0.78","0.80","1,055,000","841,480","17","0.80","0.82","7,000,000","0.82","1.31","0.31"
"706679","國泰XU","1.31","+0.32","1.13","1.31","1.13","1.16","181,000","209,310","8","1.30","1.31","8,000,000","1.31","1.66","0.96"
"706680","國票Z4"," ---","--- ","---","---","---","0.85","0","0","0","1.08","0.00","20,000,000","1.08","1.48","0.68"
"706681","康和UP"," ---","--- ","---","---","---","0.43","0","0","0","0.68","0.00","5,000,000","0.68","1.30","0.06"
"706682","康和UQ","0.74","+0.08","0.74","0.74","0.74","0.74","13,000","9,620","3","0.74","0.75","5,000,000","0.74","1.58","0.01"
"706683","統一RN","0.73","+0.01","0.74","0.77","0.73","0.74","356,000","263,140","17","0.73","0.74","10,000,000","0.73","1.27","0.19"
"706684","統一RP","0.71","+0.04","0.71","0.71","0.71","0.71","99,000","70,290","1","0.71","0.72","10,000,000","0.71","1.13","0.28"
"706685","凱基XR","1.09","+0.04","1.09","1.09","1.09","1.09","78,000","85,020","2","1.09","1.10","10,000,000","1.09","1.74","0.44"
"706686","凱基XS","1.43","+0.10","1.46","1.46","1.43","1.44","295,000","423,540","8","1.42","1.43","10,000,000","1.43","2.08","0.75"
"706687","凱基XT","0.87","+0.06","0.87","0.87","0.87","0.87","50,000","43,500","1","0.87","0.88","10,000,000","0.87","1.27","0.47"
"706688","凱基XU","1.03","+0.02","1.05","1.05","1.03","1.04","28,000","29,120","3","1.03","1.04","10,000,000","1.03","1.52","0.52"
"706689","凱基XV","1.16","+0.13","1.17","1.17","1.16","1.16","107,000","124,370","3","1.18","1.19","8,750,000","1.16","1.80","0.52"
"706690","凱基XW","1.83","+0.05","1.83","1.83","1.83","1.83","31,000","56,730","2","1.79","1.80","7,000,000","1.83","2.93","0.73"
"706691","富邦PW","1.58","0.00 ","1.58","1.58","1.58","1.58","127,000","200,660","4","1.58","1.61","10,000,000","1.58","2.12","1.04"
"706692","富邦PX"," ---","--- ","---","---","---","0.53","0","0","0","0.63","0.64","10,000,000","0.63","1.05","0.21"
"706693","富邦PY","1.73","+0.08","1.66","1.73","1.66","1.66","53,000","88,190","2","1.72","1.73","10,000,000","1.73","2.47","0.99"
"706694","群益SK","1.21","+0.08","1.21","1.21","1.21","1.21","10,000","12,100","1","1.13","1.14","10,000,000","1.21","1.88","0.54"
"706695","群益SL"," ---","--- ","---","---","---","0.00","0","0","0","1.06","1.07","5,000,000","1.06","1.51","0.61"
"706696","群益SM"," ---","--- ","---","---","---","0.00","0","0","0","1.66","1.67","10,000,000","1.66","2.65","0.66"
"706697","群益SN","1.31","+0.17","1.32","1.34","1.30","1.32","79,000","104,150","5","1.31","1.32","10,000,000","1.31","1.95","0.67"
"706698","群益SQ","0.82","+0.08","0.84","0.85","0.82","0.85","47,000","39,910","3","0.82","0.83","10,000,000","0.82","2.22","0.01"
"706699","群益SR","1.12","+0.11","1.09","1.17","1.05","1.10","912,000","999,090","31","1.12","1.13","10,000,000","1.12","2.52","0.01"
"706700","大華ZY","0.95","+0.01","0.94","0.95","0.92","0.93","1,814,000","1,687,840","32","0.92","0.93","5,000,000","0.95","1.41","0.49"
"706701","元富WM"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","6,000,000","0.80","1.29","0.31"
"706702","日盛PK"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","5,000,000","0.58","0.87","0.29"
"706703","工銀XH","1.02","+0.08","1.03","1.03","0.99","1.01","194,000","196,340","4","1.00","1.01","10,000,000","1.02","1.61","0.43"
"706704","工銀XJ","0.79","-0.01 ","0.86","0.86","0.79","0.83","45,000","37,500","4","0.80","0.81","10,000,000","0.79","1.36","0.22"
"706705","兆豐SH"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","5,000,000","0.75","1.10","0.40"
"706706","兆豐SJ"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","5,000,000","0.39","0.63","0.15"
"706707","兆豐SK","0.58","+0.15","0.48","0.58","0.47","0.50","968,000","483,680","15","0.68","0.00","5,000,000","0.58","1.04","0.12"
"706708","兆豐SL","1.20","+0.08","1.28","1.28","1.20","1.23","15,000","18,400","2","1.21","1.22","5,000,000","1.20","1.85","0.52"
"706709","兆豐SM"," ---","--- ","---","---","---","0.87","0","0","0","1.52","0.00","5,000,000","1.52","2.69","0.35"
