103/03/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711591","元富ZP"," ---","--- ","---","---","---","1.81","0","0","0","1.76","1.78","7,000,000","1.78","2.54","1.02"
"711592","日盛T5","2.10","+0.30","1.83","2.10","1.77","1.96","201,000","394,110","13","2.08","2.10","6,000,000","2.10","2.82","1.38"
"711593","SF永豐","1.40","+0.16","1.32","1.48","1.29","1.38","634,000","875,870","20","1.38","1.40","15,000,000","1.40","1.92","0.88"
"711594","SG永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.74","10,000,000","0.74","1.46","0.02"
"711595","SH永豐","0.65","0.00 ","0.65","0.67","0.65","0.65","297,000","194,010","4","0.64","0.65","6,046,000","0.65","1.08","0.22"
"711596","SI永豐","1.04","-0.03 ","1.03","1.05","1.03","1.05","196,000","205,720","5","1.05","1.06","10,000,000","1.04","1.68","0.40"
"711597","兆豐TN","2.43","-0.21 ","2.77","2.77","2.43","2.64","33,000","86,990","2","2.44","2.47","5,000,000","2.43","3.22","1.64"
"711598","兆豐TP","1.39","+0.07","1.39","1.39","1.39","1.39","39,000","54,210","1","1.39","1.40","5,000,000","1.39","2.74","0.04"
"711599","兆豐TQ","0.66","-0.16 ","0.66","0.66","0.66","0.66","30,000","19,800","1","0.66","0.00","5,000,000","0.66","1.18","0.14"
"71159P","群益SP","0.30","+0.01","0.28","0.30","0.28","0.29","1,190,000","350,200","8","0.30","0.31","10,000,000","0.30","1.20","0.01"
"711600","兆豐TR"," ---","--- ","---","---","---","2.07","0","0","0","2.08","0.00","5,000,000","2.56","3.04","2.08"
"711601","國泰UY","2.17","+0.06","2.19","2.19","2.15","2.17","22,000","47,740","3","2.11","2.13","10,000,000","2.17","2.83","1.51"
"711602","國泰UZ","1.89","+0.17","1.82","1.93","1.79","1.84","1,329,000","2,440,410","22","1.95","1.97","6,000,000","1.89","2.64","1.14"
"711603","康和PK"," ---","--- ","---","---","---","1.18","0","0","0","1.17","1.18","5,000,000","1.18","1.94","0.42"
"711604","RN富邦","0.88","+0.04","0.88","0.88","0.88","0.88","198,000","174,240","1","0.90","0.91","9,900,000","0.88","1.37","0.39"
"711605","永昌WQ","1.43","-0.05 ","1.42","1.46","1.39","1.43","49,000","69,950","6","1.40","1.42","10,000,000","1.43","1.95","0.91"
"711606","永昌WR","0.76","0.00 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.76","0.77","10,000,000","0.76","1.16","0.36"
"711607","群益TX","1.54","-0.27 ","1.63","1.65","1.54","1.61","56,000","90,260","6","1.55","1.57","10,000,000","1.54","2.11","0.97"
"711608","群益TY"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.85","10,000,000","0.84","1.42","0.26"
"711609","群益TZ","1.60","-0.12 ","1.85","1.85","1.60","1.71","86,000","147,250","4","1.57","1.59","10,000,000","1.60","2.23","0.97"
"71160P","S9元大","0.25","+0.05","0.23","0.25","0.23","0.24","614,000","149,230","19","0.24","0.26","20,000,000","0.25","0.90","0.01"
"711610","群益UA","1.40","+0.04","1.32","1.40","1.32","1.38","380,000","523,380","4","1.45","1.47","10,000,000","1.40","1.89","0.91"
"711611","群益UB","6.40","+0.20","6.00","6.70","5.95","6.41","247,000","1,583,450","42","6.40","6.55","10,000,000","6.40","7.55","5.25"
"711612","群益UC"," ---","--- ","---","---","---","1.92","0","0","0","2.39","0.00","6,160,000","2.39","2.97","1.81"
"711613","群益UD","1.41","+0.02","1.41","1.41","1.41","1.41","1,000","1,410","1","1.42","1.43","5,700,000","1.41","1.88","0.93"
"711614","群益UE","0.88","-0.03 ","0.92","0.92","0.88","0.92","144,000","131,980","6","0.87","0.88","5,000,000","0.88","1.33","0.43"
"711615","群益UF","1.73","+0.26","1.58","1.73","1.58","1.58","413,000","654,310","9","1.70","1.73","10,000,000","1.73","2.27","1.19"
"711616","群益UG","2.00","-0.24 ","2.00","2.00","2.00","2.00","5,000","10,000","1","2.03","2.04","10,000,000","2.00","3.20","0.80"
"711617","群益UH","0.94","-0.14 ","1.00","1.00","0.91","0.95","574,000","543,910","19","0.93","0.94","10,000,000","0.94","1.81","0.07"
"711618","凱基W9"," ---","--- ","---","---","---","3.11","0","0","0","3.42","3.48","10,000,000","3.48","4.33","2.63"
"711619","凱基X1","1.90","-0.14 ","2.05","2.05","1.90","1.92","222,000","425,640","9","1.90","1.92","10,000,000","1.90","2.70","1.10"
"71161P","T5元大"," ---","--- ","---","---","---","0.26","0","0","0","0.30","0.31","10,000,000","0.30","1.20","0.01"
"711620","凱基X2"," ---","--- ","---","---","---","1.01","0","0","0","0.96","0.98","10,000,000","0.98","1.55","0.41"
"711621","凱基X3","1.29","-0.21 ","1.37","1.37","1.29","1.36","550,000","746,200","7","1.30","1.34","10,000,000","1.29","1.76","0.82"
"711622","凱基X4","1.70","+0.13","1.59","1.79","1.58","1.65","791,000","1,308,690","14","1.68","1.70","10,000,000","1.70","2.45","0.95"
"711623","凱基X5","3.79","-0.60 ","4.50","4.77","3.50","4.20","721,000","3,027,120","70","3.73","3.79","7,815,000","3.79","5.15","2.37"
"711624","凱基X6"," ---","--- ","---","---","---","2.15","0","0","0","1.93","1.96","10,000,000","1.94","2.49","1.39"
"711625","凱基X7","1.58","+0.37","1.57","1.58","1.57","1.58","92,000","144,960","5","1.58","0.00","10,000,000","1.58","2.34","0.82"
"711626","凱基X8","0.78","+0.02","0.79","0.81","0.78","0.80","464,000","371,080","11","0.77","0.78","10,000,000","0.78","1.36","0.20"
"711627","凱基X9","1.95","+0.11","1.96","1.96","1.95","1.96","3,000","5,870","2","1.87","1.90","9,895,000","1.95","2.89","1.01"
"711628","凱基Y5","1.15","0.00 ","1.13","1.17","1.11","1.15","547,000","627,090","7","1.14","1.16","5,900,000","1.15","2.67","0.01"
"711629","凱基Y6"," ---","--- ","---","---","---","2.13","0","0","0","1.95","2.00","10,000,000","2.00","2.62","1.38"
"71162P","T6元大","0.45","-0.10 ","0.48","0.48","0.45","0.47","720,000","339,270","11","0.40","0.45","5,200,000","0.45","0.96","0.01"
"711630","元大R5","0.88","-0.01 ","0.88","0.92","0.88","0.89","680,000","603,980","14","0.88","0.90","20,000,000","0.88","1.27","0.49"
"711631","元大R6","2.95","-0.28 ","3.24","3.24","2.93","3.03","49,000","148,320","11","2.97","3.03","10,000,000","2.95","5.20","0.70"
"711632","元大R8","0.70","-0.11 ","0.77","0.77","0.67","0.70","229,000","159,710","11","0.67","0.68","10,000,000","0.70","1.31","0.09"
"711633","元富ZR","1.63","-0.13 ","1.63","1.63","1.63","1.63","50,000","81,500","1","1.66","1.67","5,000,000","1.63","2.15","1.11"
"711634","日盛T6","1.53","+0.11","1.63","1.64","1.53","1.58","163,000","258,330","14","1.53","1.57","15,000,000","1.53","2.05","1.01"
"711635","日盛T7","1.48","+0.48","1.05","1.48","1.05","1.24","1,795,000","2,227,140","51","1.48","0.00","7,000,000","1.48","1.99","0.97"
"711636","日盛T8","0.72","+0.22","0.54","0.74","0.54","0.62","192,000","118,320","21","0.62","0.74","5,000,000","0.72","1.00","0.44"
"711637","日盛T9","0.44","+0.01","0.45","0.45","0.44","0.44","20,000","8,900","2","0.42","0.43","10,000,000","0.44","1.08","0.01"
"711638","日盛U1"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","6,500,000","0.47","0.99","0.01"
"711639","SJ永豐"," ---","--- ","---","---","---","2.63","0","0","0","2.46","2.52","14,000,000","2.52","3.37","1.67"
"71163P","T9元大"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","15,000,000","0.34","0.93","0.01"
"711640","SK永豐","0.55","-0.03 ","0.56","0.56","0.55","0.55","200,000","110,500","2","0.54","0.55","18,000,000","0.55","0.94","0.16"
"711641","SL永豐","0.82","-0.02 ","0.82","0.82","0.80","0.81","58,000","47,100","7","0.80","0.81","5,600,000","0.82","1.43","0.20"
"711642","SM永豐","0.94","+0.03","0.91","0.94","0.89","0.92","3,485,000","3,197,950","67","0.93","0.94","16,000,000","0.94","1.28","0.60"
"711643","SN永豐","1.39","-0.17 ","1.43","1.44","1.38","1.42","417,000","593,220","20","1.38","1.40","5,820,000","1.39","1.94","0.84"
"711644","兆豐TS","0.63","0.00 ","0.62","0.64","0.61","0.63","553,000","346,290","11","0.62","0.63","5,000,000","0.63","0.96","0.30"
"711645","康和PL","0.65","+0.02","0.64","0.65","0.64","0.64","290,000","186,800","2","0.63","0.64","5,000,000","0.65","1.23","0.07"
"711646","康和PM","1.50","-0.25 ","1.57","1.57","1.48","1.52","282,000","428,150","6","1.48","1.50","10,000,000","1.50","2.16","0.84"
"711647","統一PT","0.56","-0.02 ","0.55","0.56","0.55","0.56","233,000","129,830","6","0.56","0.57","10,000,000","0.56","0.82","0.30"
"711648","凱基Y7","3.22","-0.09 ","3.22","3.22","3.22","3.22","20,000","64,400","1","3.18","3.22","10,000,000","3.22","4.07","2.37"
"711649","凱基Y8","0.90","-0.01 ","0.90","0.90","0.90","0.90","100,000","90,000","2","0.89","0.91","10,000,000","0.90","1.37","0.43"
"71164P","元富YS"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.30","5,000,000","0.30","0.68","0.01"
"711650","RP富邦","0.48","-0.12 ","0.59","0.59","0.48","0.53","1,034,000","551,690","14","0.50","0.51","15,000,000","0.48","1.00","0.01"
"711651","RQ富邦","1.14","-0.02 ","1.09","1.14","1.09","1.10","189,000","207,600","4","1.17","1.18","10,000,000","1.14","1.75","0.53"
"711652","RR富邦"," ---","--- ","---","---","---","1.14","0","0","0","1.10","1.11","5,000,000","1.10","2.18","0.02"
"711653","群益UJ","0.95","-0.15 ","1.02","1.04","0.95","0.98","700,000","688,000","5","0.96","0.98","8,300,000","0.95","1.52","0.38"
"711654","群益UK"," ---","--- ","---","---","---","4.02","0","0","0","3.88","3.93","10,000,000","3.93","5.60","2.23"
"711655","群益UL","1.35","-0.12 ","1.50","1.50","1.27","1.33","1,708,000","2,263,210","36","1.35","1.38","10,000,000","1.35","1.91","0.77"
"711656","元大R9","0.85","0.00 ","0.81","0.87","0.80","0.84","689,000","576,290","27","0.86","0.88","5,500,000","0.85","1.21","0.49"
"711657","元大S2","1.78","+0.40","1.48","1.78","1.48","1.68","847,000","1,420,480","35","1.78","0.00","5,100,000","1.78","2.63","0.93"
"711658","元大S4","0.63","+0.09","0.56","0.67","0.56","0.64","478,000","306,340","13","0.61","0.62","8,200,000","0.63","1.26","0.01"
"711659","元大S5","5.10","-0.65 ","6.10","6.10","5.05","5.39","187,000","1,007,850","10","5.05","5.10","8,100,000","5.10","6.50","3.68"
"71165P","兆豐TA","0.15","0.00 ","0.18","0.18","0.15","0.18","92,000","16,200","6","0.15","0.18","5,000,000","0.15","1.00","0.01"
"711660","元大S7","1.20","-0.01 ","1.19","1.21","1.17","1.20","188,000","225,300","6","1.20","1.21","5,500,000","1.20","1.60","0.80"
"711661","元富ZS","1.70","+0.01","1.67","1.70","1.67","1.69","300,000","506,070","3","1.80","1.83","6,000,000","1.70","2.47","0.91"
"711662","元富ZT","0.86","-0.08 ","0.91","0.91","0.86","0.88","129,000","113,950","17","0.86","0.90","5,000,000","0.86","1.19","0.53"
"711663","日盛U3"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","10,000,000","0.51","0.88","0.14"
"711664","日盛U4","1.91","+0.11","1.91","1.91","1.91","1.91","10,000","19,100","1","2.22","0.00","10,000,000","1.91","2.49","1.33"
"711665","SP永豐","0.99","-0.01 ","1.05","1.05","0.99","1.02","200,000","204,000","4","1.00","1.01","10,000,000","0.99","1.42","0.56"
"711666","SQ永豐","1.07","-0.02 ","1.05","1.12","1.05","1.06","92,000","97,640","10","1.06","1.08","5,612,000","1.07","1.57","0.57"
"711667","SR永豐","0.85","+0.01","0.81","0.86","0.81","0.83","150,000","124,700","6","0.84","0.85","10,000,000","0.85","1.55","0.15"
"711668","SS永豐","1.95","+0.40","1.50","1.95","1.50","1.73","374,000","648,080","18","1.95","1.98","10,000,000","1.95","2.53","1.37"
"711669","兆豐TT","1.10","+0.09","1.10","1.17","1.06","1.11","369,000","411,370","19","1.15","1.16","5,000,000","1.10","1.60","0.60"
"71166P","U1元大","0.87","-0.06 ","0.90","0.91","0.85","0.87","1,906,000","1,666,430","25","0.86","0.88","10,000,000","0.87","1.42","0.32"
"711670","國票VC","1.53","-0.22 ","1.84","1.84","1.53","1.69","60,000","101,410","6","1.52","1.58","10,000,000","1.53","2.19","0.87"
"711671","康和PN","0.81","-0.05 ","0.79","0.81","0.79","0.80","200,000","159,020","3","0.86","0.87","10,000,000","0.81","1.35","0.27"
"711672","W7第一","1.16","+0.13","1.11","1.19","1.09","1.11","519,000","578,650","10","1.13","1.15","5,000,000","1.16","1.66","0.66"
"711673","統一PU"," ---","--- ","---","---","---","1.16","0","0","0","1.14","1.21","15,000,000","1.16","1.63","0.69"
"711674","統一PV"," ---","--- ","---","---","---","1.11","0","0","0","1.09","1.13","9,700,000","1.11","1.75","0.47"
"711675","凱基Y9","0.51","+0.01","0.50","0.53","0.50","0.52","269,000","138,870","5","0.50","0.51","7,730,000","0.51","1.47","0.01"
"711676","凱基Z1"," ---","--- ","---","---","---","0.84","0","0","0","0.77","0.79","10,000,000","0.79","1.28","0.30"
"711677","凱基Z2","1.23","+0.03","1.27","1.27","1.23","1.24","125,000","154,750","3","1.17","1.21","10,000,000","1.23","1.85","0.61"
"711678","凱基Z3","2.16","+0.64","1.77","2.16","1.77","1.91","340,000","651,080","15","2.13","0.00","10,000,000","2.16","3.28","1.04"
"711679","凱基Z4","2.66","-0.24 ","2.98","3.02","2.66","2.89","190,000","549,350","9","2.61","2.65","10,000,000","2.66","3.72","1.60"
"71167P","U2元大","0.73","-0.06 ","0.74","0.76","0.70","0.73","850,000","618,260","21","0.71","0.73","10,000,000","0.73","1.46","0.01"
"711680","凱基Z6","2.24","+0.24","2.01","2.24","2.01","2.14","9,000","19,300","3","2.38","0.00","10,000,000","2.24","2.82","1.66"
"711681","RS富邦","1.12","+0.05","1.07","1.12","1.07","1.11","142,000","158,140","5","1.09","1.11","6,600,000","1.12","1.79","0.45"
"711682","RT富邦","1.56","+0.05","1.55","1.66","1.53","1.61","672,000","1,083,760","23","1.56","1.58","5,150,000","1.56","2.14","0.98"
"711683","群益UM"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","6,500,000","0.45","1.03","0.01"
"711684","群益UN","1.26","0.00 ","1.36","1.38","1.16","1.20","1,811,000","2,180,340","54","1.25","1.26","8,660,000","1.26","1.68","0.83"
"711685","群益UP","2.70","+0.42","2.70","2.70","2.70","2.70","5,000","13,500","1","2.77","0.00","10,000,000","2.70","3.48","1.92"
"711686","群益UQ","0.93","+0.01","0.91","0.97","0.91","0.93","191,000","176,840","6","0.93","0.95","5,500,000","0.93","1.42","0.44"
"711687","群益UR","0.98","-0.02 ","1.01","1.01","0.97","0.99","100,000","99,220","6","0.97","0.98","10,000,000","0.98","1.66","0.29"
"711688","元大S9","0.91","-0.01 ","0.90","0.91","0.90","0.90","20,000","18,100","2","0.80","0.92","5,000,000","0.91","2.31","0.01"
"711689","元大T3","4.00","+1.02","3.40","4.00","3.40","3.67","764,000","2,805,020","64","4.00","4.50","9,600,000","4.00","5.70","2.30"
"71168P","元富YU","0.12","0.00 ","0.12","0.12","0.11","0.12","283,000","32,950","15","0.12","0.13","5,000,000","0.12","0.58","0.01"
"711690","元大T4"," ---","--- ","---","---","---","2.83","0","0","0","2.67","2.70","20,000,000","2.70","3.55","1.85"
"711691","元大T5","1.25","-0.19 ","1.32","1.35","1.22","1.29","337,000","435,820","32","1.25","1.27","10,000,000","1.25","1.72","0.78"
"711692","元大T6","0.96","-0.04 ","1.01","1.01","0.95","1.00","842,000","845,020","9","0.95","0.97","6,000,000","0.96","1.33","0.59"
"711693","元大T7","2.04","-0.13 ","1.99","2.16","1.99","2.05","58,000","118,670","7","2.08","2.13","6,200,000","2.04","2.81","1.27"
"711694","日盛U5","0.63","-0.13 ","0.70","0.70","0.60","0.64","1,109,000","713,320","28","0.62","0.63","10,000,000","0.63","1.15","0.11"
"711695","日盛U6","1.60","+0.18","1.52","1.72","1.49","1.56","1,675,000","2,609,550","57","1.60","1.61","5,000,000","1.60","2.60","0.60"
"711696","日盛U7","0.69","+0.03","0.66","0.69","0.66","0.67","119,000","79,140","2","0.65","0.66","5,000,000","0.69","0.92","0.46"
"711697","ST永豐","0.56","-0.09 ","0.63","0.63","0.55","0.58","2,643,000","1,524,250","57","0.55","0.56","10,000,000","0.56","0.84","0.28"
"711698","SU永豐","1.20","+0.04","1.07","1.21","1.03","1.10","659,000","723,460","10","1.19","1.20","10,000,000","1.20","1.69","0.71"
"711699","SV永豐","1.53","-0.08 ","1.58","1.60","1.53","1.58","60,000","94,700","5","1.57","1.58","10,000,000","1.53","2.08","0.98"
"71169P","RF永豐","0.79","+0.06","0.69","0.84","0.69","0.79","1,683,000","1,321,600","48","0.79","0.80","16,000,000","0.79","1.31","0.27"
"711700","兆豐TU","2.03","-0.01 ","2.06","2.11","1.95","2.03","265,000","538,550","14","2.01","2.02","5,000,000","2.03","3.23","0.83"
"711701","兆豐TV","0.74","+0.01","0.69","0.74","0.69","0.72","67,000","48,050","8","0.74","0.75","5,000,000","0.74","1.05","0.43"
"711702","亞東RZ","1.16","+0.27","1.11","1.19","1.05","1.11","1,865,000","2,060,970","43","1.13","1.14","10,000,000","1.16","1.92","0.40"
"711703","康和PP","1.05","-0.06 ","1.13","1.13","1.03","1.07","1,409,000","1,511,960","37","1.04","1.05","10,000,000","1.05","1.80","0.30"
"711704","康和PQ","0.80","0.00 ","0.80","0.82","0.80","0.82","165,000","135,000","4","0.80","0.82","6,000,000","0.80","1.27","0.33"
"711705","統一PW","0.90","-0.04 ","0.91","0.92","0.90","0.90","175,000","158,300","5","0.90","0.92","10,000,000","0.90","1.30","0.49"
"711706","PA凱基","2.15","+0.05","2.11","2.15","2.11","2.13","140,000","298,200","4","2.09","2.12","10,000,000","2.15","2.73","1.57"
"711707","PB凱基"," ---","--- ","---","---","---","1.34","0","0","0","1.24","1.27","10,000,000","1.27","1.99","0.55"
"711708","凱基Z7","2.61","-0.08 ","2.75","2.75","2.61","2.66","15,000","39,850","2","2.57","2.61","10,000,000","2.61","3.46","1.76"
"711709","凱基Z8"," ---","--- ","---","---","---","4.52","0","0","0","4.35","4.41","10,000,000","4.41","6.10","2.71"
"71170P","國票UX"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.60","10,000,000","0.60","1.12","0.08"
"711710","凱基Z9","1.96","-0.04 ","2.03","2.03","1.92","1.96","935,000","1,834,140","17","1.94","1.96","8,780,000","1.96","2.90","1.02"
"711711","RU富邦","3.50","+0.20","3.34","3.50","3.34","3.43","25,000","85,800","3","3.43","3.53","5,500,000","3.50","4.07","2.93"
"711712","RV富邦","1.27","+0.14","1.12","1.27","1.12","1.19","212,000","251,970","14","1.26","1.27","5,085,000","1.27","1.77","0.77"
"711713","RW富邦","1.94","-0.40 ","2.13","2.13","1.94","2.01","47,000","94,310","4","1.95","1.97","15,000,000","1.94","2.75","1.13"
"711714","群益US"," ---","--- ","---","---","---","1.20","0","0","0","1.04","1.06","10,000,000","1.06","1.86","0.26"
"711715","群益UT","1.69","+0.12","1.63","1.74","1.59","1.63","480,000","784,420","11","1.70","1.72","10,000,000","1.69","2.44","0.94"
"711716","群益UU","1.27","-0.01 ","1.28","1.29","1.27","1.28","38,000","48,540","5","1.29","1.32","10,000,000","1.27","1.91","0.63"
"711717","群益UV"," ---","--- ","---","---","---","2.63","0","0","0","3.04","3.12","5,100,000","3.12","3.75","2.49"
"711718","元富ZV","4.19","-0.25 ","4.16","4.38","4.14","4.25","420,000","1,783,610","16","4.23","4.25","5,000,000","4.19","5.75","2.63"
"711719","元富ZW"," ---","--- ","---","---","---","1.17","0","0","0","1.09","1.10","5,000,000","1.09","1.76","0.42"
"71171P","U8元大","1.83","+0.19","1.59","1.87","1.59","1.72","2,380,000","4,081,860","59","1.83","0.00","20,000,000","1.83","3.39","0.27"
"711720","日盛U8"," ---","--- ","---","---","---","1.39","0","0","0","1.50","1.51","15,000,000","1.51","2.16","0.86"
"711721","SW永豐","1.56","-0.29 ","1.73","1.75","1.56","1.66","210,000","348,280","15","1.58","1.60","14,000,000","1.56","2.24","0.88"
