101/05/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704453","SX元大","1.47","+0.10","1.41","1.61","1.41","1.53","1,026,000","1,567,120","55","1.45","1.47","10,000,000","1.47","2.43","0.51"
"704454","國票U6"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","8,000,000","0.06","0.51","0.01"
"704455","凱基RP"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","10,000,000","0.10","0.38","0.01"
"704456","凱基RQ","0.56","-0.14 ","0.63","0.65","0.54","0.61","1,525,000","937,570","37","0.52","0.53","10,000,000","0.56","2.01","0.01"
"704457","凱基RR"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","10,000,000","0.09","0.33","0.01"
"704458","凱基RS","1.04","-0.01 ","1.07","1.10","1.04","1.08","45,000","48,650","4","1.03","1.04","10,000,000","1.04","1.60","0.48"
"704459","凱基RT"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.52","5,000,000","0.52","1.15","0.01"
"704460","寶來VP","0.39","-0.05 ","0.39","0.39","0.39","0.39","80,000","31,200","1","0.37","0.38","10,000,000","0.39","0.86","0.01"
"704461","寶來VQ","0.06","-0.01 ","0.09","0.09","0.06","0.06","171,000","11,000","3","0.05","0.07","10,000,000","0.06","0.66","0.01"
"704462","SY元大","0.42","0.00 ","0.42","0.42","0.41","0.41","412,000","170,240","6","0.41","0.42","20,000,000","0.42","0.87","0.01"
"704463","日盛SC"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.23","0.70","0.01"
"704464","永豐SC"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","20,000,000","0.11","0.54","0.01"
"704465","永豐SD","0.22","-0.05 ","0.27","0.27","0.21","0.23","1,274,000","291,370","23","0.22","0.23","20,000,000","0.22","0.43","0.01"
"704466","永豐SE"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","7,700,000","0.18","0.44","0.01"
"704467","永豐SF"," ---","--- ","---","---","---","0.62","0","0","0","0.53","0.55","6,500,000","0.55","0.99","0.11"
"704468","永豐SG","0.06","-0.01 ","0.06","0.06","0.06","0.06","90,000","5,400","1","0.05","0.06","20,000,000","0.06","0.39","0.01"
"704469","永豐SH","0.23","0.00 ","0.23","0.23","0.23","0.23","50,000","11,500","1","0.19","0.21","20,000,000","0.23","0.45","0.01"
"704470","國票U7","0.25","-0.06 ","0.29","0.29","0.23","0.26","101,000","26,650","6","0.23","0.24","12,000,000","0.25","0.83","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.19","0.20","5,000,000","0.20","0.49","0.01"
"704472","統一Y7","0.56","-0.03 ","0.61","0.61","0.56","0.60","12,000","7,220","2","0.53","0.54","11,000,000","0.56","1.28","0.01"
"704473","凱基RU"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","5,000,000","0.30","0.65","0.01"
"704474","凱基RV","1.45","-0.11 ","1.59","1.59","1.45","1.55","924,000","1,428,990","20","1.37","1.38","5,000,000","1.45","2.11","0.79"
"704475","凱基RW","0.77","-0.10 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.73","0.74","10,000,000","0.77","1.20","0.34"
"704476","Q1富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","15,000,000","0.25","0.65","0.01"
"704477","大華US","0.63","-0.03 ","0.66","0.66","0.63","0.65","79,000","51,270","2","0.63","0.64","10,000,000","0.63","1.20","0.06"
"704478","大華UT"," ---","--- ","---","---","---","0.77","0","0","0","0.49","0.50","10,000,000","0.50","1.08","0.01"
"704479","SZ元大","0.56","-0.04 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.51","0.55","13,000,000","0.56","0.91","0.20"
"704480","日盛SD"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","9,000,000","0.14","0.43","0.01"
"704481","永豐SI","0.12","-0.02 ","0.12","0.12","0.12","0.12","495,000","59,400","5","0.11","0.12","16,800,000","0.12","0.43","0.01"
"704482","永豐SJ","0.14","-0.03 ","0.15","0.15","0.14","0.14","1,386,000","199,980","22","0.13","0.14","20,000,000","0.14","0.43","0.01"
"704483","永豐SK","0.07","-0.03 ","0.09","0.09","0.07","0.07","109,000","7,830","3","0.07","0.08","5,000,000","0.07","0.35","0.01"
"704484","兆豐V3","0.55","-0.14 ","0.67","0.67","0.55","0.60","496,000","299,580","14","0.52","0.53","5,000,000","0.55","1.27","0.01"
"704485","國泰QP"," ---","--- ","---","---","---","0.42","0","0","0","0.18","0.19","5,000,000","0.19","0.66","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","11,000,000","0.34","0.70","0.01"
"704487","Q2富邦"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","15,000,000","0.43","1.06","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.10","12,000,000","0.10","0.40","0.01"
"704489","Q4富邦","0.45","+0.02","0.45","0.45","0.45","0.45","70,000","31,500","1","0.40","0.41","8,000,000","0.45","0.98","0.01"
"704490","Q5富邦","0.14","-0.01 ","0.15","0.15","0.14","0.15","195,000","29,050","7","0.11","0.12","9,000,000","0.14","0.48","0.01"
"704491","大華UU"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.24","0.51","0.01"
"704492","TA元大","0.55","+0.03","0.53","0.55","0.53","0.54","30,000","16,300","2","0.53","0.55","10,000,000","0.55","1.22","0.01"
"704493","TB元大","0.67","-0.10 ","0.74","0.74","0.67","0.69","45,000","31,150","4","0.66","0.67","7,000,000","0.67","1.09","0.25"
"704494","TC元大","0.38","-0.05 ","0.41","0.42","0.38","0.41","190,000","77,500","11","0.38","0.39","6,000,000","0.38","0.65","0.11"
"704495","日盛SE"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","20,000,000","0.24","0.59","0.01"
"704496","永豐SL"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","8,400,000","0.15","0.40","0.01"
"704497","永豐SM","0.14","-0.02 ","0.16","0.16","0.14","0.15","55,000","8,100","2","0.13","0.14","8,000,000","0.14","0.40","0.01"
"704498","永豐SN","0.13","-0.01 ","0.13","0.13","0.13","0.13","1,000","130","1","0.12","0.13","20,000,000","0.13","0.51","0.01"
"704499","永豐SP"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","20,000,000","0.16","0.39","0.01"
"704500","永豐SQ"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","20,000,000","0.13","0.36","0.01"
"704501","兆豐V4"," ---","--- ","---","---","---","1.00","0","0","0","0.78","0.81","10,000,000","0.81","1.39","0.23"
"704502","凱基RX","0.40","+0.02","0.52","0.52","0.40","0.50","61,000","30,200","4","0.39","0.41","10,000,000","0.40","1.01","0.01"
"704503","永豐SR","0.25","+0.01","0.25","0.25","0.25","0.25","20,000","5,000","1","0.23","0.24","18,900,000","0.25","0.43","0.07"
"704504","永豐SS","0.12","-0.01 ","0.12","0.12","0.12","0.12","60,000","7,200","1","0.10","0.11","8,100,000","0.12","0.40","0.01"
"704505","永豐ST","0.16","-0.07 ","0.19","0.19","0.16","0.18","316,000","57,800","6","0.14","0.15","19,200,000","0.16","0.41","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.26","0.28","5,000,000","0.28","0.75","0.01"
"704507","凱基RY","0.81","-0.11 ","0.81","0.81","0.81","0.81","20,000","16,200","1","0.82","0.83","10,000,000","0.81","1.73","0.01"
"704508","寶來VR","0.23","-0.02 ","0.23","0.23","0.23","0.23","168,000","38,640","2","0.21","0.23","5,000,000","0.23","0.59","0.01"
"704509","永豐SU","0.10","-0.01 ","0.10","0.10","0.10","0.10","160,000","16,000","2","0.09","0.10","6,500,000","0.10","0.40","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.39","0","0","0","0.20","0.21","10,600,000","0.21","0.57","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","10,000,000","0.06","0.36","0.01"
"704512","Q6富邦","0.36","-0.21 ","0.84","0.84","0.36","0.38","21,000","8,040","2","0.31","0.32","15,000,000","0.36","0.74","0.01"
"704513","Q7富邦"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","9,000,000","0.44","0.75","0.13"
"704514","Q8富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","15,000,000","0.24","0.64","0.01"
"704515","Q9富邦","0.60","+0.06","0.56","0.63","0.56","0.59","41,000","24,300","6","0.60","0.61","15,000,000","0.60","1.32","0.01"
"704516","寶來VS"," ---","--- ","---","---","---","0.87","0","0","0","0.55","0.57","5,000,000","0.57","1.06","0.08"
"704517","寶來VT"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","12,000,000","0.09","0.32","0.01"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","0.32","0.33","10,000,000","0.33","0.76","0.01"
"704519","永豐SW","0.28","+0.01","0.30","0.30","0.28","0.28","11,000","3,100","2","0.28","0.29","13,200,000","0.28","0.66","0.01"
"704520","永豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","12,100,000","0.10","0.34","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","15,000,000","0.31","0.89","0.01"
"704522","凱基RZ","0.20","-0.02 ","0.23","0.24","0.20","0.22","270,000","60,690","7","0.19","0.20","10,000,000","0.20","0.55","0.01"
"704523","永昌TB"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.10","20,000,000","0.10","0.26","0.01"
"704524","永昌TC"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","20,000,000","0.10","0.30","0.01"
"704525","寶來VU","1.13","-0.02 ","1.19","1.19","1.13","1.14","238,000","270,140","4","1.08","1.09","10,000,000","1.13","1.81","0.45"
"704526","大華UV"," ---","--- ","---","---","---","0.21","0","0","0","0.27","0.28","10,000,000","0.28","0.66","0.01"
"704527","大華UW","0.20","+0.01","0.20","0.20","0.20","0.20","10,000","2,000","1","0.17","0.18","10,000,000","0.20","0.43","0.01"
"704528","TE元大","0.16","+0.01","0.17","0.17","0.16","0.16","198,000","32,670","2","0.13","0.14","6,000,000","0.16","0.38","0.01"
"704529","TF元大"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.42","15,000,000","0.42","0.91","0.01"
"704530","TG元大"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","13,000,000","0.40","0.93","0.01"
"704531","TH元大","0.35","-0.01 ","0.38","0.38","0.35","0.36","6,000","2,190","2","0.33","0.34","7,000,000","0.35","0.83","0.01"
"704532","TJ元大","0.72","-0.04 ","0.71","0.73","0.71","0.72","28,000","20,090","10","0.64","0.65","10,000,000","0.72","1.24","0.20"
"704533","日盛SJ"," ---","--- ","---","---","---","0.26","0","0","0","0.09","0.12","12,000,000","0.12","0.48","0.01"
"704534","工銀UR","0.30","+0.06","0.30","0.30","0.30","0.30","30,000","9,000","2","0.20","0.25","10,000,000","0.30","0.60","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","10,000,000","0.10","0.27","0.01"
"704536","永豐SY"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","15,700,000","0.21","0.56","0.01"
"704537","永豐SZ","0.10","-0.02 ","0.10","0.10","0.10","0.10","20,000","2,000","2","0.10","0.11","20,000,000","0.10","0.27","0.01"
"704538","國泰QQ","0.36","-0.03 ","0.39","0.40","0.36","0.39","185,000","71,700","5","0.36","0.37","10,000,000","0.36","0.71","0.01"
"704539","康和RJ"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.85","5,000,000","0.85","1.52","0.18"
"704540","康和RK"," ---","--- ","---","---","---","0.92","0","0","0","0.88","0.89","5,000,000","0.89","1.61","0.17"
"704541","康和RL"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","5,000,000","0.12","0.39","0.01"
"704542","康和RM","0.39","-0.08 ","0.47","0.47","0.39","0.44","340,000","148,600","14","0.38","0.39","5,000,000","0.39","0.97","0.01"
"704543","第一TV"," ---","--- ","---","---","---","0.50","0","0","0","0.37","0.39","10,000,000","0.39","0.71","0.07"
"704544","凱基SA"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","10,000,000","0.36","0.71","0.01"
"704545","凱基SB","0.70","+0.02","0.72","0.72","0.70","0.71","10,000","7,100","2","0.69","0.71","10,000,000","0.70","1.18","0.22"
"704546","TH群益"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","10,000,000","0.16","0.63","0.01"
"704547","大華UX"," ---","--- ","---","---","---","1.24","0","0","0","1.00","1.01","10,000,000","1.01","1.56","0.46"
"704548","大華UY"," ---","--- ","---","---","---","0.49","0","0","0","0.29","0.30","10,000,000","0.30","0.57","0.03"
"704549","TK元大","0.49","-0.02 ","0.50","0.52","0.48","0.51","43,000","21,760","7","0.46","0.47","20,000,000","0.49","0.90","0.08"
"704550","TL元大"," ---","--- ","---","---","---","0.49","0","0","0","0.37","0.38","10,000,000","0.38","1.10","0.01"
"704551","日盛SM","0.19","-0.04 ","0.22","0.22","0.19","0.20","60,000","12,000","4","0.17","0.18","12,000,000","0.19","0.59","0.01"
"704552","日盛SN","0.05","-0.02 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.05","0.06","12,000,000","0.05","0.32","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.40","0","0","0","0.19","0.20","10,000,000","0.20","0.55","0.01"
"704554","永豐TA"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.27","0.01"
"704555","永豐TB","0.28","-0.12 ","0.30","0.32","0.27","0.30","215,000","63,460","8","0.27","0.28","20,000,000","0.28","0.62","0.01"
"704556","永豐TC","0.28","0.00 ","0.28","0.28","0.28","0.28","60,000","16,800","20","0.26","0.27","20,000,000","0.28","0.58","0.01"
"704557","永豐TD","0.10","+0.01","0.11","0.11","0.10","0.10","86,000","8,800","2","0.09","0.10","20,000,000","0.10","0.34","0.01"
"704558","國泰QR","0.11","-0.03 ","0.11","0.11","0.11","0.11","297,000","32,670","3","0.10","0.12","8,000,000","0.11","0.41","0.01"
"704559","康和RN","0.32","-0.06 ","0.40","0.42","0.32","0.38","1,108,000","426,140","26","0.32","0.33","5,000,000","0.32","0.83","0.01"
"704560","第一TW","0.51","-0.02 ","0.53","0.54","0.51","0.53","23,000","12,100","4","0.48","0.49","20,000,000","0.51","0.70","0.32"
"704561","第一TX","0.24","-0.01 ","0.24","0.24","0.24","0.24","1,000","240","1","0.21","0.22","20,000,000","0.24","0.43","0.05"
"704562","第一TY"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","5,000,000","0.10","0.40","0.01"
"704563","凱基SC"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","16,000,000","0.05","0.35","0.01"
"704564","凱基SD","0.25","-0.05 ","0.27","0.27","0.21","0.23","101,000","22,810","6","0.21","0.25","10,000,000","0.25","1.04","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.44","0","0","0","0.14","0.15","9,800,000","0.15","0.38","0.01"
"704566","TK群益"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","5,000,000","0.05","0.41","0.01"
"704567","寶來VV","0.19","-0.05 ","0.19","0.19","0.19","0.19","2,090,000","397,100","25","0.19","0.21","5,000,000","0.19","0.50","0.01"
"704568","寶來VW","0.71","-0.05 ","0.74","0.74","0.71","0.73","55,000","39,900","4","0.65","0.66","5,000,000","0.71","1.23","0.19"
"704569","大華UZ","0.31","+0.01","0.31","0.31","0.31","0.31","1,000","310","1","0.29","0.31","10,000,000","0.31","0.66","0.01"
"704570","大華VA"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","10,000,000","0.15","0.50","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.29","0","0","0","0.18","0.19","20,000,000","0.19","0.48","0.01"
"704572","永豐TE"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","8,000,000","0.08","0.25","0.01"
"704573","永豐TF"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","20,000,000","0.10","0.34","0.01"
"704574","永豐TG","0.17","+0.04","0.17","0.17","0.17","0.17","50,000","8,500","1","0.13","0.14","20,000,000","0.17","0.46","0.01"
"704575","兆豐V6","0.77","-0.14 ","0.80","0.80","0.77","0.80","55,000","43,850","3","0.79","0.80","15,000,000","0.77","1.29","0.25"
"704576","國泰QS","0.50","-0.05 ","0.55","0.55","0.50","0.52","278,000","145,500","10","0.50","0.51","5,000,000","0.50","0.84","0.16"
"704577","國泰QT","0.97","-0.08 ","1.04","1.08","0.97","1.01","143,000","145,140","5","0.94","0.95","6,000,000","0.97","1.45","0.49"
"704578","統一Z1"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,500,000","0.11","0.53","0.01"
"704579","大華VB","0.16","-0.03 ","0.24","0.24","0.16","0.18","773,000","141,310","16","0.15","0.16","10,000,000","0.16","0.46","0.01"
"704580","TM元大","0.85","-0.16 ","0.98","1.01","0.85","0.91","3,149,000","2,855,370","58","0.86","0.87","15,000,000","0.85","1.37","0.33"
"704581","TN元大","0.42","-0.02 ","0.47","0.50","0.42","0.45","1,679,000","763,160","31","0.38","0.39","10,000,000","0.42","0.93","0.01"
"704582","日盛SR","0.58","+0.12","0.58","0.58","0.58","0.58","140,000","81,200","2","0.52","0.53","10,000,000","0.58","1.59","0.01"
"704583","工銀UU","1.07","-0.11 ","1.16","1.20","1.07","1.16","65,000","75,300","9","1.06","1.08","10,000,000","1.07","1.62","0.52"
"704584","工銀UV"," ---","--- ","---","---","---","0.49","0","0","0","0.19","0.20","10,000,000","0.20","0.52","0.01"
"704585","工銀UW"," ---","--- ","---","---","---","0.89","0","0","0","0.30","0.31","10,000,000","0.31","0.74","0.01"
"704586","工銀UX","0.41","+0.24","0.41","0.41","0.41","0.41","1,000","410","1","0.13","0.14","10,000,000","0.41","0.64","0.18"
"704587","永豐TH","0.07","-0.01 ","0.08","0.08","0.07","0.07","83,000","6,030","2","0.06","0.07","16,300,000","0.07","0.28","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","20,000,000","0.23","0.50","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.80","0","0","0","0.53","0.54","15,000,000","0.54","0.88","0.20"
"704590","R2富邦","0.57","+0.04","0.57","0.57","0.57","0.57","140,000","79,800","2","0.53","0.54","13,000,000","0.57","0.99","0.15"
"704591","寶來VX","0.26","+0.02","0.26","0.26","0.26","0.26","50,000","13,000","1","0.22","0.23","6,500,000","0.26","0.56","0.01"
"704592","大華VC"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","10,000,000","0.34","0.76","0.01"
"704593","TQ元大"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.46","12,000,000","0.46","1.04","0.01"
"704594","TR元大","0.16","0.00 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.12","0.13","7,000,000","0.16","0.37","0.01"
"704595","永豐TJ"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","20,000,000","0.48","0.82","0.14"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.19","0.21","7,000,000","0.21","0.61","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.35","0","0","0","0.17","0.18","5,000,000","0.18","0.60","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","5,000,000","0.61","1.13","0.09"
"704599","康和RR","0.53","-0.04 ","0.57","0.57","0.52","0.54","330,000","179,000","9","0.52","0.53","5,000,000","0.53","0.98","0.08"
"704600","第一TZ"," ---","--- ","---","---","---","0.64","0","0","0","0.35","0.36","5,000,000","0.36","0.63","0.09"
