101/07/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705613","富邦Q1","1.33","-0.01 ","1.29","1.41","1.29","1.38","175,000","241,440","13","1.31","1.34","7,500,000","1.33","1.85","0.81"
"705614","富邦Q2"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","5,000,000","0.71","1.00","0.42"
"705615","富邦Q3"," ---","--- ","---","---","---","0.79","0","0","0","0.62","0.63","5,000,000","0.63","0.90","0.36"
"705616","V9元大"," ---","--- ","---","---","---","1.65","0","0","0","1.44","1.46","10,000,000","1.46","1.89","1.03"
"705617","元富TP"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","10,000,000","0.88","1.38","0.38"
"705618","V6永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.62","0.63","13,600,000","0.63","1.03","0.23"
"705619","V7永豐","0.67","0.00 ","0.68","0.68","0.66","0.67","60,000","40,200","6","0.64","0.67","5,000,000","0.67","0.91","0.43"
"705620","國票W4"," ---","--- ","---","---","---","0.94","0","0","0","0.65","0.66","10,000,000","0.66","1.11","0.21"
"705621","大眾SE"," ---","--- ","---","---","---","1.08","0","0","0","1.09","1.10","10,000,000","1.09","1.57","0.61"
"705622","大眾SF"," ---","--- ","---","---","---","1.06","0","0","0","1.01","1.03","10,000,000","1.03","1.62","0.44"
"705623","元富TQ"," ---","--- ","---","---","---","1.11","0","0","0","0.98","0.99","11,000,000","0.99","1.37","0.61"
"705624","元富TR"," ---","--- ","---","---","---","1.37","0","0","0","1.34","1.35","6,000,000","1.35","1.93","0.77"
"705625","康和TS","0.92","+0.05","0.97","0.97","0.92","0.94","7,000","6,590","2","0.80","0.81","5,000,000","0.92","1.92","0.01"
"705626","群益R6"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","10,000,000","0.63","1.02","0.24"
"705627","群益R7","1.02","+0.01","1.02","1.02","1.02","1.02","30,000","30,600","1","0.96","0.97","10,000,000","1.02","1.37","0.67"
"705628","群益R8"," ---","--- ","---","---","---","0.94","0","0","0","0.78","0.79","10,000,000","0.79","1.07","0.51"
"705629","大華XQ","0.43","-0.06 ","0.50","0.50","0.43","0.47","45,000","21,200","4","0.44","0.45","10,000,000","0.43","0.83","0.03"
"705630","W2元大","0.58","-0.15 ","0.71","0.71","0.58","0.67","180,000","120,700","7","0.57","0.58","5,000,000","0.58","1.01","0.15"
"705631","W3元大"," ---","--- ","---","---","---","0.75","0","0","0","0.68","0.70","20,000,000","0.70","1.10","0.30"
"705632","工銀WJ"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","10,000,000","0.44","0.84","0.04"
"705633","V8永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.65","0.66","20,000,000","0.65","0.96","0.34"
"705634","V9永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.88","0.89","10,300,000","0.89","1.27","0.51"
"705635","富邦Q4","1.22","0.00 ","1.19","1.22","1.19","1.19","28,000","33,410","2","1.22","1.24","8,000,000","1.22","1.97","0.47"
"705636","群益R9","0.86","-0.05 ","0.90","0.91","0.83","0.87","150,000","130,650","10","0.85","0.86","5,100,000","0.86","1.22","0.50"
"705637","W4元大"," ---","--- ","---","---","---","1.32","0","0","0","1.05","1.06","15,000,000","1.06","1.53","0.59"
"705638","工銀WK"," ---","--- ","---","---","---","0.75","0","0","0","0.62","0.63","5,700,000","0.63","0.97","0.29"
"705639","W1永豐","0.60","-0.03 ","0.60","0.60","0.60","0.60","50,000","30,000","1","0.56","0.57","10,600,000","0.60","0.83","0.37"
"705640","W2永豐","0.67","+0.02","0.67","0.67","0.67","0.67","1,000","670","1","0.64","0.65","7,500,000","0.67","0.97","0.37"
"705641","W3永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","5,700,000","0.67","0.98","0.36"
"705642","兆豐PY","0.53","-0.07 ","0.59","0.59","0.53","0.58","250,000","144,580","6","0.52","0.54","5,000,000","0.53","0.93","0.13"
"705643","統一PW"," ---","--- ","---","---","---","0.92","0","0","0","0.68","0.69","17,000,000","0.69","1.07","0.31"
"705644","富邦Q5"," ---","--- ","---","---","---","0.00","0","0","0","1.15","1.19","15,000,000","1.19","1.77","0.61"
"705645","群益S1"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","8,800,000","1.05","2.33","0.01"
"705646","大華XR","0.83","-0.08 ","0.90","0.90","0.83","0.86","348,000","299,340","7","0.85","0.87","5,000,000","0.83","1.34","0.32"
"705647","W5元大","0.61","-0.03 ","0.61","0.61","0.61","0.61","70,000","42,700","1","0.60","0.61","15,000,000","0.61","0.86","0.36"
"705648","W6元大"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.68","15,000,000","0.68","0.96","0.40"
"705649","W7元大"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","9,000,000","0.29","0.47","0.11"
"705650","W8元大"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.59","6,000,000","0.59","1.07","0.11"
"705651","元富TS"," ---","--- ","---","---","---","1.06","0","0","0","1.05","1.06","10,000,000","1.06","1.69","0.43"
"705652","W4永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.70","0.71","20,000,000","0.71","1.10","0.32"
"705653","統一PX","0.70","+0.01","0.70","0.70","0.70","0.70","20,000","14,000","1","0.67","0.68","15,000,000","0.70","1.22","0.18"
"705654","富邦Q6"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.10","5,000,000","1.10","1.70","0.50"
"705655","群益S2"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.35","5,000,000","0.35","0.52","0.18"
"705656","大華XS"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","10,000,000","0.64","1.19","0.09"
"705657","元大PA","0.69","-0.04 ","0.70","0.73","0.68","0.70","43,000","30,180","6","0.67","0.69","5,000,000","0.69","0.91","0.47"
"705658","日盛WB"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","6,000,000","0.44","0.65","0.23"
"705659","日盛WC"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","5,000,000","0.49","0.73","0.25"
"705660","兆豐PZ"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.62","5,000,000","0.62","1.02","0.22"
"705661","國泰TY","0.85","+0.01","0.82","0.85","0.82","0.84","40,000","33,700","2","0.82","0.83","10,000,000","0.85","1.40","0.30"
"705662","第一VV"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","5,000,000","0.31","0.55","0.07"
"705663","第一VW","0.86","-0.04 ","0.90","0.90","0.86","0.87","30,000","26,200","2","0.84","0.88","10,000,000","0.86","1.10","0.62"
"705664","第一VX"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","10,000,000","0.88","1.18","0.58"
"705665","富邦Q7"," ---","--- ","---","---","---","1.21","0","0","0","1.01","1.02","6,600,000","1.02","1.84","0.20"
"705666","群益S3"," ---","--- ","---","---","---","0.61","0","0","0","0.46","0.47","7,500,000","0.47","0.69","0.25"
"705667","群益S4"," ---","--- ","---","---","---","1.44","0","0","0","1.08","1.09","10,000,000","1.08","1.87","0.29"
"705668","元大PB"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.71","20,000,000","0.71","1.06","0.35"
"705669","元大PC","1.26","+0.04","1.25","1.26","1.25","1.25","7,000","8,770","2","1.24","1.25","20,000,000","1.26","1.62","0.90"
"705670","元富TU"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","10,000,000","0.71","1.02","0.40"
"705671","日盛WD"," ---","--- ","---","---","---","1.20","0","0","0","1.16","1.17","5,000,000","1.17","1.77","0.57"
"705672","W5永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.61","0.62","20,000,000","0.62","0.94","0.30"
"705673","W6永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.57","0.92","0.22"
"705674","第一VY","0.34","-0.03 ","0.36","0.36","0.34","0.35","5,000","1,740","2","0.35","0.37","5,000,000","0.34","0.46","0.22"
"705675","凱基UH"," ---","--- ","---","---","---","0.00","0","0","0","1.38","1.40","10,000,000","1.40","2.12","0.68"
"705676","凱基UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","6,800,000","0.75","1.23","0.27"
"705677","大眾SG"," ---","--- ","---","---","---","0.00","0","0","0","1.20","1.21","20,000,000","1.21","1.70","0.72"
"705678","大華XT"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.04","10,000,000","1.04","1.66","0.42"
"705679","大華XU"," ---","--- ","---","---","---","1.11","0","0","0","1.14","1.15","10,000,000","1.14","1.57","0.71"
"705680","元大PE","1.01","-0.06 ","1.05","1.05","1.01","1.02","22,000","22,420","2","0.97","0.99","10,000,000","1.01","1.42","0.60"
"705681","元大PF","1.12","-0.05 ","1.17","1.20","1.09","1.14","455,000","520,830","12","1.15","1.16","20,000,000","1.12","1.61","0.63"
"705682","元大PG","0.77","-0.13 ","0.89","0.89","0.77","0.87","63,000","55,110","3","0.77","0.78","18,000,000","0.77","1.19","0.35"
"705683","元大PH","1.14","+0.01","1.13","1.18","1.13","1.15","40,000","46,000","4","1.12","1.13","20,000,000","1.14","1.57","0.71"
"705684","元富TV"," ---","--- ","---","---","---","1.33","0","0","0","1.15","1.16","5,000,000","1.16","1.78","0.54"
"705685","日盛WE","0.50","+0.01","0.50","0.50","0.50","0.50","50,000","25,000","1","0.48","0.49","6,000,000","0.50","0.80","0.20"
"705686","日盛WF","1.12","-0.07 ","1.16","1.16","1.12","1.14","160,000","182,100","3","1.15","1.16","10,000,000","1.12","1.61","0.63"
"705687","工銀WL"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","10,000,000","0.95","1.37","0.53"
"705688","W7永豐","0.84","-0.04 ","0.90","0.91","0.84","0.84","206,000","173,240","5","0.86","0.87","20,000,000","0.84","1.33","0.35"
"705689","W8永豐","0.76","-0.01 ","0.78","0.78","0.74","0.76","140,000","105,800","6","0.75","0.76","20,000,000","0.76","1.00","0.52"
"705690","W9永豐","0.38","-0.08 ","0.40","0.40","0.38","0.39","149,000","57,860","6","0.37","0.38","6,000,000","0.38","0.57","0.19"
"705691","X1永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.47","11,200,000","0.47","0.78","0.16"
"705692","X2永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.45","0.46","20,000,000","0.46","0.67","0.25"
"705693","X3永豐","0.70","+0.02","0.69","0.70","0.69","0.69","59,000","40,730","4","0.69","0.70","20,000,000","0.70","0.91","0.49"
"705694","國泰TZ","0.77","-0.17 ","0.77","0.77","0.77","0.77","20,000","15,400","1","0.80","0.81","10,000,000","0.77","1.14","0.40"
"705695","國泰UA","1.28","-0.06 ","1.34","1.37","1.25","1.30","383,000","497,770","22","1.30","1.31","10,000,000","1.28","1.77","0.79"
"705696","國泰UB","1.23","-0.04 ","1.23","1.23","1.22","1.22","198,000","242,340","4","1.24","1.25","10,000,000","1.23","1.72","0.74"
"705697","第一VZ","0.74","0.00 ","0.74","0.74","0.74","0.74","15,000","11,100","1","0.71","0.72","20,000,000","0.74","0.97","0.51"
"705698","第一WA"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","10,000,000","0.93","1.31","0.55"
"705699","第一WB"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","5,000,000","0.52","0.73","0.31"
"705700","第一WC"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.74","5,000,000","0.73","0.97","0.49"
"705701","第一WD"," ---","--- ","---","---","---","0.61","0","0","0","0.67","0.68","5,000,000","0.67","0.88","0.46"
"705702","統一PY","1.14","-0.03 ","1.18","1.23","1.13","1.19","451,000","534,480","11","1.15","1.16","20,000,000","1.14","1.63","0.65"
"705703","統一PZ","1.06","0.00 ","1.05","1.06","1.05","1.05","140,000","147,500","3","1.06","1.07","20,000,000","1.06","1.49","0.63"
"705704","統一QA"," ---","--- ","---","---","---","0.92","0","0","0","0.79","0.80","18,000,000","0.80","1.22","0.38"
"705705","凱基UK"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.09","15,000,000","1.08","1.51","0.65"
"705706","富邦Q8","1.31","+0.04","1.31","1.31","1.29","1.30","37,000","47,950","3","1.28","1.31","10,000,000","1.31","1.74","0.88"
"705707","富邦Q9","1.61","-0.04 ","1.59","1.61","1.59","1.61","35,000","56,250","2","1.63","1.65","10,000,000","1.61","2.10","1.12"
"705708","群益S5","1.38","+0.05","1.38","1.38","1.38","1.38","50,000","69,000","1","1.34","1.35","10,000,000","1.38","1.87","0.89"
"705709","群益S6","1.35","-0.09 ","1.45","1.45","1.35","1.37","248,000","339,800","3","1.41","1.42","10,000,000","1.35","2.08","0.62"
"705710","群益S7"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.57","0.86","0.28"
"705711","群益S8"," ---","--- ","---","---","---","1.06","0","0","0","1.04","1.05","10,000,000","1.05","1.48","0.62"
"705712","群益S9","0.95","-0.12 ","1.04","1.04","0.93","0.97","562,000","545,640","14","0.94","0.95","5,400,000","0.95","1.35","0.55"
"705713","群益T1","0.92","-0.02 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.90","0.91","20,000,000","0.92","1.26","0.58"
"705714","群益T2"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","10,000,000","0.79","1.49","0.09"
"705715","大華XV","1.14","-0.13 ","1.14","1.14","1.14","1.14","8,000","9,120","1","1.12","1.13","10,000,000","1.14","1.81","0.47"
"705716","元大PJ"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","20,000,000","0.70","1.12","0.28"
"705717","日盛WG"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","16,000,000","0.74","1.32","0.16"
"705718","凱基UL"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","8,000,000","0.90","1.87","0.01"
"705719","群益T3","0.67","0.00 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.63","0.64","6,000,000","0.67","1.05","0.29"
"705720","元大PK"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","5,000,000","0.50","0.74","0.26"
"705721","元大PL"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","11,000,000","0.48","0.84","0.12"
"705722","X4永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","20,000,000","0.67","1.01","0.33"
"705723","X5永豐","0.77","-0.01 ","0.77","0.77","0.77","0.77","6,000","4,620","1","0.71","0.74","10,400,000","0.77","1.15","0.39"
"705724","X6永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","20,000,000","0.61","0.96","0.26"
"705725","X7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","20,000,000","0.59","0.91","0.27"
"705726","X8永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","20,000,000","0.52","1.03","0.01"
"705727","X9永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.63","20,000,000","0.63","1.01","0.25"
"705728","第一WE"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","10,000,000","0.99","1.32","0.66"
"705729","凱基UM","0.72","-0.01 ","0.72","0.72","0.72","0.72","3,000","2,160","1","0.70","0.71","5,000,000","0.72","1.01","0.43"
"705730","富邦R1"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","5,000,000","0.46","0.67","0.25"
"705731","群益T4","1.51","0.00 ","1.51","1.51","1.51","1.51","3,000","4,530","1","1.46","1.47","10,000,000","1.51","2.24","0.78"
"705732","臺銀P2"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","10,000,000","0.68","1.06","0.30"
"705734","大華XW"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","10,000,000","0.59","0.97","0.21"
"705735","元大PM"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","10,000,000","0.83","1.38","0.28"
"705736","Y1永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","20,000,000","0.61","0.87","0.35"
"705738","凱基UN","1.53","-0.01 ","1.57","1.57","1.53","1.57","90,000","140,900","2","1.55","1.56","10,000,000","1.53","2.13","0.93"
"705739","凱基UP"," ---","--- ","---","---","---","0.00","0","0","0","1.10","1.11","10,000,000","1.10","1.63","0.57"
"705740","富邦R2"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.94","10,000,000","0.94","1.52","0.36"
"705741","群益T5"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","10,000,000","0.98","1.74","0.22"
"705742","元大PN"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","20,000,000","0.84","1.10","0.58"
"705743","元大PP"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","20,000,000","1.01","1.27","0.75"
"705744","元大PQ","0.67","-0.13 ","0.68","0.68","0.67","0.67","21,000","14,080","2","0.65","0.66","20,000,000","0.67","0.88","0.46"
"705745","元大PR"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","20,000,000","0.60","0.81","0.39"
"8024","佑華","12.75","-0.10 ","12.65","12.75","12.65","12.67","30,221","382,756","14","12.75","12.80","55,470,300","12.75","13.60","11.90"
"8032","光菱","27.00","-0.15 ","27.00","27.00","27.00","27.00","1,000","27,000","1","26.45","27.00","51,810,300","27.00","28.85","25.15"
"8034","榮群","5.01","+0.09","4.93","5.01","4.93","4.96","7,861","38,955","9","4.99","5.01","62,873,725","5.01","5.36","4.66"
"8040","九暘","10.00","-0.30 ","10.15","10.30","10.00","10.09","121,000","1,221,250","52","10.00","10.15","88,555,258","10.00","10.70","9.30"
"8042","金山電","30.75","除息 ","30.70","31.00","30.65","30.79","354,556","10,917,006","193","30.70","30.75","92,419,588","30.75","32.90","28.60"
"8043","蜜望實","14.50","-0.40 ","14.85","14.85","14.50","14.61","78,100","1,141,360","43","14.50","14.75","91,847,321","14.50","15.50","13.50"
"8044","網家","176.50","+1.50","175.00","176.50","173.50","174.99","82,005","14,350,380","73","175.00","176.50","69,995,345","176.50","188.50","164.50"
"8047","星雲","8.80","-0.07 ","8.87","8.87","8.80","8.83","21,000","185,400","7","8.80","8.98","50,786,843","8.80","9.41","8.19"
"8048","德勝","10.80","-0.05 ","10.80","10.80","10.80","10.80","4,000","43,200","2","10.75","11.00","50,270,904","10.80","11.55","10.05"
"8049","晶采","5.26","-0.09 ","5.33","5.33","5.26","5.29","87,196","461,694","37","5.26","5.30","108,859,808","5.26","5.62","4.90"
"8050","廣積","41.45","-0.35 ","41.30","41.90","41.10","41.60","116,476","4,845,048","101","41.45","41.70","71,540,321","41.45","44.35","38.55"
"8053","巨擘","4.38","-0.02 ","4.26","4.38","4.26","4.29","4,949","21,240","5","4.26","4.40","411,817,636","4.38","4.68","4.08"
"8054","安國","46.60","-0.90 ","48.00","48.00","46.50","47.17","321,500","15,164,698","210","46.60","47.00","82,608,828","46.60","49.85","43.35"
"8059","凱碩","6.83","-0.23 ","6.80","7.10","6.80","6.93","78,000","540,420","45","6.83","7.10","92,600,000","6.83","7.30","6.36"
"8064","東捷","6.90","-0.05 ","6.91","7.00","6.90","6.91","24,072","166,436","16","6.90","6.95","132,112,836","6.90","7.38","6.42"
"8066","政德","3.30","-0.20 ","3.60","3.60","3.30","3.52","5,000","17,600","3","3.26","0.00","111,321,000","3.30","3.53","3.07"
"8067","志旭","6.43","-0.25 ","6.50","6.57","6.26","6.38","41,000","261,710","16","6.32","6.38","44,755,439","6.43","6.88","5.98"
"8068","全達","13.00","-0.40 ","13.75","13.75","12.50","13.25","16,000","212,000","10","12.55","13.00","30,660,000","13.00","13.90","12.10"
