101/06/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705248","WZ元大"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.21","14,000,000","0.20","0.67","0.01"
"705249","P1元大","0.76","+0.02","0.75","0.76","0.75","0.75","35,000","26,300","8","0.76","0.77","15,000,000","0.76","1.09","0.43"
"705250","P2元大"," ---","--- ","---","---","---","1.06","0","0","0","0.76","0.77","7,500,000","0.76","1.43","0.09"
"705251","永豐YH"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","12,200,000","0.48","0.87","0.09"
"705252","永豐YI"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.56","20,000,000","0.55","0.89","0.21"
"705253","臺銀P1"," ---","--- ","---","---","---","1.10","0","0","0","0.79","0.80","10,000,000","0.79","1.37","0.21"
"705254","大眾RL"," ---","--- ","---","---","---","1.13","0","0","0","0.81","0.82","5,000,000","0.81","1.28","0.34"
"705255","大華WR","0.89","-0.06 ","0.89","0.89","0.89","0.89","15,000","13,350","1","1.04","1.05","5,000,000","0.89","1.49","0.29"
"705256","P3元大"," ---","--- ","---","---","---","0.43","0","0","0","0.24","0.26","5,000,000","0.24","0.86","0.01"
"705257","P4元大","1.70","+0.11","1.54","1.72","1.54","1.67","806,000","1,347,920","39","1.73","1.74","8,000,000","1.70","2.29","1.11"
"705258","元富SV","0.56","+0.09","0.56","0.56","0.56","0.56","99,000","55,440","1","0.54","0.55","10,000,000","0.56","0.99","0.13"
"705259","永豐YJ","0.97","+0.05","0.91","0.98","0.91","0.96","399,000","384,030","13","1.00","1.01","20,000,000","0.97","1.38","0.56"
"705260","永豐YK","0.32","+0.01","0.32","0.32","0.32","0.32","40,000","12,800","1","0.31","0.32","20,000,000","0.32","0.53","0.11"
"705261","永豐YL"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","20,000,000","0.28","0.58","0.01"
"705262","兆豐PJ","0.64","+0.04","0.66","0.66","0.64","0.65","8,000","5,180","2","0.63","0.64","5,000,000","0.64","0.91","0.37"
"705263","國泰SS","0.32","+0.02","0.32","0.34","0.32","0.33","185,000","60,350","6","0.31","0.32","8,000,000","0.32","0.62","0.02"
"705264","國泰ST"," ---","--- ","---","---","---","0.53","0","0","0","0.33","0.34","8,000,000","0.33","0.73","0.01"
"705265","國票V7","0.57","+0.09","0.58","0.58","0.57","0.57","139,000","79,430","3","0.56","0.57","6,000,000","0.57","1.00","0.14"
"705266","大眾RM"," ---","--- ","---","---","---","0.78","0","0","0","0.94","0.95","9,000,000","0.94","1.46","0.42"
"705267","P6元大"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.28","16,000,000","0.26","0.43","0.09"
"705268","工銀VV","0.58","-0.04 ","0.61","0.61","0.58","0.58","169,000","98,620","3","0.59","0.60","10,000,000","0.58","0.92","0.24"
"705269","永豐YM","0.65","+0.11","0.62","0.67","0.61","0.63","277,000","175,240","20","0.65","0.66","20,000,000","0.65","0.96","0.34"
"705270","永豐YP"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.54","20,000,000","0.52","0.87","0.16"
"705271","國泰SU","1.71","+0.22","1.57","1.75","1.55","1.67","165,000","276,060","10","1.65","1.66","10,000,000","1.71","2.17","1.25"
"705272","第一VF"," ---","--- ","---","---","---","0.71","0","0","0","0.75","0.76","10,000,000","0.75","1.02","0.48"
"705273","統一PH"," ---","--- ","---","---","---","0.71","0","0","0","0.76","0.77","15,000,000","0.76","1.32","0.20"
"705274","U9富邦","1.08","-0.05 ","1.11","1.13","1.08","1.12","57,000","63,590","6","1.06","1.07","15,000,000","1.08","1.52","0.64"
"705275","WP群益"," ---","--- ","---","---","---","0.64","0","0","0","0.70","0.71","10,200,000","0.70","1.05","0.34"
"705276","大眾RN","0.87","+0.07","0.87","0.87","0.87","0.87","20,000","17,400","1","0.85","0.86","10,000,000","0.87","1.57","0.15"
"705277","大華WS"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","10,000,000","0.40","0.61","0.19"
"705278","P7元大","1.46","+0.27","1.34","1.46","1.30","1.36","426,000","578,650","16","1.45","1.47","20,000,000","1.46","2.18","0.74"
"705279","P8元大","1.32","+0.02","1.34","1.35","1.32","1.34","17,000","22,700","3","1.33","1.34","20,000,000","1.32","1.86","0.78"
"705280","日盛VC","0.43","-0.04 ","0.44","0.44","0.43","0.44","4,000","1,740","2","0.44","0.45","5,000,000","0.43","0.67","0.19"
"705281","永豐YQ","0.48","+0.05","0.48","0.48","0.48","0.48","5,000","2,400","1","0.46","0.47","20,000,000","0.48","0.76","0.20"
"705282","永豐YR"," ---","--- ","---","---","---","0.43","0","0","0","0.31","0.32","12,400,000","0.31","0.53","0.09"
"705283","國泰SV","0.99","+0.09","0.90","1.06","0.89","0.98","447,000","438,240","20","0.99","1.00","6,000,000","0.99","1.26","0.72"
"705284","Q1元大","0.36","+0.02","0.36","0.36","0.36","0.36","3,000","1,080","1","0.35","0.36","20,000,000","0.36","0.76","0.01"
"705285","Q2元大"," ---","--- ","---","---","---","0.51","0","0","0","0.32","0.33","14,000,000","0.32","0.88","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.51","0","0","0","0.39","0.40","8,000,000","0.39","0.71","0.07"
"705287","兆豐PK"," ---","--- ","---","---","---","0.56","0","0","0","0.42","0.44","5,000,000","0.42","0.71","0.13"
"705288","WQ群益"," ---","--- ","---","---","---","0.91","0","0","0","0.59","0.60","8,700,000","0.59","1.02","0.16"
"705289","Q5元大"," ---","--- ","---","---","---","0.73","0","0","0","0.46","0.48","20,000,000","0.46","1.10","0.01"
"705290","永豐YU"," ---","--- ","---","---","---","0.56","0","0","0","0.44","0.47","17,500,000","0.44","1.28","0.01"
"705291","永豐YV"," ---","--- ","---","---","---","0.86","0","0","0","0.71","0.73","20,000,000","0.71","1.05","0.37"
"705292","國泰SW","0.74","+0.05","0.74","0.74","0.74","0.74","5,000","3,700","1","0.74","0.75","9,500,000","0.74","1.19","0.29"
"705293","日盛VD","0.36","-0.06 ","0.37","0.37","0.36","0.37","50,000","18,400","5","0.34","0.35","16,000,000","0.36","0.85","0.01"
"705294","工銀VX","0.69","-0.04 ","0.69","0.69","0.66","0.68","388,000","264,450","6","0.68","0.69","10,000,000","0.69","1.10","0.28"
"705295","永豐YW"," ---","--- ","---","---","---","0.68","0","0","0","0.46","0.47","20,000,000","0.47","0.75","0.19"
"705296","國泰SX"," ---","--- ","---","---","---","0.94","0","0","0","0.80","0.81","7,400,000","0.81","1.22","0.40"
"705297","Q6元大","0.47","+0.03","0.47","0.47","0.47","0.47","5,000","2,350","1","0.47","0.48","20,000,000","0.47","0.87","0.07"
"705298","日盛VE","0.63","+0.11","0.62","0.63","0.62","0.62","20,000","12,500","2","0.61","0.62","5,000,000","0.63","0.97","0.29"
"705299","永豐YX"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","19,700,000","0.44","0.89","0.01"
"705300","永豐YY"," ---","--- ","---","---","---","0.70","0","0","0","0.41","0.42","20,000,000","0.41","0.67","0.15"
"705301","國泰SY","0.56","-0.01 ","0.60","0.60","0.53","0.55","51,000","28,160","6","0.55","0.56","10,000,000","0.56","0.85","0.27"
"705302","統一PJ","0.52","+0.04","0.52","0.52","0.52","0.52","3,000","1,560","1","0.51","0.52","15,000,000","0.52","0.83","0.21"
"705303","大眾RP"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","6,000,000","0.68","1.02","0.34"
"705304","Q7元大"," ---","--- ","---","---","---","1.15","0","0","0","1.21","1.22","20,000,000","1.21","1.79","0.63"
"705305","元富SX"," ---","--- ","---","---","---","0.64","0","0","0","0.47","0.48","5,000,000","0.47","0.71","0.23"
"705306","元富SY"," ---","--- ","---","---","---","0.83","0","0","0","0.90","0.91","10,000,000","0.91","1.46","0.36"
"705307","工銀VZ"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","8,700,000","0.68","1.13","0.23"
"705308","永豐YZ","0.79","+0.08","0.74","0.81","0.74","0.76","42,000","31,770","4","0.78","0.79","11,800,000","0.79","1.02","0.56"
"705309","永豐ZB"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","15,400,000","0.42","0.91","0.01"
"705310","永豐ZC","0.25","+0.02","0.25","0.26","0.25","0.25","190,000","48,000","3","0.25","0.26","11,000,000","0.25","0.67","0.01"
"705311","兆豐PL"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.31","5,000,000","0.30","0.45","0.15"
"705312","兆豐PM","0.68","+0.06","0.68","0.68","0.68","0.68","2,000","1,360","1","0.65","0.66","5,000,000","0.68","1.04","0.32"
"705313","V1富邦"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","15,000,000","0.62","0.97","0.26"
"705314","大華WT"," ---","--- ","---","---","---","0.81","0","0","0","0.60","0.61","8,000,000","0.60","1.02","0.17"
"705315","大華WU"," ---","--- ","---","---","---","0.79","0","0","0","0.82","0.83","10,000,000","0.82","1.32","0.32"
"705316","Q8元大","0.62","+0.05","0.62","0.62","0.62","0.62","99,000","61,380","1","0.62","0.63","12,000,000","0.62","1.02","0.22"
"705317","日盛VF","0.70","-0.04 ","0.70","0.70","0.70","0.70","3,000","2,100","1","0.69","0.70","15,000,000","0.70","1.15","0.25"
"705318","永豐ZD","0.74","+0.08","0.74","0.74","0.74","0.74","110,000","81,400","2","0.73","0.80","20,000,000","0.74","1.26","0.22"
"705319","統一PK","0.94","+0.03","0.97","0.99","0.92","0.95","766,000","725,960","13","0.93","0.94","15,000,000","0.94","1.54","0.34"
"705320","WR群益","1.12","+0.12","1.19","1.20","1.12","1.18","27,000","31,780","5","1.15","1.16","10,000,000","1.12","1.66","0.58"
"705321","WS群益"," ---","--- ","---","---","---","0.51","0","0","0","0.58","0.59","10,000,000","0.58","1.22","0.01"
"705322","Q9元大","0.89","-0.07 ","0.97","0.97","0.88","0.93","1,337,000","1,237,640","29","0.91","0.93","15,000,000","0.89","1.52","0.26"
"705323","日盛VG"," ---","--- ","---","---","---","0.45","0","0","0","0.50","0.51","10,000,000","0.50","0.93","0.07"
"705324","亞東W4","0.54","+0.09","0.51","0.54","0.51","0.52","403,000","210,480","6","0.55","0.56","10,000,000","0.54","0.89","0.19"
"705325","V2富邦","0.57","+0.06","0.56","0.57","0.56","0.57","23,000","13,080","2","0.52","0.53","15,000,000","0.57","0.97","0.17"
"705326","V3富邦"," ---","--- ","---","---","---","0.44","0","0","0","0.51","0.52","15,000,000","0.51","1.11","0.01"
"705327","V4富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","10,000,000","0.53","1.10","0.01"
"705328","大眾RQ"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","10,000,000","0.77","1.33","0.21"
"705329","R1元大","0.42","+0.01","0.42","0.42","0.42","0.42","218,000","91,560","199","0.39","0.40","15,000,000","0.42","1.15","0.01"
"705330","元富SZ","0.64","+0.06","0.59","0.64","0.57","0.60","138,000","82,220","4","0.64","0.65","10,000,000","0.64","0.91","0.37"
"705331","日盛VH","0.96","+0.03","1.01","1.01","0.96","0.98","241,000","237,320","17","0.98","1.07","5,000,000","0.96","1.59","0.33"
"705332","V5富邦","0.99","+0.03","0.99","0.99","0.92","0.97","766,000","746,680","12","0.95","1.00","15,000,000","0.99","1.51","0.47"
"705333","V6富邦","0.74","+0.04","0.71","0.80","0.67","0.75","266,000","198,510","14","0.75","0.76","15,000,000","0.74","1.01","0.47"
"705334","大眾RR","0.85","+0.16","0.78","0.85","0.78","0.82","59,000","48,550","6","0.79","0.80","10,000,000","0.85","1.12","0.58"
"705335","永豐ZF","0.43","+0.01","0.43","0.43","0.43","0.43","10,000","4,300","2","0.42","0.43","19,600,000","0.43","0.85","0.01"
"705336","永豐ZG"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","20,000,000","0.48","0.76","0.20"
"705337","永豐ZH"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","20,000,000","0.44","0.77","0.11"
"705338","永豐ZI","0.50","+0.06","0.50","0.50","0.50","0.50","5,000","2,500","1","0.47","0.48","20,000,000","0.50","0.77","0.23"
"705339","國泰TB"," ---","--- ","---","---","---","1.03","0","0","0","0.80","0.81","8,000,000","0.80","1.05","0.55"
"705340","國泰TC","0.67","0.00 ","0.66","0.67","0.66","0.67","35,000","23,350","2","0.68","0.69","12,000,000","0.67","0.90","0.44"
"705341","WT群益"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.85","8,000,000","0.83","1.08","0.58"
"705342","WU群益","0.84","0.00 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.90","0.92","8,000,000","0.84","1.18","0.50"
"705343","大眾RS","0.84","+0.07","0.77","0.88","0.75","0.80","288,000","230,030","17","0.83","0.84","8,000,000","0.84","1.09","0.59"
"705344","大華WV"," ---","--- ","---","---","---","0.90","0","0","0","0.74","0.75","10,000,000","0.75","1.19","0.31"
"705345","R2元大","0.97","+0.07","0.93","0.97","0.93","0.96","20,000","19,100","3","0.95","0.96","5,000,000","0.97","1.46","0.47"
"705346","R3元大","1.42","+0.14","1.35","1.50","1.35","1.44","363,000","522,770","12","1.42","1.43","15,000,000","1.42","1.96","0.88"
"705347","日盛VK"," ---","--- ","---","---","---","0.86","0","0","0","0.74","0.75","10,000,000","0.74","1.01","0.47"
"705348","日盛VL","1.37","+0.05","1.26","1.37","1.26","1.30","61,000","79,530","7","1.32","1.33","6,000,000","1.37","1.91","0.83"
"705349","永豐ZJ","0.66","+0.03","0.66","0.66","0.66","0.66","10,000","6,600","1","0.67","0.68","20,000,000","0.66","0.91","0.41"
"705350","永豐ZK","0.54","-0.06 ","0.54","0.54","0.54","0.54","15,000","8,100","1","0.60","0.61","20,000,000","0.54","0.71","0.37"
"705351","永豐ZN","0.19","-0.01 ","0.19","0.19","0.19","0.19","6,000","1,140","1","0.19","0.20","20,000,000","0.19","0.37","0.01"
"705352","統一PM","0.91","+0.01","0.95","0.97","0.91","0.93","64,000","59,550","9","0.90","0.91","14,000,000","0.91","1.51","0.31"
"705353","V7富邦","1.27","+0.01","1.22","1.30","1.22","1.25","761,000","953,760","26","1.27","1.28","15,000,000","1.27","1.81","0.73"
"705354","R4元大","2.70","+0.03","2.63","2.83","2.56","2.70","292,000","789,480","30","2.72","2.75","10,000,000","2.70","3.78","1.62"
"705355","工銀WA","0.79","+0.11","0.69","0.83","0.69","0.71","332,000","236,760","10","0.78","0.79","10,000,000","0.79","1.06","0.52"
"705356","工銀WB"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.80","1.35","0.25"
"705357","兆豐PN"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.45","5,000,000","0.43","0.86","0.01"
"705358","亞東W5"," ---","--- ","---","---","---","0.60","0","0","0","0.43","0.44","10,000,000","0.43","0.66","0.20"
"705359","統一PN"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","10,000,000","0.50","0.86","0.14"
"705360","R5元大","0.60","+0.04","0.57","0.61","0.57","0.58","86,000","50,300","5","0.60","0.61","15,000,000","0.60","1.03","0.17"
"705361","R6元大"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.40","20,000,000","0.39","0.63","0.15"
"705362","R7元大","0.82","+0.04","0.78","0.86","0.78","0.83","137,000","114,010","8","0.83","0.84","20,000,000","0.82","1.09","0.55"
"705363","R8元大"," ---","--- ","---","---","---","0.78","0","0","0","0.79","0.80","20,000,000","0.79","1.30","0.28"
"705364","R9元大","1.39","+0.12","1.28","1.47","1.28","1.45","230,000","333,000","11","1.39","1.40","20,000,000","1.39","2.07","0.70"
"705365","S1元大"," ---","--- ","---","---","---","1.08","0","0","0","0.86","0.87","20,000,000","0.86","1.54","0.17"
"705366","永豐ZP","0.61","+0.10","0.58","0.61","0.58","0.59","45,000","26,400","3","0.57","0.58","20,000,000","0.61","1.12","0.10"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.78","0","0","0","0.63","0.64","20,000,000","0.63","0.97","0.29"
"705368","凱基TS","1.32","+0.15","1.36","1.40","1.32","1.39","110,000","152,730","4","1.32","1.33","15,000,000","1.32","3.02","0.01"
"705369","凱基TT"," ---","--- ","---","---","---","1.86","0","0","0","1.44","1.45","20,000,000","1.44","2.12","0.75"
"705370","S4元大","2.23","+0.05","2.15","2.24","2.10","2.19","72,000","157,950","9","2.21","2.24","12,000,000","2.23","2.77","1.69"
"705371","元富TB","0.82","+0.01","0.81","0.82","0.81","0.81","213,000","173,520","3","0.81","0.82","10,000,000","0.82","1.27","0.37"
"705372","元富TC","0.38","+0.01","0.38","0.38","0.38","0.38","10,000","3,800","1","0.34","0.35","5,000,000","0.38","0.74","0.02"
"705373","日盛VM","1.14","+0.08","1.10","1.14","1.10","1.14","31,000","35,300","2","1.16","1.17","12,000,000","1.14","1.61","0.67"
"705374","日盛VN","0.63","0.00 ","0.62","0.63","0.62","0.62","130,000","81,100","2","0.58","0.59","16,000,000","0.63","1.12","0.14"
"705375","日盛VP"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.63","20,000,000","0.62","0.96","0.28"
"705376","日盛VQ","0.80","+0.10","0.80","0.80","0.80","0.80","30,000","24,000","1","0.75","0.76","15,000,000","0.80","1.31","0.29"
"705377","永豐ZS","0.45","-0.02 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.44","0.45","14,300,000","0.45","0.87","0.03"
"705378","永豐ZT","0.53","+0.03","0.50","0.53","0.49","0.52","200,000","104,460","4","0.52","0.53","5,800,000","0.53","0.73","0.33"
"705379","永豐ZU","0.64","+0.01","0.62","0.64","0.61","0.63","90,000","56,400","7","0.63","0.64","7,000,000","0.64","0.89","0.39"
"705380","永豐ZV","0.56","+0.01","0.54","0.56","0.53","0.54","193,000","105,180","4","0.54","0.56","19,300,000","0.56","0.92","0.20"
"705381","永豐ZW"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.77","20,000,000","0.76","1.21","0.31"
"705382","永豐ZX","0.61","+0.02","0.60","0.61","0.60","0.60","200,000","120,020","5","0.60","0.61","17,400,000","0.61","0.78","0.44"
"705383","永豐ZY","0.50","+0.04","0.48","0.50","0.48","0.48","104,000","50,020","2","0.53","0.54","20,000,000","0.50","0.78","0.22"
"705384","永豐ZZ"," ---","--- ","---","---","---","0.56","0","0","0","0.28","0.29","20,000,000","0.28","0.56","0.01"
"705385","兆豐PP","0.57","+0.03","0.54","0.58","0.54","0.56","239,000","133,560","5","0.55","0.56","5,000,000","0.57","0.85","0.29"
"705386","國泰TE"," ---","--- ","---","---","---","0.65","0","0","0","0.42","0.43","8,000,000","0.42","0.70","0.14"
"705387","國泰TF","0.93","+0.06","0.93","0.93","0.93","0.93","10,000","9,300","1","0.91","0.92","8,000,000","0.93","1.20","0.66"
"705388","國泰TG","0.61","+0.10","0.53","0.63","0.53","0.60","1,169,000","702,930","20","0.60","0.61","10,000,000","0.61","0.95","0.27"
"705389","第一VG"," ---","--- ","---","---","---","0.84","0","0","0","0.87","0.88","10,000,000","0.87","1.14","0.60"
"705390","統一PP","0.92","+0.07","0.92","0.92","0.92","0.92","50,000","46,000","1","0.92","0.93","15,000,000","0.92","1.41","0.42"
"705391","凱基TV","0.76","+0.14","0.76","0.76","0.76","0.76","20,000","15,200","1","0.81","0.82","10,000,000","0.76","1.48","0.04"
