101/01/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703638","工銀UB","1.94","-0.14 ","1.94","1.94","1.94","1.94","2,000","3,880","1","1.93","1.94","10,000,000","1.94","2.59","1.29"
"703639","工銀UC"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.08","10,000,000","0.05","0.42","0.01"
"703640","工銀UD"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.10","10,000,000","0.08","0.57","0.01"
"703641","兆豐T6"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","5,000,000","0.10","0.35","0.01"
"703642","兆豐T7","0.08","+0.03","0.07","0.08","0.07","0.07","270,000","19,500","7","0.08","0.10","5,000,000","0.08","0.57","0.01"
"703643","統一U8"," ---","--- ","---","---","---","0.49","0","0","0","0.21","0.22","15,000,000","0.21","0.71","0.01"
"703644","富邦UY"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","15,000,000","0.17","0.52","0.01"
"703645","富邦UZ","0.55","-0.09 ","0.55","0.55","0.55","0.55","50,000","27,500","1","0.55","0.58","15,000,000","0.55","1.01","0.09"
"703646","富邦VA","0.19","-0.02 ","0.20","0.20","0.19","0.20","60,000","11,700","2","0.18","0.19","13,000,000","0.19","0.55","0.01"
"703647","PC群益","0.23","+0.06","0.19","0.23","0.19","0.19","119,000","22,970","5","0.23","0.24","9,000,000","0.23","0.54","0.01"
"703648","PD群益","0.54","+0.02","0.54","0.61","0.53","0.58","611,000","353,460","29","0.53","0.54","10,000,000","0.54","0.87","0.21"
"703649","PF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.31","0.01"
"703650","國泰W7"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.20","9,900,000","0.19","0.49","0.01"
"703651","富邦VB"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","15,000,000","0.12","0.35","0.01"
"703652","統一U9"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.00","15,000,000","0.10","0.29","0.01"
"703653","元大U8","0.05","+0.01","0.05","0.05","0.05","0.05","160,000","8,000","5","0.03","0.05","10,000,000","0.05","0.25","0.01"
"703654","元大U9","0.02","-0.01 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.01","0.03","15,000,000","0.02","0.27","0.01"
"703655","元大V1"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.12","20,000,000","0.12","0.52","0.01"
"703656","元大V2"," ---","--- ","---","---","---","0.35","0","0","0","0.04","0.09","20,000,000","0.08","0.33","0.01"
"703657","元大V3","0.10","-0.01 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.08","0.12","20,000,000","0.10","0.25","0.01"
"703658","永豐S9"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.22","0.01"
"703659","永豐T1"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.25","0.01"
"703660","永豐T2"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","20,000,000","0.05","0.32","0.01"
"703661","康和QA","0.11","-0.02 ","0.11","0.11","0.11","0.11","198,000","21,780","2","0.11","0.12","19,000,000","0.11","0.51","0.01"
"703662","統一V1","0.24","-0.02 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.25","0.26","15,000,000","0.24","0.74","0.01"
"703663","統一V2","0.91","-0.02 ","0.91","0.91","0.91","0.91","4,000","3,640","1","0.98","0.99","15,000,000","0.91","1.57","0.25"
"703664","凱基PU"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.21","15,000,000","0.21","0.57","0.01"
"703665","富邦VC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","18,000,000","0.04","0.29","0.01"
"703666","富邦VD","2.38","+0.14","2.38","2.38","2.35","2.37","491,000","1,162,520","4","2.35","2.38","15,000,000","2.38","3.25","1.51"
"703667","PG群益","0.11","-0.02 ","0.13","0.13","0.11","0.13","41,000","5,310","2","0.11","0.12","9,000,000","0.11","0.36","0.01"
"703668","PH群益"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","9,000,000","0.06","0.31","0.01"
"703669","元大V6"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.17","20,000,000","0.15","0.30","0.01"
"703670","元大V7"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.09","18,000,000","0.09","0.27","0.01"
"703671","永豐T3"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","16,900,000","0.14","0.45","0.01"
"703672","國泰W9","0.68","0.00 ","0.68","0.69","0.65","0.67","307,000","205,260","12","0.68","0.69","5,000,000","0.68","1.08","0.28"
"703673","國票T3"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.31","10,000,000","0.31","0.70","0.01"
"703674","統一V3"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","7,000,000","0.10","0.25","0.01"
"703675","富邦VE"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.18","15,000,000","0.18","0.57","0.01"
"703676","PJ群益"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","5,000,000","0.26","0.53","0.01"
"703677","元大V8","0.17","-0.03 ","0.21","0.21","0.15","0.18","4,239,000","755,700","93","0.16","0.17","20,000,000","0.17","0.33","0.01"
"703678","元大V9","0.33","+0.16","0.24","0.34","0.24","0.28","2,719,000","750,210","120","0.31","0.33","20,000,000","0.33","0.52","0.14"
"703679","元大W1","2.13","+0.06","2.04","2.13","2.04","2.10","300,000","629,910","5","2.09","2.12","10,000,000","2.13","2.93","1.33"
"703680","元大W2","0.12","+0.02","0.12","0.12","0.12","0.12","10,000","1,200","1","0.09","0.11","15,000,000","0.12","0.45","0.01"
"703681","永豐T4","0.48","-0.01 ","0.48","0.48","0.48","0.48","30,000","14,400","1","0.46","0.48","12,200,000","0.48","0.88","0.08"
"703682","永豐T5","0.16","-0.02 ","0.18","0.19","0.16","0.17","287,000","49,980","7","0.16","0.17","8,500,000","0.16","0.34","0.01"
"703683","永豐T6","0.50","+0.06","0.50","0.50","0.50","0.50","26,000","13,000","1","0.45","0.46","20,000,000","0.50","0.87","0.13"
"703684","兆豐T8"," ---","--- ","---","---","---","0.72","0","0","0","0.34","0.00","5,000,000","0.60","1.06","0.14"
"703685","國泰Y1","0.17","-0.02 ","0.19","0.19","0.17","0.18","40,000","7,000","2","0.17","0.20","15,000,000","0.17","0.50","0.01"
"703686","國泰Y2"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","7,000,000","0.22","0.62","0.01"
"703687","統一V4"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.10","15,000,000","0.10","0.47","0.01"
"703688","凱基PV"," ---","--- ","---","---","---","0.94","0","0","0","0.95","0.96","10,000,000","0.96","1.28","0.64"
"703689","PL群益","0.29","-0.03 ","0.34","0.36","0.29","0.34","170,000","57,900","10","0.29","0.30","5,700,000","0.29","0.62","0.01"
"703690","大眾W7"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.05","10,000,000","0.04","0.41","0.01"
"703691","大眾W8","0.13","-0.04 ","0.13","0.13","0.13","0.13","119,000","15,470","2","0.12","0.13","5,000,000","0.13","0.40","0.01"
"703692","日盛PM","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","20,000,000","0.01","0.26","0.01"
"703693","永豐T7","0.02","0.00 ","0.02","0.02","0.02","0.02","1,000","20","1","0.02","0.03","7,800,000","0.02","0.18","0.01"
"703694","永豐T8","0.51","0.00 ","0.53","0.53","0.51","0.52","228,000","118,410","5","0.50","0.51","5,100,000","0.51","0.77","0.25"
"703695","永豐T9","0.32","-0.01 ","0.32","0.32","0.32","0.32","98,000","31,360","1","0.32","0.34","20,000,000","0.32","0.56","0.08"
"703696","永豐U1"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.09","20,000,000","0.04","0.23","0.01"
"703697","永豐U2","1.00","+0.05","1.00","1.00","1.00","1.00","1,000","1,000","1","0.98","1.00","20,000,000","1.00","1.50","0.50"
"703698","國票T4"," ---","--- ","---","---","---","0.36","0","0","0","0.26","0.27","10,000,000","0.27","0.68","0.01"
"703699","富邦VF","0.50","-0.05 ","0.51","0.55","0.50","0.53","695,000","364,990","9","0.50","0.51","15,000,000","0.50","1.17","0.01"
"703700","富邦VG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.03","0.28","0.01"
"703701","PM群益","0.18","-0.09 ","0.20","0.23","0.17","0.20","1,467,000","287,850","31","0.17","0.18","7,000,000","0.18","0.68","0.01"
"703702","PN群益","1.56","+0.13","1.55","1.56","1.55","1.56","20,000","31,100","2","1.56","1.60","10,000,000","1.56","2.19","0.93"
"703703","元大W5"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.23","20,000,000","0.21","0.47","0.01"
"703704","元富QY","0.55","-0.04 ","0.58","0.58","0.55","0.56","10,000","5,650","2","0.53","0.55","15,000,000","0.55","1.15","0.01"
"703705","日盛PN","0.23","-0.06 ","0.29","0.29","0.22","0.25","864,000","212,670","21","0.22","0.23","10,000,000","0.23","0.49","0.01"
"703706","永豐U3"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.20","0.01"
"703707","國泰Y4","0.25","-0.04 ","0.25","0.25","0.25","0.25","15,000","3,750","1","0.25","0.27","6,000,000","0.25","0.60","0.01"
"703708","國泰Y5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.35","0.01"
"703709","國票T5","2.53","0.00 ","2.56","2.56","2.53","2.55","75,000","191,290","6","2.52","2.55","10,000,000","2.53","3.20","1.86"
"703710","第一SK"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.25","10,000,000","0.25","0.45","0.05"
"703711","第一SL"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","10,000,000","0.21","0.38","0.04"
"703712","第一SM"," ---","--- ","---","---","---","0.20","0","0","0","0.23","0.24","20,000,000","0.24","0.44","0.04"
"703713","統一V5"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.66","18,000,000","0.65","0.95","0.35"
"703714","凱基PW","0.75","0.00 ","0.74","0.75","0.74","0.74","367,000","272,570","4","0.74","0.75","10,000,000","0.75","1.07","0.43"
"703715","富邦VH"," ---","--- ","---","---","---","0.98","0","0","0","0.89","0.90","15,000,000","0.90","1.50","0.30"
"703716","富邦VJ","0.30","+0.03","0.30","0.31","0.30","0.31","471,000","144,400","15","0.30","0.32","15,000,000","0.30","0.60","0.01"
"703717","PQ群益","0.71","-0.04 ","0.75","0.75","0.64","0.70","1,407,000","981,980","42","0.70","0.71","7,000,000","0.71","1.13","0.26"
"703718","PR群益","1.86","-0.02 ","1.83","1.86","1.83","1.86","41,000","76,110","6","1.92","1.93","10,000,000","1.86","2.66","1.06"
"703719","PS群益","0.79","-0.02 ","0.79","0.79","0.79","0.79","16,000","12,640","1","0.77","0.78","6,000,000","0.79","1.39","0.19"
"703720","PT群益","1.13","-0.05 ","1.14","1.14","1.12","1.12","298,000","334,770","6","1.13","1.15","10,000,000","1.13","1.63","0.63"
"703721","元大W6"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.40","20,000,000","0.40","1.00","0.01"
"703722","元大W7","1.26","+0.17","1.07","1.32","1.07","1.23","537,000","662,880","23","1.22","1.23","15,000,000","1.26","1.92","0.60"
"703723","元大W8","0.13","-0.01 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.10","0.12","6,000,000","0.13","0.80","0.01"
"703724","元大W9","0.81","-0.01 ","0.81","0.83","0.81","0.82","76,000","62,320","6","0.79","0.81","15,000,000","0.81","1.11","0.51"
"703725","元富QZ"," ---","--- ","---","---","---","0.10","0","0","0","0.16","0.17","20,000,000","0.16","0.51","0.01"
"703726","永豐U4"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.45","0.01"
"703727","國泰Y6","0.68","-0.02 ","0.67","0.72","0.67","0.69","811,000","562,780","32","0.68","0.69","8,000,000","0.68","1.04","0.32"
"703728","國票T6","0.30","-0.03 ","0.33","0.35","0.30","0.33","339,000","111,180","9","0.29","0.30","10,000,000","0.30","0.56","0.04"
"703729","凱基PX","0.77","-0.04 ","0.77","0.77","0.77","0.77","50,000","38,500","1","0.75","0.76","12,000,000","0.77","1.37","0.17"
"703730","PU群益"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,100,000","0.07","0.15","0.01"
"703731","PV群益","0.01","-0.04 ","0.01","0.01","0.01","0.01","24,000","240","1","0.01","0.42","10,000,000","0.01","0.38","0.01"
"703732","日盛PP"," ---","--- ","---","---","---","0.73","0","0","0","0.26","0.27","5,000,000","0.27","0.54","0.01"
"703733","永豐U5","0.44","-0.03 ","0.46","0.46","0.44","0.45","39,000","17,410","3","0.43","0.44","20,000,000","0.44","0.81","0.07"
"703734","永豐U6","0.46","-0.04 ","0.46","0.46","0.46","0.46","6,000","2,760","2","0.46","0.47","20,000,000","0.46","0.73","0.19"
"703735","國票T7","1.33","-0.04 ","1.34","1.42","1.32","1.36","256,000","348,130","15","1.32","1.33","5,000,000","1.33","1.94","0.72"
"703736","康和QB"," ---","--- ","---","---","---","0.54","0","0","0","0.37","0.39","16,000,000","0.39","0.94","0.01"
"703737","康和QC","0.40","-0.18 ","0.41","0.41","0.40","0.41","55,000","22,400","3","0.40","0.42","18,000,000","0.40","0.86","0.01"
"703738","康和QD","2.20","+0.13","2.20","2.20","2.20","2.20","16,000","35,200","2","2.18","2.23","18,000,000","2.20","2.95","1.45"
"703739","PA元大","0.47","-0.01 ","0.48","0.50","0.47","0.49","444,000","215,430","15","0.47","0.48","8,000,000","0.47","0.65","0.29"
"703740","永豐U7","0.43","+0.03","0.43","0.43","0.43","0.43","10,000","4,300","1","0.36","0.37","20,000,000","0.43","0.79","0.07"
"703741","永豐U8","0.24","-0.01 ","0.26","0.26","0.24","0.25","20,000","5,000","2","0.23","0.24","7,200,000","0.24","0.45","0.03"
"703742","國票T8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.26","0.01"
"703743","統一V6"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","15,000,000","0.33","0.69","0.01"
"703744","大眾W9"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.19","6,000,000","0.19","0.67","0.01"
"703745","大眾X1","0.56","-0.13 ","0.60","0.61","0.56","0.59","27,000","15,900","4","0.56","0.60","5,000,000","0.56","1.17","0.01"
"703746","永豐U9"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","20,000,000","0.19","0.39","0.01"
"703747","永豐V1","0.18","0.00 ","0.20","0.20","0.18","0.19","349,000","67,820","7","0.17","0.18","8,900,000","0.18","0.36","0.01"
"703748","永豐V2"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","14,000,000","0.14","0.35","0.01"
"703749","日盛PQ","0.33","+0.09","0.32","0.33","0.32","0.32","207,000","66,340","5","0.33","0.43","6,000,000","0.33","0.71","0.01"
"703750","永豐V3"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","17,200,000","0.09","0.25","0.01"
"703751","永豐V4"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","20,000,000","0.26","0.49","0.03"
"703752","永豐V5","0.20","+0.02","0.17","0.21","0.17","0.20","554,000","109,640","18","0.20","0.21","20,000,000","0.20","0.48","0.01"
"703753","永豐V6"," ---","--- ","---","---","---","0.74","0","0","0","0.64","0.66","20,000,000","0.66","0.96","0.36"
"703754","大眾X2"," ---","--- ","---","---","---","0.97","0","0","0","0.93","0.94","7,000,000","0.94","1.44","0.44"
"703755","大眾X3"," ---","--- ","---","---","---","1.01","0","0","0","0.97","0.98","8,000,000","0.98","1.46","0.50"
"703756","大眾X4","0.44","+0.05","0.46","0.46","0.44","0.45","35,000","15,600","2","0.43","0.44","5,000,000","0.44","0.99","0.01"
"703757","大眾X5"," ---","--- ","---","---","---","0.55","0","0","0","0.39","0.40","5,000,000","0.40","0.91","0.01"
"703758","PC元大","0.57","+0.10","0.53","0.57","0.53","0.57","75,000","42,550","3","0.53","0.55","20,000,000","0.57","1.09","0.05"
"703759","永豐V7","0.30","+0.04","0.28","0.30","0.28","0.29","195,000","55,750","5","0.29","0.30","20,000,000","0.30","0.60","0.01"
"703760","永豐V8","0.25","-0.03 ","0.27","0.27","0.23","0.25","728,000","178,540","18","0.24","0.25","20,000,000","0.25","0.55","0.01"
"703761","永豐V9","0.07","-0.01 ","0.07","0.07","0.06","0.06","918,000","58,340","16","0.07","0.08","13,400,000","0.07","0.35","0.01"
"703762","永豐W1","0.15","-0.02 ","0.16","0.16","0.15","0.16","95,000","15,000","4","0.15","0.16","7,300,000","0.15","0.33","0.01"
"703763","康和QE"," ---","--- ","---","---","---","1.50","0","0","0","1.51","1.53","15,000,000","1.53","2.03","1.03"
"703764","PX群益","0.85","+0.01","0.82","0.85","0.80","0.82","206,000","168,980","18","0.84","0.85","10,000,000","0.85","1.47","0.23"
"703765","大眾X6","0.43","-0.02 ","0.43","0.43","0.43","0.43","60,000","25,800","30","0.43","0.44","8,000,000","0.43","0.90","0.01"
"703766","大眾X7"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","8,000,000","0.40","0.70","0.10"
"703767","大眾X8"," ---","--- ","---","---","---","0.87","0","0","0","0.51","0.52","8,000,000","0.52","0.92","0.12"
"703768","工銀UE","0.34","-0.10 ","0.39","0.42","0.34","0.39","1,398,000","545,540","42","0.34","0.36","5,000,000","0.34","0.60","0.08"
"703769","凱基PY","0.58","-0.02 ","0.58","0.58","0.58","0.58","5,000","2,900","1","0.60","0.61","15,000,000","0.58","1.08","0.08"
"703770","PY群益","0.19","-0.03 ","0.20","0.20","0.19","0.19","297,000","57,420","3","0.17","0.18","5,853,000","0.19","0.31","0.07"
"703771","PZ群益","0.82","+0.11","0.74","0.82","0.74","0.78","14,000","10,900","3","0.77","0.81","8,000,000","0.82","1.52","0.12"
"703772","QA群益","0.81","-0.09 ","0.87","0.87","0.81","0.84","245,000","207,010","17","0.85","0.86","6,000,000","0.81","1.32","0.30"
"703773","寶來TR","0.73","-0.02 ","0.73","0.73","0.73","0.73","50,000","36,500","1","0.73","0.74","10,000,000","0.73","1.23","0.23"
"703774","大眾X9","1.79","+0.07","1.82","1.82","1.79","1.81","100,000","181,400","2","1.77","1.79","15,000,000","1.79","2.54","1.04"
"703775","大眾PA"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","13,000,000","0.53","1.16","0.01"
"703776","大眾PB","0.77","-0.04 ","0.77","0.77","0.77","0.77","10,000","7,700","2","0.77","0.80","5,000,000","0.77","1.19","0.35"
"703777","大眾PC","1.04","-0.13 ","1.17","1.17","1.04","1.06","164,000","174,470","11","1.04","1.06","5,000,000","1.04","1.68","0.40"
"703778","大眾PD"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","7,500,000","0.22","0.63","0.01"
"703779","PD元大"," ---","--- ","---","---","---","1.37","0","0","0","1.30","1.36","20,000,000","1.36","2.01","0.71"
"703780","PE元大","0.73","-0.04 ","0.79","0.79","0.73","0.78","126,000","98,170","8","0.71","0.73","20,000,000","0.73","1.33","0.13"
"703781","PF元大","0.58","-0.12 ","0.65","0.65","0.56","0.59","231,000","137,330","10","0.57","0.58","5,000,000","0.58","0.84","0.32"
"703782","永豐W2","0.30","+0.05","0.31","0.31","0.30","0.30","15,000","4,550","2","0.28","0.29","20,000,000","0.30","0.61","0.01"
