101/11/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706673","國泰XN","1.09","+0.12","1.09","1.09","1.09","1.09","300,000","327,000","2","1.12","1.13","5,000,000","1.09","1.69","0.49"
"706674","國泰XP"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","8,000,000","0.92","1.43","0.41"
"706675","國泰XQ","0.45","-0.02 ","0.45","0.45","0.45","0.45","50,000","22,500","2","0.43","0.44","5,000,000","0.45","0.70","0.20"
"706676","國泰XR","0.69","-0.07 ","0.63","0.69","0.63","0.63","303,000","190,950","5","0.69","0.70","5,000,000","0.69","1.03","0.35"
"706677","國泰XS"," ---","--- ","---","---","---","0.00","0","0","0","1.09","1.10","7,400,000","1.09","1.59","0.59"
"706678","國泰XT"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","7,000,000","0.88","1.37","0.37"
"706679","國泰XU"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","8,000,000","0.99","1.31","0.67"
"706680","國票Z4"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","20,000,000","0.86","1.22","0.50"
"706683","統一RN","0.87","0.00 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.87","0.88","10,000,000","0.87","1.43","0.31"
"706684","統一RP"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","10,000,000","0.80","1.22","0.36"
"706685","凱基XR"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","10,000,000","0.96","1.58","0.34"
"706686","凱基XS"," ---","--- ","---","---","---","1.36","0","0","0","1.37","1.38","10,000,000","1.37","2.04","0.70"
"706687","凱基XT"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","10,000,000","1.00","1.42","0.58"
"706688","凱基XU"," ---","--- ","---","---","---","0.00","0","0","0","1.10","1.11","10,000,000","1.11","1.60","0.60"
"706689","凱基XV","1.41","-0.07 ","1.42","1.42","1.38","1.41","168,000","236,880","5","1.38","1.39","8,750,000","1.41","2.07","0.75"
"706690","凱基XW","1.65","-0.02 ","1.65","1.65","1.65","1.65","1,000","1,650","1","1.66","1.67","7,000,000","1.65","2.72","0.58"
"706691","富邦PW"," ---","--- ","---","---","---","0.00","0","0","0","1.44","1.45","10,000,000","1.44","1.95","0.93"
"706692","富邦PX"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","10,000,000","0.77","1.19","0.35"
"706693","富邦PY","1.39","-0.22 ","1.39","1.39","1.39","1.39","10,000","13,900","1","1.45","0.00","10,000,000","1.39","2.09","0.69"
"706694","群益SK"," ---","--- ","---","---","---","0.00","0","0","0","1.31","1.32","10,000,000","1.32","2.02","0.62"
"706695","群益SL"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","5,000,000","0.98","1.41","0.55"
"706696","群益SM"," ---","--- ","---","---","---","0.00","0","0","0","1.42","1.43","10,000,000","1.43","2.37","0.49"
"706697","群益SN","1.53","-0.01 ","1.53","1.53","1.53","1.53","30,000","45,900","1","1.51","1.52","10,000,000","1.53","2.19","0.87"
"706698","群益SQ","1.02","-0.27 ","1.02","1.02","1.02","1.02","50,000","51,000","1","1.05","1.06","10,000,000","1.02","2.42","0.01"
"706699","群益SR","1.41","-0.47 ","1.36","1.41","1.36","1.37","70,000","96,200","3","1.40","1.41","10,000,000","1.41","2.81","0.01"
"706700","大華ZY"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","5,000,000","0.98","1.44","0.52"
"706701","元富WM"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","6,000,000","0.97","1.47","0.47"
"706702","日盛PK"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","5,000,000","0.66","0.97","0.35"
"706703","工銀XH","1.14","+0.05","1.10","1.14","1.10","1.11","250,000","277,000","2","1.12","1.13","10,000,000","1.14","1.74","0.54"
"706704","工銀XJ","0.72","-0.19 ","0.72","0.72","0.72","0.72","11,000","7,920","1","0.73","0.74","10,000,000","0.72","1.26","0.18"
"706710","凱基XX"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","10,000,000","0.98","1.56","0.40"
"706712","群益ST"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","5,300,000","0.84","1.37","0.31"
"706713","群益SU"," ---","--- ","---","---","---","0.00","0","0","0","1.18","1.19","10,000,000","1.18","2.05","0.31"
"8024","佑華","12.55","+0.05","12.70","12.70","12.50","12.54","9,700","121,649","11","12.55","12.60","50,021,100","12.55","13.40","11.70"
"8032","光菱","21.70","+0.70","21.70","21.70","21.70","21.68","1,282","27,791","2","20.70","21.40","51,810,300","21.70","23.20","20.20"
"8034","榮群","6.03","+0.13","5.87","6.10","5.85","5.98","299,001","1,787,296","61","6.03","6.05","62,873,725","6.03","6.45","5.61"
"8040","九暘","8.35","+0.02","8.30","8.36","8.30","8.34","39,011","325,279","28","8.33","8.35","86,555,258","8.35","8.93","7.77"
"8042","金山電","36.60","-0.20 ","36.50","36.85","36.20","36.50","294,100","10,735,670","153","36.50","36.70","99,369,588","36.60","39.15","34.05"
"8043","蜜望實","13.25","+0.05","13.05","13.25","13.05","13.10","73,000","956,400","18","13.10","13.25","91,847,321","13.25","14.15","12.35"
"8044","網家","141.00","0.00 ","141.00","141.00","140.00","140.94","299,013","42,143,820","82","140.00","141.00","82,130,787","141.00","150.50","131.50"
"8047","星雲","9.35","0.00 ","9.20","9.35","9.13","9.20","25,000","229,950","15","9.17","9.35","50,786,843","9.35","10.00","8.70"
"8048","德勝","11.50","0.00 ","11.50","11.50","11.50","11.50","1,000","11,500","1","11.50","11.65","50,270,904","11.50","12.30","10.70"
"8049","晶采","4.83","-0.02 ","5.10","5.10","4.83","4.94","85,623","423,349","38","4.83","4.90","108,859,808","4.83","5.16","4.50"
"8050","廣積","34.95","+0.25","34.70","35.00","34.55","34.80","85,874","2,988,096","72","34.95","35.00","80,711,621","34.95","37.35","32.55"
"8053","巨擘","1.54","+0.09","1.54","1.54","1.54","1.53","9,419","14,454","4","1.39","1.54","411,817,636","1.54","1.64","1.44"
"8054","安國","33.00","-0.10 ","33.00","33.35","32.60","32.91","163,154","5,370,053","122","33.00","33.10","82,609,828","33.00","35.30","30.70"
"8059","凱碩","6.00","-0.24 ","6.24","6.24","6.00","6.17","6,000","37,000","4","6.01","6.04","92,600,000","6.00","6.42","5.58"
"8064","東捷","5.68","0.00 ","5.68","5.68","5.60","5.67","212,080","1,202,256","50","5.63","5.68","132,112,836","5.68","6.07","5.29"
"8066","來思達","23.00","-1.00 ","23.00","23.00","23.00","22.95","2,173","49,875","3","22.40","0.00","19,571,000","23.00","24.60","21.40"
"8067","志旭","4.35","-0.15 ","4.32","4.40","4.32","4.36","8,010","34,903","8","4.35","4.47","44,755,439","4.35","4.65","4.05"
"8068","全達","8.15","+0.29","8.26","8.26","7.43","7.82","6,000","46,950","5","7.90","8.00","30,660,000","8.15","8.72","7.58"
"8069","元太","20.70","0.00 ","20.40","21.20","20.40","20.78","9,139,962","189,955,649","3,650","20.70","20.75","1,080,645,715","20.70","22.10","19.30"
"8071","能率豐","22.00","-1.45 ","22.20","22.20","22.00","22.10","3,000","66,300","3","22.00","22.95","33,774,283","22.00","23.50","20.50"
"8074","鉅橡","16.30","+0.40","15.90","16.30","15.70","15.96","108,136","1,725,526","28","16.05","16.30","53,391,682","16.30","17.40","15.20"
"8076","伍豐","33.80","-0.35 ","34.15","34.45","33.80","34.03","293,407","9,984,994","184","33.80","34.00","173,557,385","33.80","36.15","31.45"
"8077","冠華"," ---","--- ","---","---","---","1.32","0","0","0","1.40","0.00","57,089,960","1.40","1.49","1.31"
"8079","誠遠","12.25","+0.20","12.25","12.30","12.15","12.21","37,420","456,979","27","12.20","12.25","80,200,031","12.25","13.10","11.40"
"8080","奧斯特","12.60","+0.15","12.45","12.60","12.30","12.49","166,001","2,072,861","66","12.50","12.60","49,962,105","12.60","13.45","11.75"
"8082","眾星","3.98","-0.01 ","4.00","4.00","3.84","3.92","50,001","195,864","23","3.96","3.98","56,608,873","3.98","4.25","3.71"
"8083","瑞穎","58.10","-0.30 ","59.00","59.00","57.00","57.38","57,000","3,270,400","38","57.00","58.20","30,133,193","58.10","62.10","54.10"
"8084","巨虹","6.26","-0.12 ","6.20","6.35","6.20","6.27","9,002","56,472","7","6.22","6.33","40,436,544","6.26","6.69","5.83"
"8085","福華","3.73","-0.01 ","3.71","3.82","3.71","3.75","89,074","334,372","52","3.71","3.73","157,257,242","3.73","3.99","3.47"
"8086","宏捷科","19.15","-0.25 ","19.40","19.65","19.05","19.31","1,308,346","25,268,008","721","19.15","19.20","135,537,623","19.15","20.45","17.85"
"8087","華鎂鑫","7.06","+0.15","6.91","7.06","6.91","6.92","27,155","187,964","10","7.06","7.07","34,360,635","7.06","7.55","6.57"
"8088","品安","16.30","0.00 ","16.20","16.50","16.00","16.24","129,001","2,095,216","58","16.20","16.30","57,003,468","16.30","17.40","15.20"
"8091","翔名","63.20","-0.10 ","63.00","63.30","62.60","62.95","106,040","6,675,732","58","62.60","63.20","45,264,248","63.20","67.60","58.80"
"8092","建暐","9.29","+0.24","9.13","9.29","9.07","9.16","41,000","375,400","24","9.15","9.29","30,164,179","9.29","9.94","8.64"
"8093","保銳","4.90","+0.01","4.89","4.94","4.89","4.90","20,300","99,480","8","4.90","4.92","64,208,493","4.90","5.24","4.56"
"8096","擎亞","23.20","0.00 ","23.20","23.70","23.20","23.47","2,185,761","51,302,419","1,159","23.20","23.30","116,154,958","23.20","24.80","21.60"
"8097","鴻松","11.90","-0.05 ","11.25","11.90","11.15","11.43","3,000","34,300","3","0.00","11.90","13,674,306","11.90","12.70","11.10"
"8099","大世科","15.05","0.00 ","15.00","15.25","15.00","15.08","41,000","618,100","21","15.05","15.10","67,200,000","15.05","16.10","14.00"
"8107","大億科","9.50","-0.10 ","9.74","9.75","9.46","9.59","627,249","6,013,989","265","9.50","9.59","160,496,875","9.50","10.15","8.84"
"8109","博大","34.60","-0.05 ","34.25","34.65","34.25","34.57","16,340","564,928","10","34.55","34.80","60,044,135","34.60","37.00","32.20"
"8111","立碁","5.04","0.00 ","5.06","5.11","5.01","5.06","71,260","360,559","40","5.04","5.07","146,336,243","5.04","5.39","4.69"
"8114","振樺電","55.50","-0.10 ","55.60","55.70","55.50","55.57","27,333","1,518,781","29","55.50","55.60","62,821,321","55.50","59.30","51.70"
"8121","越峰","33.05","+0.20","32.85","33.80","32.85","33.19","1,568,102","52,052,242","973","33.00","33.05","181,454,743","33.05","35.35","30.75"
"8171","天宇","13.70","-0.45 ","14.00","14.00","13.50","13.65","69,600","950,330","48","13.70","13.75","40,997,496","13.70","14.65","12.75"
"8182","加高","10.95","0.00 ","10.90","10.95","10.90","10.94","14,000","153,150","9","10.90","11.00","107,041,215","10.95","11.70","10.20"
"8183","精星","4.67","-0.13 ","4.80","4.80","4.64","4.70","43,004","201,986","40","4.67","4.75","116,091,068","4.67","4.99","4.35"
"8234","新漢","24.15","0.00 ","24.15","24.40","24.15","24.20","38,370","928,381","31","24.15","24.20","111,073,253","24.15","25.80","22.50"
"8240","華宏","40.50","+0.10","40.40","40.70","40.20","40.45","183,100","7,405,670","134","40.40","40.70","85,004,414","40.50","43.30","37.70"
"8255","朋程","66.90","-0.10 ","66.30","66.90","66.10","66.26","137,489","9,110,063","68","66.80","66.90","74,865,000","66.90","71.50","62.30"
"8266","中日新"," ---","--- ","---","---","---","2.05","181","371","1","2.06","2.16","51,978,650","2.16","2.31","2.01"
"8277","商丞","13.35","+0.85","12.60","13.35","12.60","13.20","965,397","12,745,148","430","13.35","0.00","65,057,575","13.35","14.25","12.45"
"8287","英格爾","23.15","+0.05","23.10","23.45","22.80","23.20","779,168","18,073,814","436","23.15","23.30","133,344,454","23.15","24.75","21.55"
"8289","泰藝","9.30","-0.10 ","9.15","9.30","9.10","9.17","48,200","442,077","18","9.06","9.40","77,517,554","9.30","9.95","8.65"
"8291","尚茂","4.79","+0.15","4.64","4.85","4.64","4.69","11,001","51,544","7","4.65","4.79","76,024,000","4.79","5.12","4.46"
"8299","群聯","200.50","+1.50","200.00","200.50","197.00","199.42","998,029","199,023,428","789","200.00","200.50","180,153,243","200.50","214.50","186.50"
"8349","友信","25.30","+0.10","25.25","25.55","25.25","25.39","27,456","697,163","22","25.30","25.50","68,968,190","25.30","27.05","23.55"
"8354","冠郝","11.90","-0.05 ","12.00","12.00","11.85","11.90","141,633","1,685,550","42","11.85","11.90","55,313,254","11.90","12.70","11.10"
"8358","金居","8.95","-0.18 ","8.88","9.06","8.87","8.90","50,000","445,250","32","8.90","8.95","211,700,000","8.95","9.57","8.33"
"8383","千附","16.30","+0.20","16.30","16.40","16.05","16.19","272,135","4,405,906","104","16.25","16.30","118,192,482","16.30","17.40","15.20"
"8390","金益鼎","28.45","-0.05 ","28.05","28.50","28.05","28.35","56,550","1,603,260","47","28.40","28.45","72,800,057","28.45","30.40","26.50"
"8401","白紗科","15.60","0.00 ","15.60","15.65","15.45","15.53","30,300","470,414","19","15.50","15.65","44,534,080","15.60","16.65","14.55"
"8403","盛弘","25.45","+0.40","25.45","25.55","25.10","25.41","102,000","2,591,700","83","25.40","25.55","51,340,582","25.45","27.20","23.70"
"8406","F-金可","382.00","+13.00","372.00","386.00","372.00","380.50","788,568","300,047,054","699","381.00","383.00","90,105,000","382.00","408.50","355.50"
"8410","森田","37.90","-0.80 ","38.05","38.70","37.80","37.98","36,000","1,367,150","31","37.80","37.90","36,589,200","37.90","40.55","35.25"
"8416","實威","52.00","+0.50","52.50","52.50","51.50","51.89","12,000","622,700","12","51.50","51.70","25,646,100","52.00","55.60","48.40"
"8418","F-必勝","26.45","+0.45","26.40","26.50","26.40","26.43","11,100","293,318","9","26.00","26.50","60,995,000","26.45","28.30","24.60"
"8423","F-保綠","34.70","-0.50 ","35.20","35.40","34.50","34.85","15,220","530,342","18","34.50","34.70","16,942,341","34.70","37.10","32.30"
"8426","F-紅木","40.25","+0.15","40.90","41.00","40.25","40.79","39,100","1,594,744","23","40.20","40.25","42,000,000","40.25","43.05","37.45"
"8432","東生華","104.00","+4.30","98.50","104.00","98.50","102.13","559,850","57,175,800","498","104.00","104.50","34,907,400","104.00","111.00","96.80"
"8705","東隆","40.65","-0.05 ","40.65","40.65","40.65","40.65","3,098","125,928","2","40.60","40.70","81,266,286","40.65","43.45","37.85"
"8905","裕國","21.70","+0.10","21.60","21.80","21.60","21.68","125,000","2,709,950","42","21.60","21.70","119,440,000","21.70","23.20","20.20"
"8906","花王","8.73","-0.01 ","8.74","8.74","8.73","8.74","4,000","34,940","3","8.72","8.86","51,321,600","8.73","9.34","8.12"
"8908","欣雄","23.60","+0.25","23.00","23.60","23.00","23.15","8,350","193,302","7","23.10","23.80","96,438,031","23.60","25.25","21.95"
"8913","華夏資","12.95","+0.15","13.00","13.00","12.75","12.88","22,000","283,300","17","12.75","13.00","49,681,095","12.95","13.85","12.05"
"8916","光隆","20.00","0.00 ","20.00","20.00","19.90","19.93","27,000","538,100","16","19.90","20.10","89,580,000","20.00","21.40","18.60"
"8917","欣泰","45.50","0.00 ","45.50","45.50","45.50","45.50","18,000","819,000","5","45.50","45.85","118,643,900","45.50","48.65","42.35"
"8921","沈氏","18.05","-0.15 ","17.00","18.05","16.95","17.16","8,000","137,300","4","17.50","18.00","46,592,159","18.05","19.30","16.80"
"8923","時報","15.60","+0.05","15.55","15.60","15.55","15.58","4,001","62,316","5","15.20","15.60","30,375,800","15.60","16.65","14.55"
"8924","大田","17.25","-0.10 ","17.20","17.75","17.20","17.42","19,601","341,407","19","17.25","17.50","121,263,282","17.25","18.45","16.05"
"8925","偉盟","12.85","-0.25 ","13.15","13.15","12.65","12.90","5,110,490","65,906,566","740","12.80","12.85","286,243,337","12.85","13.70","12.00"
"8927","北基","13.40","-0.10 ","13.60","13.60","13.40","13.43","7,000","94,000","4","13.40","13.55","117,258,745","13.40","14.30","12.50"
"8928","鉅明","6.30","-0.04 ","6.34","6.34","6.30","6.31","10,030","63,256","7","6.30","6.33","63,567,519","6.30","6.74","5.86"
"8929","富堡","29.10","0.00 ","29.00","29.10","28.55","28.95","27,000","781,650","12","29.05","29.10","27,339,197","29.10","31.10","27.10"
"8930","青鋼","10.70","+0.10","10.80","10.90","10.70","10.84","17,100","185,380","7","10.70","10.80","56,987,302","10.70","11.40","9.96"
"8931","大汽電","14.15","+0.05","14.10","14.15","14.10","14.14","9,004","127,356","8","14.10","14.25","106,623,811","14.15","15.10","13.20"
"8932","宏大","7.20","-0.05 ","7.20","7.24","7.20","7.20","12,000","86,440","5","7.20","7.24","48,800,000","7.20","7.70","6.70"
"8933","愛地雅","9.31","-0.01 ","9.30","9.38","9.30","9.31","64,381","599,675","38","9.31","9.33","135,112,799","9.31","9.96","8.66"
"8934","衡平"," ---","--- ","---","---","---","57.00","0","0","0","0.00","0.00","5,974,757","57.00","60.90","53.10"
"8935","邦泰","3.85","0.00 ","3.85","3.85","3.78","3.79","122,534","465,013","33","3.85","3.87","201,902,107","3.85","4.11","3.59"
"8936","國統","18.55","+0.45","18.10","18.55","18.10","18.36","284,060","5,215,898","160","18.50","18.55","173,612,095","18.55","19.80","17.30"
"8937","合騏","9.35","+0.15","9.10","9.35","9.00","9.10","10,000","91,000","6","9.15","9.35","72,478,800","9.35","10.00","8.70"
"8938","明安","39.55","0.00 ","39.55","40.10","39.55","39.66","97,020","3,847,840","56","39.55","39.70","134,342,722","39.55","42.30","36.80"
"8941","關中","4.58","-0.22 ","4.80","4.80","4.58","4.69","2,000","9,380","2","4.58","4.99","130,750,175","4.58","4.90","4.26"
"8942","森鉅","45.70","0.00 ","45.70","46.00","45.60","45.76","372,403","17,041,346","177","45.70","45.90","144,670,658","45.70","48.85","42.55"
"8996","高力","39.35","+0.25","39.15","40.15","39.15","39.64","451,722","17,905,813","326","39.35","39.45","69,894,108","39.35","42.10","36.60"
"911613","特藝","12.25","-0.10 ","12.30","12.30","12.15","12.20","220,000","2,684,850","28","12.20","12.30","57,972,000","12.25","13.10","11.40"
"9946","三發","17.50","-0.10 ","17.60","17.70","17.50","17.58","345,000","6,064,100","135","17.50","17.60","200,000,000","17.50","18.70","16.30"
"9949","琉園","17.60","0.00 ","17.50","17.60","17.50","17.55","13,826","242,654","9","17.45","17.55","49,033,360","17.60","18.80","16.40"
"9950","萬國通","19.10","-0.20 ","19.10","19.10","19.10","19.10","14,000","267,400","4","19.20","19.30","44,520,000","19.10","20.40","17.80"
"9951","皇田","39.90","+0.25","39.80","40.10","39.75","39.92","348,989","13,932,812","176","39.90","39.95","74,900,000","39.90","42.65","37.15"
"9960","邁達康","16.40","+0.35","15.90","16.40","15.90","16.03","9,000","144,250","6","16.15","16.40","33,592,500","16.40","17.50","15.30"
"9962","有益","10.95","0.00 ","11.00","11.05","10.90","10.97","69,000","757,000","28","10.95","11.05","90,220,260","10.95","11.70","10.20"

管理股票
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
