101/10/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705680","元大PE","0.60","+0.02","0.60","0.60","0.60","0.60","10,000","6,000","4","0.61","0.63","10,000,000","0.60","1.01","0.19"
"705681","元大PF"," ---","--- ","---","---","---","1.90","0","0","0","2.06","2.07","20,000,000","2.06","2.71","1.41"
"705682","元大PG"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","18,000,000","0.08","0.39","0.01"
"705683","元大PH","1.47","-0.07 ","1.44","1.49","1.44","1.49","228,000","339,370","6","1.48","1.50","20,000,000","1.47","1.99","0.95"
"705684","元富TV","0.10","0.00 ","0.08","0.10","0.08","0.09","339,000","29,620","8","0.08","0.10","5,000,000","0.10","0.57","0.01"
"705685","日盛WE","0.59","+0.03","0.58","0.60","0.56","0.59","67,000","39,440","8","0.57","0.59","6,000,000","0.59","0.94","0.23"
"705686","日盛WF","2.16","+0.18","2.02","2.16","2.02","2.08","20,000","41,590","6","2.11","2.14","10,000,000","2.16","2.81","1.51"
"705687","工銀WL"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.37","0.01"
"705688","W7永豐","1.32","+0.08","1.24","1.32","1.20","1.24","216,000","267,000","7","1.31","1.33","20,000,000","1.32","1.97","0.67"
"705689","W8永豐","1.23","+0.07","1.17","1.23","1.17","1.17","208,000","243,960","4","1.22","1.24","20,000,000","1.23","1.55","0.91"
"705690","W9永豐","0.80","+0.10","0.55","0.85","0.55","0.74","1,186,000","873,950","47","0.60","0.80","6,000,000","0.80","0.95","0.65"
"705691","X1永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","11,200,000","0.03","0.26","0.01"
"705692","X2永豐","0.04","0.00 ","0.04","0.04","0.04","0.04","297,000","11,880","3","0.03","0.04","20,000,000","0.04","0.19","0.01"
"705693","X3永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.86","0.88","20,000,000","0.88","1.14","0.62"
"705694","國泰TZ","0.10","-0.01 ","0.10","0.10","0.10","0.10","30,000","3,000","2","0.08","0.10","10,000,000","0.10","0.38","0.01"
"705695","國泰UA","2.60","+0.09","2.60","2.60","2.60","2.60","10,000","26,000","1","2.58","2.60","10,000,000","2.60","3.25","1.95"
"705696","國泰UB","2.35","+0.05","2.22","2.35","2.22","2.23","43,000","95,750","7","2.33","2.34","10,000,000","2.35","3.00","1.70"
"705697","第一VZ","0.44","+0.04","0.44","0.44","0.44","0.44","50,000","22,000","1","0.43","0.44","20,000,000","0.44","0.66","0.22"
"705698","第一WA"," ---","--- ","---","---","---","0.73","0","0","0","0.66","0.67","10,000,000","0.67","1.06","0.27"
"705699","第一WB","0.14","-0.09 ","0.18","0.18","0.08","0.13","21,000","2,740","3","0.00","0.08","5,000,000","0.14","0.29","0.01"
"705700","第一WC"," ---","--- ","---","---","---","1.06","0","0","0","1.28","1.30","5,000,000","1.28","1.60","0.96"
"705701","第一WD"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.84","5,000,000","0.84","1.10","0.58"
"705702","統一PY"," ---","--- ","---","---","---","2.30","0","0","0","2.24","2.27","20,000,000","2.24","2.89","1.59"
"705703","統一PZ","1.40","-0.18 ","1.40","1.40","1.40","1.40","1,000","1,400","1","1.39","1.41","20,000,000","1.40","1.92","0.88"
"705704","統一QA"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","18,000,000","0.07","0.38","0.01"
"705705","凱基UK","1.28","-0.07 ","1.29","1.30","1.28","1.29","40,000","51,600","3","1.27","1.28","15,000,000","1.28","1.80","0.76"
"705706","富邦Q8","1.70","+0.03","1.70","1.70","1.70","1.70","60,000","102,000","1","1.60","1.62","10,000,000","1.70","2.22","1.18"
"705707","富邦Q9","2.73","+0.13","2.73","2.73","2.73","2.73","3,000","8,190","1","2.68","2.78","10,000,000","2.73","3.38","2.08"
"705708","群益S5"," ---","--- ","---","---","---","1.97","0","0","0","2.37","2.39","10,000,000","2.37","3.02","1.72"
"705709","群益S6","2.35","+0.15","2.22","2.42","2.22","2.30","447,000","1,026,490","36","2.37","2.38","10,000,000","2.35","3.32","1.38"
"705710","群益S7"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","20,000,000","0.05","0.27","0.01"
"705711","群益S8","1.31","-0.16 ","1.31","1.31","1.31","1.31","23,000","30,130","2","1.30","1.31","10,000,000","1.31","1.83","0.79"
"705712","群益S9"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","5,400,000","0.56","0.98","0.14"
"705713","群益T1"," ---","--- ","---","---","---","0.75","0","0","0","0.31","0.32","20,000,000","0.32","0.63","0.01"
"705714","群益T2","0.71","-0.08 ","0.73","0.73","0.71","0.71","24,000","17,080","3","0.71","0.72","10,000,000","0.71","1.51","0.01"
"705715","大華XV","0.70","-0.05 ","0.73","0.73","0.70","0.71","257,000","182,890","6","0.70","0.71","10,000,000","0.70","1.38","0.02"
"705716","元大PJ","0.09","0.00 ","0.09","0.09","0.09","0.09","30,000","2,700","1","0.08","0.09","20,000,000","0.09","0.40","0.01"
"705717","日盛WG"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","16,000,000","0.08","0.56","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.15","8,000,000","0.12","0.93","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","6,000,000","0.10","0.42","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.39","5,000,000","0.38","0.62","0.14"
"705721","元大PL"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","11,000,000","0.22","0.56","0.01"
"705722","X4永豐","0.65","-0.09 ","0.65","0.65","0.65","0.65","297,000","193,050","4","0.64","0.65","20,000,000","0.65","1.04","0.26"
"705723","X5永豐","0.17","-0.01 ","0.17","0.17","0.17","0.17","20,000","3,400","1","0.17","0.18","10,400,000","0.17","0.52","0.01"
"705724","X6永豐","0.35","+0.02","0.35","0.35","0.35","0.35","49,000","17,150","1","0.35","0.36","20,000,000","0.35","0.70","0.01"
"705725","X7永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.34","0.01"
"705726","X8永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.51","0.01"
"705727","X9永豐","0.07","0.00 ","0.07","0.07","0.07","0.07","36,000","2,520","1","0.07","0.08","20,000,000","0.07","0.39","0.01"
"705728","第一WE","0.73","+0.03","0.72","0.73","0.72","0.72","43,000","31,090","2","0.71","0.72","10,000,000","0.73","1.07","0.39"
"705729","凱基UM"," ---","--- ","---","---","---","0.82","0","0","0","0.75","0.76","5,000,000","0.75","1.08","0.42"
"705730","富邦R1","0.09","0.00 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.08","0.09","5,000,000","0.09","0.26","0.01"
"705731","群益T4"," ---","--- ","---","---","---","1.76","0","0","0","1.62","1.63","10,000,000","1.63","2.47","0.79"
"705732","臺銀P2"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.42","0.01"
"705733","大眾SH"," ---","--- ","---","---","---","0.85","0","0","0","0.86","0.87","10,000,000","0.86","1.57","0.15"
"705734","大華XW"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","10,000,000","0.07","0.39","0.01"
"705735","元大PM","0.74","+0.02","0.74","0.74","0.74","0.74","10,000","7,400","1","0.73","0.74","10,000,000","0.74","1.31","0.17"
"705736","Y1永豐","0.12","0.00 ","0.12","0.12","0.11","0.12","453,000","53,860","12","0.11","0.12","20,000,000","0.12","0.34","0.01"
"705737","國泰UC","0.11","+0.01","0.13","0.13","0.11","0.12","506,000","61,710","7","0.11","0.12","6,500,000","0.11","0.40","0.01"
"705738","凱基UN"," ---","--- ","---","---","---","1.81","0","0","0","1.65","1.67","10,000,000","1.65","2.32","0.98"
"705739","凱基UP"," ---","--- ","---","---","---","0.50","0","0","0","0.26","0.27","10,000,000","0.26","0.71","0.01"
"705740","富邦R2"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","10,000,000","0.45","1.00","0.01"
"705741","群益T5","0.13","-0.01 ","0.16","0.16","0.13","0.14","280,000","39,230","7","0.13","0.14","10,000,000","0.13","0.77","0.01"
"705742","元大PN","0.60","+0.03","0.63","0.63","0.60","0.61","30,000","18,300","2","0.58","0.60","20,000,000","0.60","0.86","0.34"
"705743","元大PP","0.74","+0.03","0.78","0.78","0.74","0.76","8,000","6,120","2","0.71","0.75","20,000,000","0.74","1.00","0.48"
"705744","元大PQ","0.92","-0.03 ","0.92","0.92","0.92","0.92","100,000","92,000","3","0.91","0.96","20,000,000","0.92","1.18","0.66"
"705745","元大PR","0.81","-0.03 ","0.81","0.82","0.81","0.81","78,000","63,410","5","0.81","0.82","20,000,000","0.81","1.07","0.55"
"705746","元富TW","1.87","0.00 ","1.82","1.87","1.82","1.87","29,000","54,110","5","1.83","1.85","10,000,000","1.87","2.46","1.28"
"705747","元富TX","0.49","+0.02","0.49","0.52","0.49","0.50","344,000","171,800","9","0.49","0.50","5,000,000","0.49","0.75","0.23"
"705748","國泰UD","0.73","+0.04","0.73","0.74","0.73","0.74","210,000","155,280","5","0.72","0.73","6,000,000","0.73","0.99","0.47"
"705749","國泰UG","1.57","-0.09 ","1.65","1.65","1.55","1.57","528,000","830,340","17","1.56","1.57","8,000,000","1.57","2.09","1.05"
"705750","國票W5"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","20,000,000","0.19","0.41","0.01"
"705751","康和TT","1.88","+0.04","1.92","1.95","1.88","1.92","507,000","975,420","16","1.88","1.89","5,000,000","1.88","2.40","1.36"
"705752","康和TU","1.50","+0.10","1.47","1.50","1.45","1.49","120,000","179,100","5","1.48","1.49","5,000,000","1.50","2.02","0.98"
"705753","群益T8","1.38","-0.08 ","1.42","1.42","1.34","1.39","960,000","1,336,590","19","1.38","1.39","10,000,000","1.38","2.16","0.60"
"705754","群益T9","0.73","+0.05","0.73","0.73","0.73","0.73","3,000","2,190","1","0.71","0.73","10,000,000","0.73","1.25","0.21"
"705755","大眾SJ"," ---","--- ","---","---","---","1.64","0","0","0","1.52","1.53","10,000,000","1.53","2.05","1.01"
"705756","大眾SK"," ---","--- ","---","---","---","1.53","0","0","0","1.69","1.72","10,000,000","1.69","2.66","0.72"
"705757","大華XX"," ---","--- ","---","---","---","0.30","0","0","0","0.13","0.14","10,000,000","0.13","0.40","0.01"
"705758","元大PS","0.25","+0.06","0.23","0.25","0.23","0.24","308,000","74,800","8","0.24","0.26","20,000,000","0.25","0.52","0.01"
"705759","元富TY","1.94","-0.05 ","1.88","1.94","1.88","1.93","25,000","48,200","2","1.90","1.91","6,000,000","1.94","2.72","1.16"
"705760","元富TZ","0.86","-0.05 ","0.86","0.86","0.86","0.86","15,000","12,900","1","0.84","0.85","10,000,000","0.86","1.12","0.60"
"705761","日盛WH","1.45","-0.08 ","1.48","1.48","1.45","1.46","26,000","38,000","4","1.45","1.47","5,000,000","1.45","2.04","0.86"
"705762","國泰UH"," ---","--- ","---","---","---","0.32","0","0","0","0.15","0.16","6,000,000","0.15","0.54","0.01"
"705763","凱基UQ","0.58","+0.01","0.58","0.58","0.58","0.58","10,000","5,800","1","0.58","0.60","9,000,000","0.58","0.99","0.17"
"705764","凱基UR"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","9,000,000","0.14","0.53","0.01"
"705765","富邦R3","0.55","+0.01","0.55","0.57","0.54","0.55","342,000","188,980","11","0.54","0.55","8,000,000","0.55","1.04","0.06"
"705766","群益U2"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.00","10,000,000","0.42","0.87","0.01"
"705767","群益U3","0.57","+0.04","0.56","0.59","0.56","0.58","379,000","219,230","14","0.55","0.56","9,900,000","0.57","1.09","0.05"
"705768","元大PU","0.38","-0.01 ","0.58","0.58","0.36","0.38","402,000","151,470","12","0.36","0.37","20,000,000","0.38","0.74","0.02"
"705769","元大PV","0.13","+0.01","0.14","0.15","0.13","0.13","1,389,000","184,440","48","0.13","0.14","20,000,000","0.13","0.56","0.01"
"705770","元大PW"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.42","8,000,000","0.42","0.91","0.01"
"705771","元大PX","0.96","-0.07 ","0.97","0.97","0.93","0.96","156,000","150,340","7","0.95","0.97","8,000,000","0.96","1.53","0.39"
"705772","日盛WJ","2.18","+0.06","2.12","2.18","2.12","2.13","12,000","25,560","2","2.06","2.07","10,000,000","2.18","2.87","1.49"
"705773","Y2永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","5,000,000","0.15","0.55","0.01"
"705774","群益U5","1.22","-0.05 ","1.30","1.30","1.21","1.25","200,000","250,600","21","1.22","1.23","10,000,000","1.22","1.69","0.75"
"705775","群益U6"," ---","--- ","---","---","---","0.49","0","0","0","0.25","0.26","20,000,000","0.26","0.57","0.01"
"705776","富邦R4"," ---","--- ","---","---","---","1.19","0","0","0","1.13","1.15","15,000,000","1.15","1.61","0.69"
"705777","元大PY"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.37","5,900,000","0.37","0.79","0.01"
"705778","元大PZ"," ---","--- ","---","---","---","3.79","0","0","0","3.60","3.67","20,000,000","3.67","5.05","2.29"
"705779","Y3永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.26","0.00","8,500,000","0.26","0.48","0.04"
"705780","Y4永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","20,000,000","0.36","0.70","0.02"
"705781","Y5永豐","0.40","+0.03","0.38","0.40","0.38","0.40","169,000","67,050","5","0.39","0.40","6,500,000","0.40","0.65","0.15"
"705782","康和TV"," ---","--- ","---","---","---","0.81","0","0","0","0.70","0.71","5,000,000","0.71","1.19","0.23"
"705783","富邦R5","0.43","-0.03 ","0.45","0.45","0.43","0.43","160,000","69,020","6","0.43","0.44","15,000,000","0.43","0.75","0.11"
"705784","Y6永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","20,000,000","0.22","0.60","0.01"
"705785","富邦R6"," ---","--- ","---","---","---","0.84","0","0","0","0.85","0.86","12,000,000","0.85","1.34","0.36"
"705786","元大QA","1.05","+0.04","1.06","1.07","1.05","1.05","329,000","345,710","21","1.03","1.04","20,000,000","1.05","1.57","0.53"
"705787","Y8永豐","0.32","+0.02","0.33","0.33","0.30","0.31","446,000","138,810","25","0.30","0.31","20,000,000","0.32","0.62","0.02"
"705788","國泰UK"," ---","--- ","---","---","---","0.92","0","0","0","0.82","0.83","10,000,000","0.82","1.34","0.30"
"705789","永昌TR","0.28","-0.02 ","0.28","0.28","0.28","0.28","2,000","560","1","0.28","0.29","20,000,000","0.28","0.50","0.06"
"705790","元大QB","0.17","-0.04 ","0.18","0.18","0.17","0.17","44,000","7,520","3","0.16","0.18","20,000,000","0.17","0.46","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.67","0.68","20,000,000","0.68","1.36","0.01"
"705792","第一WF"," ---","--- ","---","---","---","1.00","0","0","0","0.98","1.00","10,000,000","0.98","1.27","0.69"
"705793","第一WG"," ---","--- ","---","---","---","1.39","0","0","0","1.33","1.34","10,000,000","1.34","1.82","0.86"
"705794","統一QB","1.16","-0.06 ","1.15","1.16","1.15","1.15","396,000","456,390","4","1.15","1.16","12,000,000","1.16","1.73","0.59"
"705795","凱基US","0.93","0.00 ","0.93","0.94","0.93","0.94","169,000","158,160","4","0.90","0.91","10,000,000","0.93","1.74","0.12"
"705796","凱基UT","0.56","+0.03","0.55","0.59","0.54","0.57","959,000","546,060","22","0.55","0.56","10,000,000","0.56","1.09","0.03"
"705797","富邦R7","0.46","+0.02","0.44","0.46","0.44","0.45","165,000","73,650","8","0.45","0.46","15,000,000","0.46","0.68","0.24"
"705798","群益U9","0.41","+0.01","0.40","0.41","0.40","0.40","256,000","102,760","5","0.40","0.41","10,000,000","0.41","0.63","0.19"
"705799","群益V1","1.12","+0.03","1.19","1.19","1.10","1.13","925,000","1,046,650","21","1.10","1.11","7,140,000","1.12","1.65","0.59"
"705800","元大QC","1.33","+0.03","1.33","1.33","1.33","1.33","10,000","13,300","1","1.36","1.37","20,000,000","1.33","1.65","1.01"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.64","0.65","5,000,000","0.65","1.22","0.08"
"705802","國泰UM"," ---","--- ","---","---","---","2.12","0","0","0","2.24","2.28","6,000,000","2.28","2.97","1.59"
"705803","富邦R8","2.64","+0.43","2.48","2.64","2.48","2.57","22,000","56,480","3","2.66","2.68","15,000,000","2.64","3.29","1.99"
"705804","元大QD"," ---","--- ","---","---","---","0.95","0","0","0","0.95","0.97","20,000,000","0.95","1.44","0.46"
"705805","元大QE"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","20,000,000","0.35","0.70","0.01"
"705806","元大QF","0.67","-0.02 ","0.71","0.71","0.66","0.68","677,000","457,980","36","0.67","0.68","6,000,000","0.67","0.91","0.43"
"705807","第一WH"," ---","--- ","---","---","---","0.59","0","0","0","0.52","0.53","5,000,000","0.52","0.95","0.09"
"705808","大眾SL","0.25","0.00 ","0.26","0.26","0.25","0.26","205,000","53,250","5","0.25","0.26","5,000,000","0.25","0.60","0.01"
"705809","日盛WL","0.58","+0.01","0.55","0.58","0.55","0.56","207,000","115,600","8","0.57","0.58","20,000,000","0.58","1.03","0.13"
"705810","群益V3"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.90","10,000,000","0.88","1.23","0.53"
"705811","群益V4","0.65","-0.04 ","0.65","0.65","0.65","0.65","2,000","1,300","1","0.65","0.66","7,000,000","0.65","1.25","0.05"
"705812","大眾SM","1.28","+0.07","1.20","1.28","1.20","1.25","166,000","207,060","5","1.29","1.30","10,000,000","1.28","1.87","0.69"
"705813","日盛WM","0.57","-0.01 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.57","0.58","6,000,000","0.57","0.96","0.16"
"705814","兆豐QB"," ---","--- ","---","---","---","1.11","0","0","0","0.88","0.89","5,000,000","0.88","1.31","0.45"
"705815","統一QC"," ---","--- ","---","---","---","1.60","0","0","0","1.30","1.33","15,000,000","1.30","1.86","0.74"
"705816","元富UB"," ---","--- ","---","---","---","0.95","0","0","0","0.79","0.80","10,000,000","0.80","1.40","0.20"
"705817","元富UC","1.32","+0.06","1.32","1.32","1.32","1.32","2,000","2,640","1","1.33","1.35","10,000,000","1.32","2.02","0.62"
"705818","日盛WN"," ---","--- ","---","---","---","1.04","0","0","0","1.04","1.06","11,000,000","1.04","1.74","0.34"
"705819","國泰UP"," ---","--- ","---","---","---","1.37","0","0","0","1.40","1.42","10,000,000","1.40","2.10","0.70"
"705820","國票W6"," ---","--- ","---","---","---","0.88","0","0","0","0.92","0.93","15,000,000","0.92","1.48","0.36"
"705821","第一WJ"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","5,000,000","0.59","0.94","0.24"
"705822","第一WK"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.51","5,000,000","0.51","0.87","0.15"
"705823","Y9永豐","0.55","+0.03","0.53","0.55","0.53","0.54","479,000","256,840","6","0.54","0.55","20,000,000","0.55","0.77","0.33"
"705824","Z1永豐","0.56","+0.01","0.56","0.56","0.56","0.56","20,000","11,200","1","0.57","0.58","20,000,000","0.56","0.98","0.14"
"705825","兆豐QC","0.48","-0.01 ","0.51","0.51","0.48","0.49","260,000","127,300","15","0.47","0.48","5,000,000","0.48","0.72","0.24"
