103/02/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711626","凱基X8","0.98","-0.02 ","1.02","1.02","0.97","0.99","284,000","280,020","18","0.98","0.99","10,000,000","0.98","1.57","0.39"
"711627","凱基X9","1.97","+0.22","1.83","2.01","1.78","1.88","216,000","405,020","13","1.90","1.93","9,895,000","1.97","2.91","1.03"
"711628","凱基Y5"," ---","--- ","---","---","---","1.41","0","0","0","1.26","1.28","5,900,000","1.28","2.80","0.01"
"711629","凱基Y6","1.89","+0.03","1.81","1.89","1.74","1.78","565,000","1,004,480","10","1.85","1.88","10,000,000","1.89","2.49","1.29"
"71162P","T6元大","0.79","0.00 ","0.79","0.79","0.79","0.79","306,000","241,740","2","0.80","0.81","5,200,000","0.79","1.22","0.36"
"711630","元大R5","1.11","+0.06","1.06","1.11","1.06","1.11","412,000","456,710","5","1.12","1.13","20,000,000","1.11","1.52","0.70"
"711631","元大R6","2.28","-0.15 ","2.58","2.58","2.28","2.35","55,000","129,450","5","2.24","2.25","10,000,000","2.28","4.33","0.23"
"711632","元大R8","0.92","-0.08 ","0.98","0.99","0.90","0.96","1,525,000","1,460,590","28","0.91","0.92","10,000,000","0.92","1.56","0.28"
"711633","元富ZR","1.29","+0.01","1.42","1.49","1.26","1.36","165,000","224,830","25","1.27","1.28","5,000,000","1.29","1.75","0.83"
"711634","日盛T6"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.81","15,000,000","0.81","1.24","0.38"
"711635","日盛T7","0.72","0.00 ","0.75","0.76","0.71","0.74","699,000","515,190","15","0.71","0.72","7,000,000","0.72","1.15","0.29"
"711636","日盛T8","0.61","-0.05 ","0.65","0.66","0.61","0.64","68,000","43,270","8","0.60","0.62","5,000,000","0.61","0.89","0.33"
"711637","日盛T9","0.64","-0.09 ","0.75","0.75","0.64","0.69","463,000","317,990","8","0.64","0.65","10,000,000","0.64","1.32","0.01"
"711638","日盛U1","0.62","0.00 ","0.62","0.62","0.62","0.62","30,000","18,600","1","0.60","0.61","6,500,000","0.62","1.15","0.09"
"711639","SJ永豐","1.46","+0.01","1.51","1.51","1.41","1.45","306,000","442,510","15","1.45","1.46","14,000,000","1.46","2.21","0.71"
"71163P","T9元大"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","15,000,000","0.46","1.01","0.01"
"711640","SK永豐","0.74","+0.07","0.66","0.76","0.66","0.73","592,000","430,890","11","0.74","0.75","18,000,000","0.74","1.15","0.33"
"711641","SL永豐","0.88","-0.01 ","0.89","0.89","0.84","0.86","497,000","428,540","20","0.88","0.89","5,600,000","0.88","1.51","0.25"
"711642","SM永豐","0.58","-0.03 ","0.58","0.58","0.58","0.58","66,000","38,280","1","0.57","0.58","16,000,000","0.58","0.88","0.28"
"711643","SN永豐","1.49","+0.45","1.04","1.50","1.02","1.19","2,524,000","3,003,180","91","1.37","1.49","5,820,000","1.49","2.01","0.97"
"711644","兆豐TS"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","5,000,000","0.59","0.92","0.26"
"711645","康和PL","0.81","-0.03 ","0.81","0.81","0.81","0.81","99,000","80,190","1","0.81","0.82","5,000,000","0.81","1.40","0.22"
"711646","康和PM","1.34","+0.24","1.04","1.34","1.04","1.24","568,000","706,090","52","1.34","0.00","10,000,000","1.34","1.97","0.71"
"711647","統一PT","0.47","-0.02 ","0.48","0.48","0.47","0.48","240,000","114,000","4","0.46","0.48","10,000,000","0.47","0.72","0.22"
"711648","凱基Y7","1.97","-0.02 ","1.97","1.97","1.97","1.97","20,000","39,400","1","2.01","2.04","10,000,000","1.97","2.72","1.22"
"711649","凱基Y8","0.84","-0.01 ","0.88","0.88","0.83","0.84","436,000","366,900","10","0.82","0.83","10,000,000","0.84","1.31","0.37"
"71164P","元富YS","0.65","+0.01","0.65","0.67","0.65","0.65","120,000","78,100","3","0.64","0.65","5,000,000","0.65","0.95","0.35"
"711650","RP富邦","0.99","-0.07 ","1.00","1.00","0.97","0.99","102,000","101,290","10","0.98","0.99","15,000,000","0.99","1.57","0.41"
"711651","RQ富邦","1.07","-0.04 ","1.07","1.07","1.07","1.07","198,000","211,860","5","1.05","1.06","10,000,000","1.07","1.65","0.49"
"711652","RR富邦"," ---","--- ","---","---","---","0.00","0","0","0","1.14","1.15","5,000,000","1.15","2.23","0.07"
"711653","群益UJ","1.52","+0.12","1.57","1.66","1.52","1.61","350,000","564,350","25","1.55","1.57","8,300,000","1.52","2.15","0.89"
"711654","群益UK"," ---","--- ","---","---","---","0.00","0","0","0","2.40","2.43","10,000,000","2.40","3.90","0.90"
"711655","群益UL"," ---","--- ","---","---","---","0.85","0","0","0","0.84","0.85","10,000,000","0.85","1.35","0.35"
"711656","元大R9","0.85","+0.17","0.70","0.85","0.70","0.74","1,156,000","851,240","24","0.85","0.00","5,500,000","0.85","1.20","0.50"
"711657","元大S2","0.99","+0.01","0.99","0.99","0.99","0.99","200,000","198,000","4","0.96","0.97","5,100,000","0.99","1.71","0.27"
"711658","元大S4"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","8,200,000","0.43","1.01","0.01"
"711659","元大S5","3.55","+1.10","3.40","3.57","3.35","3.45","112,000","386,830","20","3.45","3.55","8,100,000","3.55","4.73","2.37"
"71165P","兆豐TA","0.45","-0.02 ","0.44","0.45","0.44","0.44","140,000","61,640","5","0.43","0.44","5,000,000","0.45","1.20","0.01"
"711660","元大S7","1.22","+0.07","1.25","1.28","1.11","1.19","3,052,000","3,618,890","58","1.25","1.26","5,500,000","1.22","1.62","0.82"
"711661","元富ZS","2.05","-0.13 ","2.24","2.46","2.05","2.37","189,000","448,080","8","2.07","2.10","6,000,000","2.05","2.82","1.25"
"711662","元富ZT","0.78","+0.15","0.63","0.93","0.61","0.70","3,405,000","2,394,230","66","0.78","0.92","5,000,000","0.78","1.09","0.47"
"711663","日盛U3","0.60","-0.02 ","0.60","0.60","0.60","0.60","107,000","64,200","1","0.58","0.59","10,000,000","0.60","0.98","0.22"
"711664","日盛U4","1.02","-0.07 ","1.06","1.06","0.94","0.99","325,000","321,160","8","1.00","1.02","10,000,000","1.02","1.47","0.57"
"711665","SP永豐","0.98","+0.02","0.93","0.99","0.91","0.94","525,000","492,150","13","0.98","0.99","10,000,000","0.98","1.40","0.56"
"711666","SQ永豐","0.76","+0.02","0.78","0.80","0.74","0.77","291,000","222,680","20","0.75","0.76","5,612,000","0.76","1.20","0.32"
"711667","SR永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.88","0.90","10,000,000","0.90","1.60","0.20"
"711668","SS永豐","0.86","-0.07 ","0.93","0.93","0.79","0.83","1,166,000","968,190","33","0.85","0.86","10,000,000","0.86","1.31","0.41"
"711669","兆豐TT","1.15","-0.01 ","1.14","1.15","1.14","1.15","104,000","119,560","3","1.12","1.13","5,000,000","1.15","1.64","0.66"
"71166P","U1元大","1.00","+0.03","0.97","1.01","0.93","0.97","1,320,000","1,281,360","19","1.01","1.03","10,000,000","1.00","1.54","0.46"
"711670","國票VC","0.62","+0.05","0.62","0.62","0.62","0.62","20,000","12,400","1","0.58","0.59","10,000,000","0.62","1.14","0.10"
"711671","康和PN"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.81","1.33","0.29"
"711672","W7第一"," ---","--- ","---","---","---","1.11","0","0","0","1.09","1.10","5,000,000","1.09","1.58","0.60"
"711673","統一PU","1.05","-0.03 ","1.00","1.05","1.00","1.02","49,000","50,040","3","1.04","1.09","15,000,000","1.05","1.49","0.61"
"711674","統一PV","0.93","+0.14","0.84","0.93","0.84","0.93","100,000","92,910","2","0.91","0.93","9,700,000","0.93","1.54","0.32"
"711675","凱基Y9","0.80","-0.10 ","0.91","0.91","0.80","0.88","417,000","365,020","8","0.79","0.81","7,730,000","0.80","1.82","0.01"
"711676","凱基Z1","1.06","+0.14","1.03","1.06","1.02","1.03","725,000","749,100","7","1.04","1.06","10,000,000","1.06","1.58","0.54"
"711677","凱基Z2","1.14","0.00 ","1.08","1.18","1.08","1.10","160,000","176,260","13","1.14","1.15","10,000,000","1.14","1.74","0.54"
"711678","凱基Z3","1.30","-0.15 ","1.29","1.30","1.22","1.27","161,000","204,590","6","1.28","1.30","10,000,000","1.30","2.32","0.28"
"711679","凱基Z4","1.08","+0.12","0.97","1.08","0.97","0.99","36,000","35,580","2","1.02","1.03","10,000,000","1.08","1.92","0.24"
"71167P","U2元大","0.87","0.00 ","0.84","0.87","0.80","0.84","1,226,000","1,031,640","12","0.87","0.90","10,000,000","0.87","1.59","0.15"
"711680","凱基Z6","1.24","-0.24 ","1.23","1.31","1.10","1.21","337,000","408,570","17","1.19","1.25","10,000,000","1.24","1.69","0.79"
"711681","RS富邦"," ---","--- ","---","---","---","1.12","0","0","0","1.10","1.11","6,600,000","1.11","1.78","0.44"
"711682","RT富邦","0.96","+0.15","0.96","0.96","0.96","0.96","60,000","57,600","2","0.96","0.97","5,150,000","0.96","1.46","0.46"
"711683","群益UM","0.57","-0.01 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.57","0.58","6,500,000","0.57","1.16","0.01"
"711684","群益UN"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.83","8,660,000","0.83","1.20","0.46"
"711685","群益UP","1.38","+0.17","1.35","1.41","1.22","1.34","584,000","780,500","10","1.27","1.32","10,000,000","1.38","1.98","0.78"
"711686","群益UQ","0.96","-0.05 ","0.97","0.99","0.96","0.97","70,000","67,700","5","0.96","0.99","5,500,000","0.96","1.45","0.47"
"711687","群益UR","1.07","0.00 ","1.07","1.07","1.02","1.06","1,921,000","2,030,540","27","1.06","1.07","10,000,000","1.07","1.77","0.37"
"711688","元大S9","1.02","+0.17","0.91","1.06","0.90","0.97","1,098,000","1,062,720","21","1.02","1.03","5,000,000","1.02","2.42","0.01"
"711689","元大T3","2.09","-0.02 ","2.14","2.14","2.06","2.12","183,000","388,120","7","2.06","2.07","9,600,000","2.09","3.54","0.64"
"71168P","元富YU","0.26","-0.04 ","0.22","0.28","0.22","0.26","374,000","97,000","19","0.25","0.26","5,000,000","0.26","0.60","0.01"
"711690","元大T4","1.65","+0.03","1.70","1.70","1.55","1.64","294,000","482,600","20","1.62","1.65","20,000,000","1.65","2.40","0.90"
"711691","元大T5","1.85","+0.15","2.01","2.01","1.84","1.94","124,000","240,360","8","1.86","1.87","10,000,000","1.85","2.37","1.33"
"711692","元大T6","1.03","+0.11","0.87","1.06","0.87","1.01","478,000","480,520","26","1.01","1.03","6,000,000","1.03","1.40","0.66"
"711693","元大T7","1.13","-0.03 ","1.13","1.13","1.13","1.13","4,000","4,520","1","1.10","1.13","6,200,000","1.13","1.76","0.50"
"711694","日盛U5","0.85","-0.08 ","0.93","0.93","0.85","0.90","498,000","446,670","12","0.85","0.86","10,000,000","0.85","1.40","0.30"
"711695","日盛U6","1.59","-0.01 ","1.60","1.73","1.59","1.64","448,000","736,260","15","1.57","1.58","5,000,000","1.59","2.57","0.61"
"711696","日盛U7","0.70","-0.06 ","0.71","0.71","0.70","0.70","14,000","9,820","2","0.67","0.70","5,000,000","0.70","0.93","0.47"
"711697","ST永豐","0.92","+0.07","0.90","1.00","0.88","0.94","2,589,000","2,428,310","104","0.91","0.92","10,000,000","0.92","1.23","0.61"
"711698","SU永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.65","1.07","0.23"
"711699","SV永豐","0.85","-0.08 ","0.86","0.86","0.85","0.86","60,000","51,300","2","0.84","0.87","10,000,000","0.85","1.30","0.40"
"71169P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","16,000,000","0.59","1.17","0.01"
"711700","兆豐TU","1.41","+0.11","1.34","1.41","1.25","1.33","964,000","1,286,290","27","1.38","1.39","5,000,000","1.41","2.48","0.34"
"711701","兆豐TV","0.64","+0.06","0.65","0.66","0.64","0.65","405,000","265,050","8","0.62","0.63","5,000,000","0.64","0.92","0.36"
"711702","亞東RZ","1.18","+0.04","1.18","1.18","1.18","1.18","20,000","23,600","1","1.17","1.18","10,000,000","1.18","1.90","0.46"
"711703","康和PP","1.23","+0.11","1.11","1.30","1.11","1.17","314,000","367,820","16","1.24","1.25","10,000,000","1.23","1.98","0.48"
"711704","康和PQ"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","6,000,000","0.76","1.23","0.29"
"711705","統一PW","0.95","0.00 ","0.95","0.95","0.91","0.94","1,177,000","1,102,550","19","0.94","0.97","10,000,000","0.95","1.37","0.53"
"711706","PA凱基"," ---","--- ","---","---","---","0.92","0","0","0","0.83","0.84","10,000,000","0.84","1.27","0.41"
"711707","PB凱基","1.12","-0.06 ","1.12","1.12","1.12","1.12","7,000","7,840","2","1.14","1.16","10,000,000","1.12","1.81","0.43"
"711708","凱基Z7","1.55","-0.01 ","1.63","1.64","1.51","1.58","290,000","458,610","12","1.57","1.58","10,000,000","1.55","2.30","0.80"
"711709","凱基Z8","2.64","+0.03","2.75","2.75","2.49","2.65","277,000","735,170","17","2.63","2.64","10,000,000","2.64","4.14","1.14"
"71170P","國票UX"," ---","--- ","---","---","---","0.78","0","0","0","0.65","0.66","10,000,000","0.66","1.18","0.14"
"711710","凱基Z9","1.29","+0.04","1.35","1.37","1.25","1.31","225,000","293,870","10","1.29","1.30","8,780,000","1.29","2.13","0.45"
"711711","RU富邦","1.60","+0.14","1.50","1.60","1.48","1.49","151,000","225,600","7","1.70","1.80","5,500,000","1.60","2.02","1.18"
"711712","RV富邦","1.22","+0.15","1.24","1.24","1.20","1.23","28,000","34,370","6","1.20","1.21","5,085,000","1.22","1.71","0.73"
"711713","RW富邦","1.44","-0.16 ","1.44","1.44","1.44","1.44","2,000","2,880","1","1.45","1.46","15,000,000","1.44","2.17","0.71"
"711714","群益US","1.44","-0.14 ","1.44","1.44","1.44","1.44","99,000","142,560","1","1.44","1.45","10,000,000","1.44","2.29","0.59"
"711715","群益UT","1.69","-0.01 ","1.69","1.69","1.69","1.69","20,000","33,800","1","1.66","1.68","10,000,000","1.69","2.42","0.96"
"711716","群益UU","1.24","+0.01","1.25","1.27","1.24","1.25","127,000","158,150","8","1.23","1.25","10,000,000","1.24","1.85","0.63"
"711717","群益UV","1.90","+0.48","1.87","1.90","1.79","1.84","40,000","73,680","5","1.90","0.00","5,100,000","1.90","2.43","1.37"
"711718","元富ZV","3.29","+0.06","3.40","3.64","3.29","3.53","273,000","962,620","10","3.20","3.21","5,000,000","3.29","4.67","1.91"
"711719","元富ZW","1.12","+0.01","1.12","1.12","1.12","1.12","10,000","11,200","1","1.11","1.12","5,000,000","1.12","1.79","0.45"
"71171P","U8元大","1.36","+0.04","1.36","1.36","1.36","1.36","1,000","1,360","1","1.32","1.37","20,000,000","1.36","3.10","0.01"
"711720","日盛U8"," ---","--- ","---","---","---","0.00","0","0","0","1.09","1.12","15,000,000","1.12","1.71","0.53"
"711721","SW永豐","1.04","-0.11 ","1.06","1.06","1.01","1.03","455,000","468,770","14","1.04","1.05","14,000,000","1.04","1.65","0.43"
"711722","SX永豐","1.20","+0.30","1.01","1.23","0.99","1.07","356,000","381,640","15","1.25","0.00","14,000,000","1.20","1.84","0.55"
"711723","SY永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","10,000,000","0.77","1.19","0.35"
"711724","SZ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","10,000,000","0.72","1.42","0.02"
"711725","兆豐TW"," ---","--- ","---","---","---","1.93","0","0","0","1.96","1.99","5,000,000","1.96","2.71","1.21"
"711726","兆豐TX","1.01","+0.06","1.01","1.01","1.01","1.01","10,000","10,100","1","0.98","0.99","5,000,000","1.01","1.63","0.39"
"711727","兆豐TY","0.97","-0.02 ","0.97","0.99","0.97","0.98","115,000","112,500","6","0.93","0.94","5,000,000","0.97","1.49","0.44"
"711728","兆豐TZ","0.60","+0.01","0.60","0.61","0.60","0.60","430,000","260,000","5","0.60","0.00","5,000,000","0.60","1.14","0.06"
"711729","亞東SA","1.21","-0.02 ","1.23","1.24","1.17","1.21","1,017,000","1,232,050","21","1.23","1.24","10,000,000","1.21","1.91","0.51"
"71172P","元富YV"," ---","--- ","---","---","---","1.33","0","0","0","0.98","0.99","5,000,000","0.99","1.39","0.59"
"711730","W8第一"," ---","--- ","---","---","---","0.72","0","0","0","0.60","0.62","5,000,000","0.62","0.98","0.26"
"711731","PE凱基"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","10,000,000","1.05","1.67","0.43"
"711732","PF凱基","1.33","-0.20 ","1.35","1.35","1.33","1.33","133,000","176,910","4","1.35","1.36","10,000,000","1.33","2.21","0.45"
"711733","PG凱基","0.79","+0.01","0.77","0.79","0.75","0.76","454,000","346,620","19","0.77","0.78","10,000,000","0.79","1.15","0.43"
"711734","RX富邦"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","6,800,000","1.02","1.60","0.44"
"711735","永昌WS","0.72","-0.09 ","0.70","0.72","0.70","0.70","6,000","4,220","2","0.69","0.72","20,000,000","0.72","1.11","0.33"
"711736","群益UX","1.56","+0.23","1.55","1.56","1.55","1.55","150,000","233,010","2","1.74","0.00","10,000,000","1.56","2.28","0.83"
"711737","群益UY"," ---","--- ","---","---","---","0.00","0","0","0","1.20","1.25","10,000,000","1.25","1.74","0.76"
"711738","元大T9","2.15","+0.25","2.03","2.27","2.03","2.18","125,000","272,690","10","2.06","2.10","8,200,000","2.15","2.88","1.42"
"711739","元大U1","3.59","-0.07 ","3.93","4.33","3.59","4.01","342,000","1,373,050","33","3.57","3.59","7,600,000","3.59","4.97","2.21"
"71173P","國泰UR","1.04","-0.14 ","1.10","1.13","1.00","1.06","98,000","104,080","8","1.03","1.04","5,000,000","1.04","1.84","0.24"
"711740","元大U2","1.05","-0.07 ","1.07","1.07","1.03","1.05","236,000","247,430","10","1.04","1.05","20,000,000","1.05","1.64","0.46"
"711741","元大U3","1.06","-0.05 ","1.12","1.15","1.06","1.11","510,000","564,900","6","1.00","1.02","10,000,000","1.06","1.96","0.15"
"711742","元大U4","0.76","-0.02 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.76","0.00","20,000,000","0.76","1.06","0.46"
"711743","元富ZY","1.30","+0.13","1.13","1.37","1.09","1.23","602,000","742,720","24","1.29","1.30","5,000,000","1.30","1.90","0.70"
"711744","元富ZZ","1.51","+0.40","1.29","1.51","1.29","1.45","70,000","101,300","2","1.52","0.00","7,000,000","1.51","2.05","0.97"
"711745","日盛U9","1.26","+0.28","1.01","1.27","1.01","1.09","517,000","562,080","22","1.24","0.00","5,000,000","1.26","1.87","0.65"
"711746","日盛V2"," ---","--- ","---","---","---","0.00","0","0","0","1.15","0.00","5,000,000","1.15","1.56","0.74"
"711747","TB永豐","0.84","+0.06","0.89","0.89","0.84","0.88","41,000","36,090","5","0.73","0.74","7,728,000","0.84","1.33","0.33"
"711748","TC永豐","0.86","+0.07","0.85","0.93","0.79","0.85","967,000","825,530","24","0.82","0.83","6,133,000","0.86","1.16","0.56"
"711749","TD永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","5,373,000","0.77","1.41","0.13"
"71174P","V5元大","0.65","-0.02 ","0.64","0.65","0.64","0.65","127,000","82,450","3","0.66","0.67","20,000,000","0.65","1.04","0.26"
"711750","兆豐UA","1.44","+0.21","1.44","1.44","1.44","1.44","10,000","14,400","1","1.53","0.00","5,000,000","1.44","1.95","0.93"
"711751","兆豐UB"," ---","--- ","---","---","---","0.00","0","0","0","1.15","1.16","5,000,000","1.16","1.89","0.43"
"711752","兆豐UC","0.93","+0.03","0.93","0.93","0.93","0.93","100,000","93,000","1","0.90","0.91","5,000,000","0.93","1.77","0.09"
"711753","康和PR"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.79","5,000,000","0.79","1.33","0.25"
"711754","康和PS"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.71","7,000,000","0.69","1.19","0.19"
"711755","康和PT"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","7,800,000","0.62","1.22","0.02"
"711756","W9第一","1.81","-0.01 ","1.92","2.06","1.81","1.99","325,000","646,860","7","1.81","1.82","5,000,000","1.81","2.73","0.89"
"711757","統一PY","1.30","-0.03 ","1.34","1.34","1.30","1.34","130,000","173,800","3","1.25","1.32","12,000,000","1.30","1.79","0.81"
