101/07/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705616","V9元大"," ---","--- ","---","---","---","1.65","0","0","0","1.41","1.43","10,000,000","1.42","1.85","0.99"
"705617","元富TP"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","10,000,000","0.90","1.40","0.40"
"705618","V6永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.61","13,600,000","0.61","1.01","0.21"
"705619","V7永豐","0.54","-0.03 ","0.55","0.55","0.54","0.54","101,000","54,700","5","0.53","0.54","5,000,000","0.54","0.77","0.31"
"705620","國票W4"," ---","--- ","---","---","---","0.60","0","0","0","0.67","0.68","10,000,000","0.67","1.12","0.22"
"705621","大眾SE","1.31","+0.12","1.31","1.31","1.31","1.31","10,000","13,100","1","1.29","1.33","10,000,000","1.31","1.82","0.80"
"705622","大眾SF"," ---","--- ","---","---","---","1.00","0","0","0","1.01","1.04","10,000,000","1.03","1.62","0.44"
"705623","元富TQ"," ---","--- ","---","---","---","1.11","0","0","0","0.96","0.97","11,000,000","0.96","1.34","0.58"
"705624","元富TR","1.09","+0.01","1.13","1.13","1.09","1.11","21,000","23,210","2","1.09","1.10","6,000,000","1.09","1.64","0.54"
"705625","康和TS"," ---","--- ","---","---","---","0.94","0","0","0","0.83","0.84","5,000,000","0.84","1.84","0.01"
"705626","群益R6","0.63","-0.01 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.62","0.63","10,000,000","0.63","1.02","0.24"
"705627","群益R7","0.78","+0.03","0.78","0.78","0.78","0.78","20,000","15,600","1","0.79","0.80","10,000,000","0.78","1.11","0.45"
"705628","群益R8"," ---","--- ","---","---","---","0.94","0","0","0","0.69","0.70","10,000,000","0.69","0.96","0.42"
"705629","大華XQ","0.51","+0.04","0.52","0.52","0.50","0.50","1,697,000","851,670","21","0.46","0.47","10,000,000","0.51","0.91","0.11"
"705630","W2元大","0.44","+0.03","0.45","0.45","0.44","0.44","100,000","44,500","2","0.39","0.40","5,000,000","0.44","0.83","0.05"
"705631","W3元大"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.71","20,000,000","0.69","1.09","0.29"
"705632","工銀WJ"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","10,000,000","0.44","0.84","0.04"
"705633","V8永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.65","0.66","20,000,000","0.66","0.97","0.35"
"705634","V9永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.71","0.72","10,300,000","0.72","1.08","0.36"
"705635","富邦Q4"," ---","--- ","---","---","---","1.19","0","0","0","1.29","1.31","8,000,000","1.31","2.11","0.51"
"705636","群益R9","0.85","-0.02 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.84","0.85","5,100,000","0.85","1.21","0.49"
"705637","W4元大"," ---","--- ","---","---","---","1.32","0","0","0","1.03","1.04","15,000,000","1.04","1.51","0.57"
"705638","工銀WK","0.64","+0.02","0.63","0.64","0.63","0.63","300,000","190,020","4","0.61","0.62","5,700,000","0.64","0.98","0.30"
"705639","W1永豐","0.56","-0.01 ","0.56","0.56","0.56","0.56","118,000","66,080","2","0.55","0.56","10,600,000","0.56","0.79","0.33"
"705640","W2永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","7,500,000","0.68","1.00","0.36"
"705641","W3永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","5,700,000","0.64","0.95","0.33"
"705642","兆豐PY"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","5,000,000","0.50","0.90","0.10"
"705643","統一PW"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","17,000,000","0.43","0.77","0.09"
"705644","富邦Q5","1.21","+0.05","1.21","1.21","1.21","1.21","12,000","14,520","1","1.20","1.21","15,000,000","1.21","1.79","0.63"
"705645","群益S1"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.09","8,800,000","1.09","2.37","0.01"
"705646","大華XR","0.82","-0.03 ","0.82","0.82","0.82","0.82","2,000","1,640","1","0.79","0.80","5,000,000","0.82","1.33","0.31"
"705647","W5元大"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","15,000,000","0.62","0.87","0.37"
"705648","W6元大","0.60","+0.02","0.60","0.60","0.60","0.60","19,000","11,400","1","0.60","0.63","15,000,000","0.60","0.87","0.33"
"705649","W7元大","0.29","0.00 ","0.29","0.29","0.29","0.29","55,000","15,950","1","0.26","0.27","9,000,000","0.29","0.47","0.11"
"705650","W8元大","0.60","+0.02","0.64","0.64","0.60","0.63","127,000","80,280","4","0.59","0.60","6,000,000","0.60","1.08","0.12"
"705651","元富TS"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.65","10,000,000","0.65","1.22","0.08"
"705652","W4永豐","0.73","+0.02","0.74","0.74","0.73","0.74","100,000","73,500","2","0.69","0.70","20,000,000","0.73","1.12","0.34"
"705653","統一PX","0.67","-0.01 ","0.69","0.70","0.67","0.69","640,000","442,190","11","0.65","0.66","15,000,000","0.67","1.19","0.15"
"705654","富邦Q6"," ---","--- ","---","---","---","0.00","0","0","0","1.07","1.08","5,000,000","1.08","1.68","0.48"
"705655","群益S2"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","5,000,000","0.34","0.51","0.17"
"705656","大華XS","0.72","+0.10","0.75","0.75","0.72","0.74","20,000","14,700","2","0.68","0.69","10,000,000","0.72","1.28","0.16"
"705657","元大PA"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.58","5,000,000","0.58","0.78","0.38"
"705658","日盛WB"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","6,000,000","0.39","0.60","0.18"
"705659","日盛WC"," ---","--- ","---","---","---","0.58","0","0","0","0.46","0.47","5,000,000","0.47","0.71","0.23"
"705660","兆豐PZ"," ---","--- ","---","---","---","0.55","0","0","0","0.63","0.64","5,000,000","0.64","1.04","0.24"
"705661","國泰TY","0.93","+0.23","0.91","0.93","0.91","0.92","36,000","33,080","2","0.89","0.90","10,000,000","0.93","1.49","0.37"
"705662","第一VV"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","5,000,000","0.32","0.56","0.08"
"705663","第一VW","0.84","-0.03 ","0.87","0.87","0.84","0.85","50,000","42,700","32","0.79","0.86","10,000,000","0.84","1.08","0.60"
"705664","第一VX"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","10,000,000","0.87","1.17","0.57"
"705665","富邦Q7","1.13","+0.12","1.15","1.18","1.13","1.18","28,000","32,910","3","1.09","1.10","6,600,000","1.13","1.97","0.29"
"705666","群益S3"," ---","--- ","---","---","---","0.61","0","0","0","0.43","0.44","7,500,000","0.44","0.66","0.22"
"705667","群益S4","0.95","+0.06","0.95","0.95","0.95","0.95","20,000","19,000","1","0.94","0.95","10,000,000","0.95","1.71","0.19"
"705668","元大PB"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.70","20,000,000","0.70","1.05","0.34"
"705669","元大PC","1.33","+0.08","1.28","1.33","1.26","1.31","149,000","195,490","16","1.30","1.33","20,000,000","1.33","1.68","0.98"
"705670","元富TU"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","10,000,000","0.66","0.97","0.35"
"705671","日盛WD"," ---","--- ","---","---","---","1.20","0","0","0","1.07","1.08","5,000,000","1.08","1.68","0.48"
"705672","W5永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.61","20,000,000","0.60","0.92","0.28"
"705673","W6永豐","0.51","-0.03 ","0.51","0.51","0.51","0.51","303,000","154,530","6","0.48","0.49","20,000,000","0.51","0.83","0.19"
"705674","第一VY","0.33","-0.01 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.32","0.33","5,000,000","0.33","0.45","0.21"
"705675","凱基UH"," ---","--- ","---","---","---","0.00","0","0","0","1.42","1.44","10,000,000","1.42","2.14","0.70"
"705676","凱基UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","6,800,000","0.75","1.23","0.27"
"705677","大眾SG"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.09","20,000,000","1.09","1.56","0.62"
"705678","大華XT"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","10,000,000","0.94","1.56","0.32"
"705679","大華XU"," ---","--- ","---","---","---","1.11","0","0","0","1.01","1.03","10,000,000","1.03","1.45","0.61"
"705680","元大PE"," ---","--- ","---","---","---","0.88","0","0","0","0.78","0.80","10,000,000","0.80","1.19","0.41"
"705681","元大PF","1.04","-0.04 ","1.10","1.10","1.03","1.06","66,000","69,760","5","1.04","1.05","20,000,000","1.04","1.51","0.57"
"705682","元大PG","0.77","+0.02","0.77","0.77","0.77","0.77","10,000","7,700","1","0.73","0.74","18,000,000","0.77","1.19","0.35"
"705683","元大PH","1.05","-0.03 ","1.04","1.05","1.04","1.04","30,000","31,300","3","1.04","1.05","20,000,000","1.05","1.47","0.63"
"705684","元富TV"," ---","--- ","---","---","---","1.33","0","0","0","1.07","1.08","5,000,000","1.08","1.70","0.46"
"705685","日盛WE","0.54","+0.03","0.55","0.56","0.54","0.55","702,000","387,280","13","0.51","0.52","6,000,000","0.54","0.86","0.22"
"705686","日盛WF","1.03","-0.03 ","1.03","1.05","1.03","1.03","45,000","46,550","5","1.02","1.03","10,000,000","1.03","1.50","0.56"
"705687","工銀WL"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","10,000,000","0.80","1.22","0.38"
"705688","W7永豐","0.84","+0.02","0.84","0.84","0.84","0.84","15,000","12,600","1","0.79","0.80","20,000,000","0.84","1.31","0.37"
"705689","W8永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.71","20,000,000","0.71","0.94","0.48"
"705690","W9永豐","0.27","-0.03 ","0.31","0.31","0.27","0.29","44,000","12,660","7","0.27","0.28","6,000,000","0.27","0.44","0.10"
"705691","X1永豐","0.44","0.00 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.43","0.44","11,200,000","0.44","0.75","0.13"
"705692","X2永豐","0.43","-0.01 ","0.44","0.44","0.43","0.44","100,000","43,500","2","0.43","0.44","20,000,000","0.43","0.64","0.22"
"705693","X3永豐","0.66","+0.01","0.66","0.66","0.66","0.66","86,000","56,760","2","0.64","0.65","20,000,000","0.66","0.87","0.45"
"705694","國泰TZ","0.77","-0.02 ","0.77","0.77","0.77","0.77","100,000","77,000","2","0.77","0.78","10,000,000","0.77","1.14","0.40"
"705695","國泰UA","1.20","-0.04 ","1.24","1.24","1.19","1.21","200,000","241,370","14","1.20","1.21","10,000,000","1.20","1.67","0.73"
"705696","國泰UB","1.15","-0.02 ","1.15","1.15","1.15","1.15","77,000","88,550","2","1.15","1.16","10,000,000","1.15","1.62","0.68"
"705697","第一VZ"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","20,000,000","0.66","0.88","0.44"
"705698","第一WA"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","10,000,000","0.91","1.28","0.54"
"705699","第一WB"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","5,000,000","0.50","0.71","0.29"
"705700","第一WC","0.65","-0.04 ","0.68","0.68","0.65","0.66","661,000","436,550","13","0.66","0.67","5,000,000","0.65","0.88","0.42"
"705701","第一WD"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","5,000,000","0.62","0.83","0.41"
"705702","統一PY","1.07","-0.03 ","1.06","1.08","1.06","1.07","318,000","340,160","8","1.06","1.07","20,000,000","1.07","1.54","0.60"
"705703","統一PZ","0.96","-0.02 ","0.96","0.96","0.96","0.96","15,000","14,400","1","0.97","0.98","20,000,000","0.96","1.38","0.54"
"705704","統一QA"," ---","--- ","---","---","---","0.82","0","0","0","0.76","0.77","18,000,000","0.77","1.19","0.35"
"705705","凱基UK"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","15,000,000","0.99","1.41","0.57"
"705706","富邦Q8","1.17","-0.02 ","1.20","1.20","1.17","1.18","37,000","43,540","4","1.18","1.19","10,000,000","1.17","1.59","0.75"
"705707","富邦Q9","1.53","-0.02 ","1.50","1.53","1.49","1.50","95,000","142,580","11","1.51","1.53","10,000,000","1.53","2.00","1.06"
"705708","群益S5","1.24","-0.02 ","1.24","1.25","1.24","1.24","80,000","99,400","4","1.23","1.24","10,000,000","1.24","1.71","0.77"
"705709","群益S6","1.29","-0.05 ","1.29","1.29","1.29","1.29","515,000","664,350","7","1.28","1.29","10,000,000","1.29","1.99","0.59"
"705710","群益S7"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","20,000,000","0.54","0.83","0.25"
"705711","群益S8","0.95","-0.01 ","0.95","0.95","0.95","0.95","1,000","950","1","0.94","0.95","10,000,000","0.95","1.37","0.53"
"705712","群益S9","0.96","+0.06","0.93","0.98","0.93","0.95","215,000","203,200","13","0.95","0.96","5,400,000","0.96","1.38","0.54"
"705713","群益T1"," ---","--- ","---","---","---","0.90","0","0","0","0.88","0.89","20,000,000","0.89","1.23","0.55"
"705714","群益T2"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","10,000,000","0.82","1.52","0.12"
"705715","大華XV","1.10","+0.01","1.11","1.11","1.08","1.10","145,000","159,900","6","1.08","1.09","10,000,000","1.10","1.77","0.43"
"705716","元大PJ"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","20,000,000","0.66","1.08","0.24"
"705717","日盛WG","0.78","+0.03","0.78","0.78","0.78","0.78","1,000","780","1","0.70","0.71","16,000,000","0.78","1.36","0.20"
"705718","凱基UL","0.97","+0.05","0.97","0.97","0.97","0.97","129,000","125,130","2","0.88","0.89","8,000,000","0.97","1.94","0.01"
"705719","群益T3","0.66","+0.02","0.66","0.66","0.66","0.66","20,000","13,200","1","0.62","0.63","6,000,000","0.66","1.04","0.28"
"705720","元大PK"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","5,000,000","0.50","0.74","0.26"
"705721","元大PL"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","11,000,000","0.45","0.80","0.10"
"705722","X4永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","20,000,000","0.64","0.98","0.30"
"705723","X5永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.72","10,400,000","0.71","1.09","0.33"
"705724","X6永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","20,000,000","0.53","0.87","0.19"
"705725","X7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.57","0.89","0.25"
"705726","X8永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","20,000,000","0.50","1.01","0.01"
"705727","X9永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.00","20,000,000","0.45","0.79","0.11"
"705728","第一WE","1.00","+0.02","1.00","1.00","1.00","1.00","198,000","198,000","2","0.99","1.00","10,000,000","1.00","1.33","0.67"
"705729","凱基UM","0.67","-0.02 ","0.70","0.70","0.67","0.69","1,149,000","788,150","20","0.66","0.67","5,000,000","0.67","0.96","0.38"
"705730","富邦R1"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","5,000,000","0.41","0.62","0.20"
"705731","群益T4","1.41","-0.04 ","1.46","1.46","1.41","1.45","248,000","359,580","4","1.40","1.41","10,000,000","1.41","2.14","0.68"
"705732","臺銀P2"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","10,000,000","0.45","0.79","0.11"
"705733","大眾SH","1.13","+0.07","1.12","1.13","1.12","1.12","297,000","333,630","3","1.11","1.12","10,000,000","1.13","1.83","0.43"
"705734","大華XW"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","10,000,000","0.50","0.84","0.16"
"705735","元大PM","0.89","+0.12","0.89","0.89","0.89","0.89","1,000","890","1","0.88","0.89","10,000,000","0.89","1.45","0.33"
"705736","Y1永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","20,000,000","0.51","0.76","0.26"
"705737","國泰UC"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","6,500,000","0.72","1.08","0.36"
"705738","凱基UN"," ---","--- ","---","---","---","1.57","0","0","0","1.46","1.47","10,000,000","1.47","2.07","0.87"
"705739","凱基UP","0.93","+0.03","0.93","0.93","0.93","0.93","20,000","18,600","1","0.97","0.98","10,000,000","0.93","1.44","0.42"
"705740","富邦R2"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","10,000,000","0.95","1.53","0.37"
"705741","群益T5"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","10,000,000","0.60","1.29","0.01"
"705742","元大PN"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.72","20,000,000","0.72","0.97","0.47"
"705743","元大PP","0.86","-0.01 ","0.88","0.88","0.86","0.86","55,000","47,400","3","0.84","0.86","20,000,000","0.86","1.11","0.61"
"705744","元大PQ","0.62","-0.02 ","0.63","0.63","0.62","0.63","60,000","37,600","3","0.61","0.63","20,000,000","0.62","0.83","0.41"
"705745","元大PR"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.59","20,000,000","0.57","0.78","0.36"
"705746","元富TW","1.24","+0.08","1.24","1.24","1.24","1.24","6,000","7,440","1","1.21","1.22","10,000,000","1.24","1.75","0.73"
"705747","元富TX"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","5,000,000","0.71","0.96","0.46"
"705748","國泰UD"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","6,000,000","0.86","1.11","0.61"
"705749","國泰UG"," ---","--- ","---","---","---","1.09","0","0","0","1.06","1.07","8,000,000","1.07","1.49","0.65"
"705750","國票W5","0.57","-0.01 ","0.57","0.57","0.57","0.57","99,000","56,430","1","0.61","0.62","20,000,000","0.57","0.82","0.32"
"705751","康和TT"," ---","--- ","---","---","---","0.00","0","0","0","2.16","2.17","5,000,000","2.17","2.67","1.67"
"705752","康和TU"," ---","--- ","---","---","---","0.00","0","0","0","0.00","1.86","5,000,000","1.86","2.36","1.36"
"705753","群益T8","1.13","+0.03","1.13","1.13","1.13","1.13","10,000","11,300","1","1.07","1.08","10,000,000","1.13","1.76","0.50"
"705754","群益T9"," ---","--- ","---","---","---","0.00","0","0","0","1.11","1.12","10,000,000","1.12","1.62","0.62"
"705755","大眾SJ"," ---","--- ","---","---","---","0.00","0","0","0","1.14","1.16","10,000,000","1.16","1.58","0.74"
"705756","大眾SK"," ---","--- ","---","---","---","0.91","0","0","0","0.85","0.86","10,000,000","0.86","1.56","0.16"
"705757","大華XX"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","10,000,000","0.47","0.77","0.17"
"705758","元大PS"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","20,000,000","0.55","0.84","0.26"
"705759","元富TY"," ---","--- ","---","---","---","0.00","0","0","0","1.41","1.42","6,000,000","1.42","2.05","0.79"
"705760","元富TZ"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","10,000,000","0.60","0.81","0.39"
"705761","日盛WH"," ---","--- ","---","---","---","0.99","0","0","0","0.99","1.00","5,000,000","0.99","1.48","0.50"
"705762","國泰UH"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","6,000,000","0.72","1.17","0.27"
"705763","凱基UQ","0.76","+0.04","0.77","0.77","0.76","0.77","13,000","9,980","2","0.75","0.76","9,000,000","0.76","1.15","0.37"
"705764","凱基UR","0.66","+0.03","0.66","0.66","0.66","0.66","99,000","65,340","1","0.58","0.59","9,000,000","0.66","1.10","0.22"
"705765","富邦R3"," ---","--- ","---","---","---","0.86","0","0","0","0.80","0.81","8,000,000","0.81","1.28","0.34"
