101/01/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704105","第一SR"," ---","--- ","---","---","---","0.87","0","0","0","1.11","1.12","20,000,000","1.11","1.36","0.86"
"704106","富邦VZ","1.53","-0.01 ","1.55","1.61","1.52","1.54","1,102,000","1,697,700","29","1.54","1.55","10,000,000","1.53","2.00","1.06"
"704107","RR群益"," ---","--- ","---","---","---","0.56","0","0","0","0.38","0.39","10,000,000","0.38","0.93","0.01"
"704108","富邦WA"," ---","--- ","---","---","---","0.70","0","0","0","0.77","0.78","15,000,000","0.77","1.13","0.41"
"704109","富邦WB","0.75","0.00 ","0.71","0.75","0.71","0.72","194,000","138,740","4","0.77","0.78","15,000,000","0.75","1.20","0.30"
"704110","RT群益","0.57","-0.06 ","0.58","0.58","0.54","0.56","35,000","19,540","4","0.56","0.57","10,000,000","0.57","1.18","0.01"
"704111","大華TX"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","20,000,000","0.48","0.81","0.15"
"704112","大華TY","1.10","+0.09","1.00","1.10","0.99","1.06","1,103,000","1,172,240","17","1.09","1.10","17,000,000","1.10","1.61","0.59"
"704113","日盛RA"," ---","--- ","---","---","---","1.26","0","0","0","1.02","1.03","7,500,000","1.02","1.37","0.67"
"704114","國泰PN"," ---","--- ","---","---","---","1.10","0","0","0","1.26","1.27","10,000,000","1.26","1.63","0.89"
"704115","統一X6"," ---","--- ","---","---","---","1.25","0","0","0","1.25","1.26","20,000,000","1.25","1.73","0.77"
"704116","富邦WC","2.09","+0.16","1.94","2.13","1.93","2.02","244,000","493,810","17","2.11","2.12","15,000,000","2.09","2.62","1.56"
"704117","QT元大","0.49","+0.02","0.51","0.53","0.48","0.51","61,000","31,110","6","0.49","0.51","20,000,000","0.49","0.76","0.22"
"704118","日盛RB","1.23","+0.04","1.20","1.23","1.18","1.21","250,000","301,650","15","1.23","1.24","8,000,000","1.23","1.73","0.73"
"704119","日盛RC"," ---","--- ","---","---","---","0.97","0","0","0","0.98","0.99","20,000,000","0.98","1.27","0.69"
"704120","永豐QC","0.73","+0.02","0.72","0.75","0.72","0.73","55,000","40,100","5","0.73","0.74","10,000,000","0.73","1.05","0.41"
"704121","永豐QD"," ---","--- ","---","---","---","0.88","0","0","0","0.83","0.84","20,000,000","0.84","1.13","0.55"
"704122","國泰PP","1.51","0.00 ","1.52","1.52","1.51","1.52","13,000","19,730","2","1.49","1.50","10,000,000","1.51","1.94","1.08"
"704123","康和QZ","1.24","+0.04","1.31","1.34","1.23","1.29","790,000","1,022,050","24","1.25","1.26","5,000,000","1.24","1.79","0.69"
"704124","康和RA","1.62","+0.01","1.67","1.67","1.58","1.65","511,000","842,050","13","1.61","1.62","5,000,000","1.62","2.46","0.78"
"704125","富邦WD","1.45","0.00 ","1.41","1.45","1.41","1.43","25,000","35,750","3","1.45","1.46","20,000,000","1.45","1.81","1.09"
"704126","寶來UR","0.88","0.00 ","0.91","0.92","0.88","0.90","271,000","244,410","6","0.88","0.89","20,000,000","0.88","1.17","0.59"
"704127","QV元大"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.55","15,000,000","0.53","1.08","0.01"
"704128","永豐QE","0.62","-0.03 ","0.61","0.62","0.61","0.61","190,000","116,700","4","0.62","0.63","19,100,000","0.62","0.84","0.40"
"704129","RU群益","1.01","+0.07","1.01","1.01","1.01","1.01","40,000","40,400","1","0.96","0.97","10,000,000","1.01","1.50","0.52"
"704130","大華TZ","1.21","0.00 ","1.23","1.26","1.20","1.22","575,000","699,210","15","1.20","1.21","20,000,000","1.21","1.62","0.80"
"704131","富邦WE"," ---","--- ","---","---","---","1.66","0","0","0","1.71","1.73","15,000,000","1.71","2.37","1.05"
"704132","富邦WF"," ---","--- ","---","---","---","1.39","0","0","0","1.40","1.41","15,000,000","1.40","1.87","0.93"
"704133","富邦WG","1.02","0.00 ","1.00","1.02","1.00","1.01","397,000","399,000","5","1.00","1.01","20,000,000","1.02","1.48","0.56"
"704134","富邦WH","1.57","-0.13 ","1.57","1.57","1.57","1.57","8,000","12,560","3","1.56","1.57","15,000,000","1.57","2.12","1.02"
"704135","富邦WJ","1.65","-0.01 ","1.70","1.71","1.65","1.69","70,000","118,120","7","1.65","1.66","10,000,000","1.65","2.19","1.11"
"704136","永昌SX"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.64","20,000,000","0.64","0.88","0.40"
"704137","工銀UP","1.65","-0.01 ","1.73","1.73","1.65","1.70","78,000","132,600","9","1.65","1.66","10,000,000","1.65","2.20","1.10"
"704138","康和RB"," ---","--- ","---","---","---","1.21","0","0","0","1.20","1.21","5,000,000","1.21","1.63","0.79"
"704139","康和RC","2.23","-0.05 ","2.23","2.23","2.23","2.23","99,000","220,770","1","2.23","2.24","5,000,000","2.23","3.10","1.36"
"704140","富邦WK","1.88","+0.01","1.92","1.93","1.86","1.91","117,000","223,570","5","1.93","1.94","12,000,000","1.88","2.49","1.27"
"704141","大華UA","1.34","+0.09","1.28","1.34","1.28","1.32","216,000","284,580","5","1.33","1.34","20,000,000","1.34","1.94","0.74"
"704142","國泰PQ","0.58","0.00 ","0.62","0.62","0.58","0.60","1,182,000","704,020","19","0.58","0.59","8,000,000","0.58","0.85","0.31"
"704143","國泰PR","0.83","+0.01","0.87","0.90","0.82","0.85","1,333,000","1,130,770","25","0.83","0.84","8,000,000","0.83","1.38","0.28"
"704144","RV群益","1.07","-0.01 ","1.04","1.10","1.04","1.06","75,000","79,320","9","1.06","1.07","10,000,000","1.07","1.37","0.77"
"704145","大華UB","1.34","-0.04 ","1.33","1.34","1.32","1.33","180,000","239,700","6","1.29","1.31","20,000,000","1.34","1.78","0.90"
"704146","QX元大"," ---","--- ","---","---","---","1.98","0","0","0","1.99","2.01","20,000,000","2.01","2.63","1.39"
"704147","QY元大","1.43","+0.04","1.43","1.43","1.41","1.43","75,000","107,050","4","1.42","1.44","20,000,000","1.43","2.17","0.69"
"704148","QZ元大","0.76","0.00 ","0.77","0.77","0.76","0.77","32,000","24,520","2","0.75","0.77","20,000,000","0.76","1.08","0.43"
"704149","日盛RD"," ---","--- ","---","---","---","1.44","0","0","0","1.06","1.07","10,000,000","1.07","1.68","0.46"
"704150","永豐QF"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","20,000,000","0.72","1.22","0.22"
"704151","統一X7"," ---","--- ","---","---","---","1.12","0","0","0","1.16","1.17","20,000,000","1.16","1.76","0.56"
"704152","RW群益"," ---","--- ","---","---","---","1.08","0","0","0","1.14","1.15","10,000,000","1.14","1.74","0.54"
"704153","RY群益","1.22","+0.04","1.19","1.31","1.19","1.25","1,002,000","1,251,970","26","1.22","1.23","10,000,000","1.22","1.71","0.73"
"704154","RA元大","1.37","-0.24 ","1.50","1.50","1.37","1.44","40,000","57,700","4","1.40","1.41","20,000,000","1.37","1.98","0.76"
"704155","日盛RE","1.59","+0.10","1.49","1.63","1.48","1.57","198,000","309,980","22","1.58","1.59","5,000,000","1.59","2.04","1.14"
"704156","第一SS","0.93","0.00 ","0.90","0.94","0.90","0.92","3,000","2,770","3","0.92","0.93","5,000,000","0.93","1.29","0.57"
"704157","第一ST"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","5,000,000","0.79","1.16","0.42"
"704158","第一SU"," ---","--- ","---","---","---","1.10","0","0","0","1.10","1.11","10,000,000","1.11","1.37","0.85"
"704159","第一SV","1.03","-0.10 ","1.04","1.04","1.01","1.02","20,000","20,460","3","1.02","1.04","10,000,000","1.03","1.25","0.81"
"704160","第一SW","1.13","-0.06 ","1.14","1.15","1.13","1.14","90,000","102,600","4","1.12","1.14","5,000,000","1.13","1.55","0.71"
"704161","富邦WL","1.00","+0.03","1.06","1.06","1.00","1.03","453,000","468,440","12","1.01","1.02","15,000,000","1.00","1.41","0.59"
"704162","富邦WM","0.66","+0.04","0.66","0.66","0.66","0.66","5,000","3,300","1","0.69","0.70","20,000,000","0.66","1.11","0.21"
"704163","寶來US"," ---","--- ","---","---","---","1.19","0","0","0","1.09","1.10","10,000,000","1.10","1.60","0.60"
"704164","RB元大","1.21","+0.01","1.19","1.23","1.19","1.22","246,000","300,560","7","1.19","1.22","15,000,000","1.21","1.68","0.74"
"704165","RC元大"," ---","--- ","---","---","---","0.00","0","0","0","2.20","2.22","5,000,000","2.20","2.90","1.50"
"704166","永豐QG","0.77","+0.09","0.69","0.77","0.69","0.75","366,000","274,620","10","0.77","0.78","11,300,000","0.77","1.20","0.34"
"704167","國票U4","0.99","-0.04 ","1.01","1.03","0.95","1.01","82,000","82,570","10","0.99","1.00","10,000,000","0.99","1.47","0.51"
"704168","永昌SY","0.50","+0.02","0.52","0.52","0.50","0.51","60,000","30,700","5","0.50","0.51","20,000,000","0.50","0.72","0.28"
"704169","大眾QD","1.30","+0.14","1.30","1.30","1.30","1.30","6,000","7,800","2","1.22","1.23","13,000,000","1.30","2.12","0.48"
"704170","大眾QE"," ---","--- ","---","---","---","0.00","0","0","0","1.17","1.18","10,000,000","1.18","1.55","0.81"
"704171","大眾QF"," ---","--- ","---","---","---","0.00","0","0","0","1.02","1.03","5,000,000","1.02","1.54","0.50"
"704172","大眾QG"," ---","--- ","---","---","---","0.00","0","0","0","1.73","1.75","13,000,000","1.73","2.60","0.86"
"704173","RD元大"," ---","--- ","---","---","---","1.14","0","0","0","1.22","1.24","20,000,000","1.22","1.88","0.56"
"704174","RE元大","0.80","0.00 ","0.80","0.80","0.80","0.80","60,000","48,000","1","0.77","0.81","20,000,000","0.80","1.15","0.44"
"704175","RF元大"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.53","20,000,000","0.52","0.77","0.27"
"704176","永豐QH"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","20,000,000","0.64","1.01","0.27"
"704177","永豐QI","0.70","-0.02 ","0.70","0.70","0.70","0.70","99,000","69,300","1","0.72","0.73","20,000,000","0.70","1.05","0.35"
"704178","SB群益","1.04","+0.04","1.02","1.04","1.02","1.03","28,000","28,720","3","1.02","1.03","9,400,000","1.04","1.29","0.79"
"704179","大華UC","1.05","-0.01 ","1.05","1.05","1.05","1.05","99,000","103,950","1","1.06","1.07","20,000,000","1.05","1.41","0.69"
"704180","RG元大"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.93","10,000,000","0.89","1.52","0.26"
"704181","RH元大"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.87","8,000,000","0.83","1.14","0.52"
"704182","RJ元大"," ---","--- ","---","---","---","0.00","0","0","0","1.87","1.89","11,000,000","1.87","2.57","1.17"
"704183","RK元大"," ---","--- ","---","---","---","0.00","0","0","0","1.17","1.21","20,000,000","1.17","1.81","0.53"
"704184","日盛RG"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.74","1.14","0.34"
"704185","永豐QJ","0.77","+0.04","0.72","0.79","0.72","0.78","403,000","313,270","15","0.76","0.79","18,000,000","0.77","1.03","0.51"
"704186","永豐QK","0.44","-0.07 ","0.44","0.44","0.44","0.44","80,000","35,200","1","0.46","0.47","20,000,000","0.44","0.85","0.03"
"704187","凱基QK","1.14","+0.06","1.07","1.14","1.06","1.12","270,000","303,060","10","1.14","1.15","10,000,000","1.14","1.62","0.66"
"704188","大眾QH"," ---","--- ","---","---","---","0.00","0","0","0","1.22","1.24","5,000,000","1.24","1.92","0.56"
"704189","大眾QI","1.37","-0.08 ","1.37","1.37","1.37","1.37","10,000","13,700","1","1.36","1.39","5,000,000","1.37","1.85","0.89"
"704190","大眾QJ"," ---","--- ","---","---","---","0.00","0","0","0","1.37","1.38","5,000,000","1.37","2.01","0.73"
"704191","大華UD","0.81","+0.03","0.81","0.81","0.80","0.81","60,000","48,400","3","0.80","0.81","9,000,000","0.81","1.11","0.51"
"704192","RL元大"," ---","--- ","---","---","---","0.97","0","0","0","0.94","0.96","20,000,000","0.96","1.25","0.67"
"704193","RM元大"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.62","20,000,000","0.60","0.85","0.35"
"704194","富邦WP","1.00","-0.05 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.99","1.00","16,000,000","1.00","1.49","0.51"
"704195","富邦WQ","1.07","+0.05","1.07","1.07","1.07","1.07","10,000","10,700","1","1.07","1.08","15,000,000","1.07","1.58","0.56"
"704196","寶來UT","1.05","+0.02","1.07","1.14","1.05","1.11","173,000","192,370","6","1.05","1.06","10,000,000","1.05","1.60","0.50"
"704197","RN元大"," ---","--- ","---","---","---","0.93","0","0","0","0.86","0.88","20,000,000","0.88","1.25","0.51"
"704198","永豐QL"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","20,000,000","0.55","0.81","0.29"
"704199","永豐QM"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.61","20,000,000","0.61","0.82","0.40"
"704200","永豐QN","0.54","0.00 ","0.54","0.54","0.54","0.54","15,000","8,100","3","0.54","0.55","20,000,000","0.54","0.85","0.23"
"704201","永豐QP"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.57","20,000,000","0.54","0.91","0.17"
"704202","永豐QQ"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","20,000,000","0.52","0.88","0.16"
"704203","國泰PT","1.27","+0.04","1.28","1.30","1.26","1.28","376,000","480,520","10","1.27","1.28","6,000,000","1.27","1.78","0.76"
"704204","統一X8","1.28","-0.05 ","1.28","1.28","1.28","1.28","11,000","14,080","2","1.30","1.31","20,000,000","1.28","1.90","0.66"
"704205","大華UE"," ---","--- ","---","---","---","0.00","0","0","0","1.17","1.18","20,000,000","1.17","1.72","0.62"
"704206","RP元大","1.14","+0.03","1.16","1.16","1.14","1.14","25,000","28,600","2","1.09","1.10","20,000,000","1.14","1.81","0.47"
"704207","永豐QR"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.77","20,000,000","0.73","1.03","0.43"
"704208","永豐QS"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","20,000,000","0.56","0.79","0.33"
"704211","RR元大"," ---","--- ","---","---","---","0.00","0","0","0","1.18","1.19","20,000,000","1.18","1.60","0.76"
"704212","RS元大"," ---","--- ","---","---","---","0.00","0","0","0","1.10","1.12","20,000,000","1.10","1.65","0.55"
"704213","RT元大","1.21","+0.07","1.19","1.21","1.17","1.19","193,000","229,600","17","1.20","1.21","20,000,000","1.21","1.73","0.69"
"704214","日盛RH","0.84","+0.10","0.84","0.84","0.84","0.84","5,000","4,200","1","0.84","0.85","8,000,000","0.84","1.24","0.44"
"704215","日盛RJ","0.70","-0.08 ","0.68","0.70","0.68","0.68","140,000","95,620","3","0.69","0.70","20,000,000","0.70","1.01","0.39"
"704216","永豐QT"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","14,200,000","0.62","0.90","0.34"
"704217","永豐QU"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","20,000,000","0.67","1.07","0.27"
"704218","永豐QV"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","20,000,000","0.54","0.79","0.29"
"704224","永豐QW"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","14,200,000","0.59","0.91","0.27"
"704225","永豐QX","0.62","-0.18 ","0.62","0.62","0.62","0.62","30,000","18,600","2","0.64","0.65","20,000,000","0.62","0.95","0.29"
"704226","永豐QY"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","20,000,000","0.63","1.03","0.23"
"8024","佑華","14.30","0.00 ","14.45","14.45","14.30","14.31","51,000","730,050","15","14.30","14.45","56,429,550","14.30","15.30","13.30"
"8032","光菱","26.00","-0.35 ","26.05","26.05","26.00","26.01","6,000","156,050","4","26.00","26.25","51,810,300","26.00","27.80","24.20"
"8034","榮群","5.00","-0.03 ","4.93","5.00","4.92","4.99","43,003","214,565","15","4.95","5.00","62,873,725","5.00","5.35","4.65"
"8040","九暘","10.80","0.00 ","10.95","11.00","10.80","10.90","95,006","1,036,010","60","10.75","10.80","88,544,258","10.80","11.55","10.05"
"8042","金山電","29.80","+0.85","28.85","29.95","28.70","29.17","406,320","11,854,087","260","29.70","29.80","92,419,588","29.80","31.85","27.75"
"8043","蜜望實","16.25","0.00 ","16.10","16.25","16.10","16.20","20,000","324,050","13","16.25","16.30","91,847,321","16.25","17.35","15.15"
"8044","網家","183.00","-1.00 ","184.00","185.00","182.00","183.46","184,052","33,765,990","162","182.00","183.50","69,243,845","183.00","195.50","170.50"
"8047","星雲","8.70","0.00 ","8.51","8.73","8.51","8.59","14,000","120,310","8","8.50","8.70","50,786,843","8.70","9.30","8.10"
"8048","德勝","11.25","0.00 ","11.30","11.30","11.25","11.27","20,202","227,772","5","11.15","11.25","50,187,904","11.25","12.00","10.50"
"8049","晶采","5.17","0.00 ","5.18","5.24","5.17","5.19","154,318","800,424","58","5.17","5.21","108,859,808","5.17","5.53","4.81"
"8050","廣積","35.50","+0.85","34.70","35.50","34.10","35.05","360,273","12,629,216","259","35.50","35.60","69,623,668","35.50","37.95","33.05"
"8053","巨擘","4.38","+0.25","4.11","4.38","4.11","4.27","188,999","807,304","80","4.38","4.39","411,817,636","4.38","4.68","4.08"
"8054","安國","39.35","+0.35","39.50","39.85","38.60","39.39","409,531","16,130,586","297","39.15","39.35","82,343,828","39.35","42.10","36.60"
"8059","凱碩","6.20","-0.28 ","6.48","6.57","6.03","6.25","276,000","1,725,890","77","6.15","6.20","92,600,000","6.20","6.63","5.77"
"8064","東捷","8.65","0.00 ","8.55","8.73","8.51","8.65","2,061,052","17,820,747","255","8.64","8.65","132,112,836","8.65","9.25","8.05"
"8066","福陞","7.13","-0.52 ","7.13","7.13","7.13","7.13","1,000","7,130","1","0.00","7.99","111,321,000","7.13","7.62","6.64"
"8067","志旭","7.45","+0.04","7.24","7.45","7.24","7.39","23,002","170,094","18","7.26","7.45","44,755,439","7.45","7.97","6.93"
"8068","全達","20.10","+1.15","19.70","20.15","19.10","19.70","18,000","354,650","17","19.35","20.10","30,660,000","20.10","21.50","18.70"
"8069","元太","39.55","+0.65","40.00","40.20","39.20","39.62","14,882,251","589,655,566","7,207","39.50","39.55","1,080,085,056","39.55","42.30","36.80"
"8071","豐聲","17.90","-0.75 ","18.90","18.90","17.75","18.32","13,469","246,807","12","17.90","18.65","33,774,283","17.90","19.15","16.65"
"8074","鉅橡","10.35","+0.10","10.25","10.45","10.25","10.38","11,930","123,776","14","10.35","10.40","53,391,682","10.35","11.05","9.63"
"8076","伍豐","25.20","-0.20 ","25.75","25.90","25.20","25.41","210,884","5,358,840","131","25.20","25.30","168,603,849","25.20","26.95","23.45"
"8077","冠華","2.33","+0.11","2.08","2.33","2.08","2.20","6,000","13,230","4","2.08","2.35","57,089,960","2.33","2.49","2.17"
"8079","誠遠","13.15","+0.15","12.95","13.20","12.95","13.10","84,772","1,110,462","41","13.15","13.20","74,604,680","13.15","14.05","12.25"
"8080","奧斯特","8.00","0.00 ","8.00","8.00","7.92","7.94","22,110","175,447","14","7.99","8.00","49,962,105","8.00","8.56","7.44"
"8082","眾星","5.80","-0.20 ","6.00","6.03","5.75","5.87","363,475","2,134,020","156","5.79","5.80","56,608,873","5.80","6.20","5.40"
"8083","瑞穎","37.00","+0.20","37.00","37.00","37.00","37.00","4,000","148,000","4","36.90","37.00","30,133,193","37.00","39.55","34.45"
"8084","巨虹","7.73","-0.35 ","8.07","8.07","7.71","7.79","10,000","77,900","7","7.74","7.90","40,436,544","7.73","8.27","7.19"
"8085","福華","3.84","-0.01 ","3.86","3.91","3.77","3.83","243,357","932,105","79","3.83","3.84","157,257,242","3.84","4.10","3.58"
