102/09/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709485","永昌UW","1.41","-0.26 ","1.45","1.45","1.39","1.41","93,000","131,130","4","1.39","1.41","15,000,000","1.41","2.13","0.69"
"709486","VK群益","0.60","+0.05","0.59","0.60","0.59","0.60","50,000","29,900","2","0.58","0.59","15,000,000","0.60","0.97","0.23"
"709487","VL群益","0.60","+0.09","0.56","0.60","0.52","0.54","674,000","362,970","11","0.60","0.61","8,700,000","0.60","1.07","0.13"
"709488","元大ST"," ---","--- ","---","---","---","1.13","0","0","0","0.98","1.01","5,000,000","1.01","1.51","0.51"
"709489","元富QB","0.59","-0.06 ","0.59","0.59","0.58","0.59","528,000","310,520","38","0.61","0.62","10,000,000","0.59","1.31","0.01"
"70948P","元大SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","10,000,000","0.70","1.23","0.17"
"709490","元富QC","1.36","+0.03","1.26","1.36","1.23","1.35","186,000","250,330","4","1.36","1.39","10,000,000","1.36","2.12","0.60"
"709491","元富QD","0.68","0.00 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.68","0.70","10,000,000","0.68","1.55","0.01"
"709492","元富QE","0.40","0.00 ","0.40","0.40","0.40","0.40","99,000","39,600","1","0.40","0.41","5,000,000","0.40","0.77","0.03"
"709493","元富QF","0.69","-0.08 ","0.70","0.70","0.69","0.70","20,000","13,900","2","0.70","0.71","5,000,000","0.69","1.04","0.34"
"709494","日盛QB","1.29","-0.06 ","1.29","1.29","1.29","1.29","12,000","15,480","1","1.29","1.30","14,000,000","1.29","1.98","0.60"
"709495","工銀R9","2.31","+0.06","2.35","2.35","2.29","2.32","4,000","9,280","4","2.31","2.33","10,000,000","2.31","3.20","1.42"
"709496","永豐VT","0.69","+0.02","0.68","0.70","0.68","0.69","730,000","502,600","13","0.67","0.68","5,000,000","0.69","0.90","0.48"
"709497","永豐VU"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","10,000,000","0.55","1.00","0.10"
"709498","永豐VV","0.92","+0.02","0.89","0.95","0.89","0.92","150,000","137,850","8","0.91","0.92","10,000,000","0.92","1.63","0.21"
"709499","兆豐ZS","0.70","-0.06 ","0.70","0.70","0.70","0.70","15,000","10,500","2","0.68","0.72","5,000,000","0.70","1.57","0.01"
"70949P","元富QR","0.98","+0.01","0.98","0.98","0.98","0.98","5,000","4,900","1","1.00","1.01","10,000,000","0.98","1.58","0.38"
"709500","兆豐ZT"," ---","--- ","---","---","---","0.79","0","0","0","0.77","0.78","5,000,000","0.77","1.97","0.01"
"709501","兆豐ZU"," ---","--- ","---","---","---","0.77","0","0","0","0.63","0.64","5,000,000","0.64","1.15","0.13"
"709502","康和XT","1.61","+0.01","1.61","1.61","1.61","1.61","10,000","16,100","1","1.57","1.58","8,500,000","1.61","2.28","0.94"
"709503","VM群益","1.60","-0.12 ","1.64","1.65","1.58","1.61","139,000","224,110","9","1.59","1.60","8,775,000","1.60","2.14","1.06"
"709504","VN群益","0.73","0.00 ","0.74","0.74","0.73","0.74","70,000","51,500","3","0.73","0.74","10,000,000","0.73","1.19","0.27"
"709505","中信PQ","1.78","+0.18","1.61","1.84","1.61","1.77","256,000","451,970","6","1.77","1.78","5,000,000","1.78","2.38","1.18"
"709506","元大SU","0.88","+0.01","0.86","0.88","0.86","0.86","259,000","223,840","5","0.88","0.89","20,000,000","0.88","1.30","0.46"
"709507","元大SV"," ---","--- ","---","---","---","0.57","0","0","0","0.62","0.64","10,000,000","0.62","1.13","0.11"
"709508","日盛QC","1.50","+0.02","1.50","1.55","1.47","1.49","382,000","570,510","17","1.50","1.52","8,000,000","1.50","2.27","0.73"
"709509","日盛QD","1.38","+0.02","1.31","1.40","1.31","1.35","90,000","121,530","9","1.38","1.39","10,000,000","1.38","1.95","0.81"
"70950P","凱基UA","2.13","+0.10","2.10","2.13","2.10","2.13","144,000","306,120","4","2.12","2.13","5,800,000","2.13","3.21","1.05"
"709510","日盛QE"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.66","5,000,000","0.64","1.15","0.13"
"709511","日盛QF","0.44","-0.05 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.45","0.46","5,000,000","0.44","0.64","0.24"
"709512","永豐VW","0.81","-0.12 ","0.88","0.88","0.80","0.83","925,000","768,460","36","0.81","0.82","10,000,000","0.81","1.44","0.18"
"709513","永豐VX","0.79","-0.06 ","0.76","0.79","0.76","0.77","40,000","30,880","3","0.77","0.78","10,000,000","0.79","1.39","0.19"
"709514","兆豐PA","0.49","-0.09 ","0.49","0.49","0.49","0.49","99,000","48,510","1","0.53","0.54","5,000,000","0.49","0.94","0.04"
"709515","兆豐ZV","0.57","+0.01","0.54","0.57","0.54","0.54","11,000","5,970","2","0.57","0.58","5,000,000","0.57","1.17","0.01"
"709516","兆豐ZW","1.05","-0.08 ","1.03","1.05","1.02","1.05","255,000","266,480","52","1.02","1.03","5,000,000","1.05","2.50","0.01"
"709517","兆豐ZX","1.13","+0.10","0.98","1.13","0.98","1.10","374,000","410,290","34","1.12","1.13","5,000,000","1.13","1.65","0.61"
"709518","兆豐ZY","2.97","+0.02","3.04","3.21","2.94","3.01","117,000","352,040","27","2.94","2.99","5,000,000","2.97","3.76","2.18"
"709519","兆豐ZZ","1.05","-0.01 ","0.99","1.05","0.99","1.02","11,000","11,250","2","1.07","1.09","5,000,000","1.05","1.67","0.43"
"70951P","VY群益"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","5,550,000","0.79","1.26","0.32"
"709520","國泰QR","1.22","+0.10","1.08","1.28","1.08","1.18","1,228,000","1,449,820","47","1.21","1.22","6,900,000","1.22","1.92","0.51"
"709521","統一ZP","0.47","+0.02","0.47","0.47","0.47","0.47","225,000","105,750","6","0.47","0.50","10,000,000","0.47","0.94","0.01"
"709522","統一ZQ","0.61","-0.07 ","0.63","0.63","0.60","0.61","68,000","41,660","7","0.60","0.63","20,000,000","0.61","0.97","0.25"
"709523","凱基TQ","1.09","+0.02","1.09","1.09","1.09","1.09","10,000","10,900","1","1.09","1.10","6,250,000","1.09","1.55","0.63"
"709524","富邦WX"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","10,000,000","0.79","1.19","0.39"
"709525","中信PR","0.62","-0.05 ","0.62","0.62","0.59","0.61","30,000","18,300","3","0.58","0.59","5,000,000","0.62","1.02","0.22"
"709526","元大SW"," ---","--- ","---","---","---","0.78","0","0","0","0.80","0.84","10,000,000","0.80","1.49","0.11"
"709527","日盛QG"," ---","--- ","---","---","---","0.98","0","0","0","0.94","0.95","20,000,000","0.94","1.64","0.24"
"709528","日盛QH","0.52","0.00 ","0.52","0.52","0.52","0.52","95,000","49,400","3","0.52","0.53","10,000,000","0.52","1.08","0.01"
"709529","工銀S1"," ---","--- ","---","---","---","1.09","0","0","0","1.01","1.05","10,000,000","1.05","1.60","0.50"
"70952P","元富QU"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","5,000,000","0.86","1.24","0.48"
"709530","永豐VY"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","5,366,000","0.54","0.84","0.24"
"709531","永豐VZ"," ---","--- ","---","---","---","0.47","0","0","0","0.49","0.50","10,000,000","0.49","0.93","0.05"
"709532","永豐WA","0.84","+0.01","0.82","0.84","0.81","0.82","146,000","119,310","6","0.83","0.84","10,000,000","0.84","1.18","0.50"
"709533","永豐WB","1.12","0.00 ","1.12","1.13","1.09","1.12","411,000","458,420","9","1.11","1.12","10,000,000","1.12","1.62","0.62"
"709534","永豐WC","0.73","+0.01","0.70","0.75","0.68","0.70","574,000","400,280","17","0.72","0.73","8,355,000","0.73","1.04","0.42"
"709535","兆豐PC","0.66","-0.05 ","0.64","0.68","0.64","0.67","60,000","40,040","4","0.64","0.67","5,000,000","0.66","1.18","0.14"
"709536","國泰QS"," ---","--- ","---","---","---","0.89","0","0","0","0.87","0.88","7,000,000","0.87","1.42","0.32"
"709537","國泰QT","0.40","-0.05 ","0.41","0.41","0.39","0.40","348,000","139,010","8","0.39","0.40","7,200,000","0.40","0.52","0.27"
"709538","國泰QU","2.31","-0.23 ","2.42","2.46","2.28","2.41","835,000","2,010,730","31","2.30","2.31","10,000,000","2.31","3.12","1.50"
"709539","康和XU"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","10,000,000","0.70","1.22","0.18"
"70953P","亞東QY"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","10,000,000","0.82","1.29","0.35"
"709540","統一ZR"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.51","10,000,000","0.48","0.92","0.04"
"709541","凱基TR","0.69","+0.10","0.66","0.69","0.65","0.66","59,000","38,680","4","0.68","0.69","10,000,000","0.69","1.54","0.01"
"709542","凱基TS","1.48","-0.08 ","1.45","1.51","1.43","1.47","2,128,000","3,131,500","35","1.44","1.47","6,000,000","1.48","2.35","0.61"
"709543","VP群益"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.73","10,000,000","0.73","1.12","0.34"
"709544","VQ群益"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.59","10,000,000","0.59","0.98","0.20"
"709545","VR群益","0.54","+0.06","0.48","0.54","0.47","0.48","644,000","310,140","7","0.54","0.55","6,872,000","0.54","1.01","0.07"
"709546","日盛QK","0.73","-0.04 ","0.73","0.73","0.73","0.73","44,000","32,120","1","0.74","0.75","5,000,000","0.73","1.28","0.18"
"709547","永豐WD","0.56","+0.04","0.52","0.56","0.52","0.54","107,000","57,790","4","0.56","0.57","10,000,000","0.56","0.88","0.22"
"709548","永豐WE","0.59","+0.02","0.57","0.59","0.57","0.58","40,000","23,200","2","0.58","0.60","10,000,000","0.59","0.97","0.21"
"709549","國泰QV","1.38","-0.09 ","1.36","1.38","1.35","1.37","243,000","332,640","7","1.43","1.44","10,000,000","1.38","2.20","0.56"
"70954P","WD群益"," ---","--- ","---","---","---","0.00","0","0","0","1.02","1.03","8,100,000","1.03","1.37","0.68"
"709550","凱基TT","2.96","-0.18 ","3.12","3.33","2.94","3.14","334,000","1,049,840","38","2.96","3.04","10,000,000","2.96","3.75","2.17"
"709551","凱基TU","0.68","-0.11 ","0.71","0.71","0.68","0.71","114,000","80,490","3","0.69","0.71","10,000,000","0.68","1.40","0.01"
"709552","VS群益"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","5,200,000","0.61","0.89","0.33"
"709553","元富QJ"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.84","5,000,000","0.84","1.12","0.56"
"709554","元富QK","1.49","+0.16","1.49","1.49","1.49","1.49","20,000","29,800","1","1.45","1.46","6,000,000","1.49","2.09","0.89"
"709555","元富QL"," ---","--- ","---","---","---","0.80","0","0","0","0.71","0.72","9,000,000","0.72","1.17","0.27"
"709556","日盛QL","0.96","+0.08","0.92","0.96","0.92","0.94","257,000","240,720","4","0.93","0.94","7,000,000","0.96","1.57","0.35"
"709557","日盛QM","1.13","+0.09","1.02","1.13","0.96","1.04","79,000","81,940","9","1.12","1.16","5,000,000","1.13","1.63","0.63"
"709558","永豐WF","2.12","-0.06 ","2.15","2.34","1.96","2.12","788,000","1,669,100","71","2.07","2.12","16,000,000","2.12","2.70","1.54"
"709559","國票SN","0.55","-0.02 ","0.55","0.55","0.55","0.55","30,000","16,500","1","0.55","0.56","10,000,000","0.55","0.83","0.27"
"70955P","元大TD","0.73","-0.04 ","0.70","0.74","0.70","0.72","132,000","94,900","7","0.72","0.73","10,000,000","0.73","1.26","0.20"
"709560","凱基TV"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","10,000,000","0.85","1.35","0.35"
"709561","永昌UX","2.77","+0.03","2.62","2.77","2.62","2.63","460,000","1,209,370","8","2.76","2.77","10,000,000","2.77","4.77","0.77"
"709562","永昌UY"," ---","--- ","---","---","---","0.83","0","0","0","0.74","0.75","10,000,000","0.75","1.35","0.15"
"709563","元富QM"," ---","--- ","---","---","---","1.31","0","0","0","1.05","1.06","10,000,000","1.06","1.96","0.16"
"709564","日盛QN","1.12","+0.04","1.12","1.15","1.12","1.13","185,000","209,950","10","1.12","1.13","5,000,000","1.12","1.80","0.44"
"709565","日盛QP"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.58","5,000,000","0.57","0.95","0.18"
"709566","日盛QQ","0.98","+0.02","0.99","1.00","0.97","0.98","351,000","344,030","10","0.97","0.98","10,000,000","0.98","1.54","0.42"
"709567","日盛QR","1.31","-0.20 ","1.32","1.37","1.31","1.33","397,000","529,980","6","1.29","1.32","15,000,000","1.31","1.76","0.86"
"709568","工銀S2"," ---","--- ","---","---","---","0.98","0","0","0","0.89","0.90","10,000,000","0.90","1.40","0.40"
"709569","永豐WG","0.73","+0.06","0.73","0.73","0.73","0.73","350,000","255,500","5","0.72","0.73","8,469,000","0.73","1.18","0.27"
"70956P","日盛QX"," ---","--- ","---","---","---","0.00","0","0","0","1.18","1.19","10,000,000","1.18","1.90","0.46"
"709570","永豐WH","0.52","-0.02 ","0.52","0.52","0.52","0.52","390,000","202,800","5","0.50","0.51","10,000,000","0.52","1.10","0.01"
"709571","凱基TW","0.87","-0.13 ","0.87","0.87","0.87","0.87","6,000","5,220","1","0.88","0.89","10,000,000","0.87","1.32","0.42"
"709572","凱基TX","0.76","-0.08 ","0.78","0.78","0.76","0.78","89,000","69,030","8","0.75","0.76","10,000,000","0.76","1.48","0.04"
"709573","富邦WY","0.79","-0.06 ","0.79","0.79","0.77","0.77","113,000","87,290","3","0.77","0.78","10,000,000","0.79","1.25","0.33"
"709574","富邦WZ"," ---","--- ","---","---","---","1.07","0","0","0","1.04","1.06","10,000,000","1.06","1.68","0.44"
"709575","VT群益"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","10,000,000","0.79","1.23","0.34"
"709576","VU群益"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","6,666,000","1.05","1.65","0.45"
"709577","中信PS","0.56","-0.02 ","0.56","0.56","0.56","0.56","400,000","224,000","6","0.55","0.56","10,000,000","0.56","1.14","0.01"
"709578","元大SY","0.74","-0.02 ","0.70","0.74","0.70","0.74","128,000","94,090","4","0.75","0.76","10,000,000","0.74","1.10","0.38"
"709579","元富QP"," ---","--- ","---","---","---","1.01","0","0","0","0.88","0.89","10,000,000","0.89","1.26","0.49"
"709580","元富QQ","1.00","+0.02","1.00","1.03","0.98","1.02","229,000","232,880","12","0.99","1.00","5,000,000","1.00","1.44","0.56"
"709581","日盛QS","0.92","-0.02 ","0.92","0.92","0.92","0.92","1,000","920","1","0.91","0.93","7,000,000","0.92","1.74","0.10"
"709582","永豐WI","0.63","+0.04","0.62","0.63","0.62","0.62","181,000","112,530","4","0.65","0.66","19,000,000","0.63","1.07","0.19"
"709583","永豐WJ","0.73","-0.05 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.73","0.74","10,000,000","0.73","1.31","0.15"
"709584","亞東QW","1.43","+0.17","1.43","1.43","1.43","1.43","30,000","42,900","1","1.41","1.42","10,000,000","1.43","2.03","0.83"
"709585","亞東QX","1.03","+0.07","1.02","1.03","1.01","1.01","270,000","273,020","8","1.00","1.01","10,000,000","1.03","1.85","0.21"
"709586","凱基TY","1.03","+0.07","1.03","1.03","1.03","1.03","10,000","10,300","1","1.04","1.05","10,000,000","1.03","1.61","0.45"
"709587","凱基TZ"," ---","--- ","---","---","---","1.08","0","0","0","1.00","1.01","5,000,000","1.01","1.64","0.38"
"709588","VW群益"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","8,287,000","0.78","1.20","0.36"
"709589","康和XW"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","9,000,000","0.81","1.44","0.18"
"709590","元富QS","1.50","+0.04","1.52","1.52","1.50","1.52","126,000","190,980","4","1.50","1.53","10,000,000","1.50","2.35","0.65"
"709591","日盛QT","0.76","+0.03","0.76","0.76","0.76","0.76","10,000","7,600","1","0.76","0.77","7,000,000","0.76","1.27","0.25"
"709592","永豐WK","0.52","-0.03 ","0.50","0.52","0.50","0.52","70,000","36,200","3","0.50","0.51","8,750,000","0.52","0.86","0.18"
"709593","永豐WL"," ---","--- ","---","---","---","0.84","0","0","0","0.73","0.74","10,000,000","0.73","1.30","0.15"
"709594","兆豐PD","0.46","-0.06 ","0.46","0.46","0.46","0.46","15,000","6,900","1","0.46","0.48","5,000,000","0.46","1.09","0.01"
"709595","兆豐PE"," ---","--- ","---","---","---","0.73","0","0","0","0.66","0.67","5,000,000","0.67","1.03","0.31"
"709596","國泰QW"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.68","5,000,000","0.67","0.91","0.43"
"709597","國票SP","0.63","+0.12","0.59","0.63","0.59","0.60","133,000","79,790","3","0.63","0.64","8,800,000","0.63","1.10","0.16"
"709598","元大TA"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","20,000,000","0.81","1.19","0.43"
"709599","統一ZS"," ---","--- ","---","---","---","0.82","0","0","0","0.81","0.82","10,000,000","0.82","1.42","0.22"
"709600","統一ZT","0.55","-0.31 ","0.54","0.55","0.54","0.54","15,000","8,150","2","0.79","0.80","8,000,000","0.55","1.13","0.01"
"709601","統一ZU"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","10,000,000","0.52","0.84","0.20"
"709602","VX群益"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","10,000,000","0.57","1.15","0.01"
"709603","元富QT"," ---","--- ","---","---","---","1.15","0","0","0","1.17","1.18","5,000,000","1.17","1.73","0.61"
"709604","永豐WM"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","10,000,000","0.59","1.01","0.17"
"709605","永豐WN","1.44","-0.11 ","1.43","1.57","1.36","1.45","1,244,000","1,799,630","59","1.42","1.44","18,000,000","1.44","1.91","0.97"
"709606","永豐WP","0.97","-0.03 ","0.93","1.06","0.93","1.00","530,000","529,710","14","0.99","1.00","17,000,000","0.97","1.66","0.28"
"709607","永豐WQ"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","16,000,000","0.66","1.27","0.05"
"709608","永豐WR"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","7,566,000","0.61","0.98","0.24"
"709609","永豐WS","0.65","+0.06","0.63","0.65","0.63","0.64","408,000","259,780","10","0.64","0.65","6,688,000","0.65","0.91","0.39"
"709610","國票SQ","0.69","-0.06 ","0.69","0.69","0.69","0.69","24,000","16,560","1","0.68","0.69","20,000,000","0.69","1.49","0.01"
"709611","統一ZV"," ---","--- ","---","---","---","0.73","0","0","0","0.66","0.67","10,000,000","0.67","1.12","0.22"
"709612","凱基UB","1.10","+0.08","1.10","1.10","1.10","1.10","99,000","108,900","1","1.03","1.04","7,500,000","1.10","1.74","0.45"
"709615","VZ群益"," ---","--- ","---","---","---","0.81","0","0","0","0.73","0.74","10,000,000","0.74","1.19","0.29"
"709616","WA群益","1.22","+0.04","1.23","1.23","1.22","1.23","30,000","36,800","3","1.23","1.24","8,549,000","1.22","2.04","0.40"
"709618","元大TB"," ---","--- ","---","---","---","0.00","0","0","0","1.00","1.02","10,000,000","1.00","1.52","0.48"
"709619","元大TC","1.59","-0.10 ","1.59","1.59","1.59","1.59","50,000","79,500","1","1.54","1.56","10,000,000","1.59","2.75","0.43"
"709620","日盛QU","1.31","+0.15","1.31","1.31","1.31","1.31","5,000","6,550","1","1.25","1.29","5,000,000","1.31","2.01","0.60"
"709621","日盛QV","0.92","+0.08","0.86","0.93","0.86","0.90","139,000","125,310","9","0.93","0.94","10,000,000","0.92","1.57","0.24"
"709622","永豐WT"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","10,000,000","0.59","0.86","0.32"
"709623","國票SR"," ---","--- ","---","---","---","0.00","0","0","0","1.10","1.11","10,000,000","1.10","1.78","0.42"
"709624","WB群益","1.44","+0.06","1.56","1.58","1.38","1.45","183,000","266,200","13","1.38","1.44","10,000,000","1.44","1.97","0.91"
"709625","WC群益"," ---","--- ","---","---","---","0.00","0","0","0","1.06","1.07","9,900,000","1.07","1.92","0.22"
