101/05/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704496","永豐SL"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","8,400,000","0.16","0.41","0.01"
"704497","永豐SM","0.17","+0.01","0.17","0.17","0.17","0.17","10,000","1,700","1","0.19","0.20","8,000,000","0.17","0.44","0.01"
"704498","永豐SN"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","20,000,000","0.21","0.61","0.01"
"704499","永豐SP"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","20,000,000","0.30","0.56","0.04"
"704500","永豐SQ"," ---","--- ","---","---","---","0.19","0","0","0","0.22","0.23","20,000,000","0.23","0.48","0.01"
"704501","兆豐V4"," ---","--- ","---","---","---","1.00","0","0","0","0.94","0.96","10,000,000","0.96","1.56","0.36"
"704502","凱基RX","0.48","-0.19 ","0.64","0.64","0.47","0.53","235,000","125,280","8","0.47","0.49","10,000,000","0.48","1.10","0.01"
"704503","永豐SR","0.31","+0.02","0.31","0.31","0.31","0.31","10,000","3,100","1","0.30","0.31","18,900,000","0.31","0.50","0.12"
"704504","永豐SS"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","8,100,000","0.18","0.47","0.01"
"704505","永豐ST"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","19,200,000","0.18","0.44","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.35","0.37","5,000,000","0.37","0.87","0.01"
"704507","凱基RY","1.40","-0.05 ","1.40","1.40","1.40","1.40","15,000","21,000","8","1.39","1.40","10,000,000","1.40","2.40","0.40"
"704508","寶來VR","0.39","-0.01 ","0.39","0.39","0.39","0.39","19,000","7,410","1","0.39","0.41","5,000,000","0.39","0.78","0.01"
"704509","永豐SU"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","6,500,000","0.20","0.53","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.39","0","0","0","0.24","0.25","10,600,000","0.25","0.61","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","10,000,000","0.10","0.41","0.01"
"704512","Q6富邦","0.38","-0.13 ","0.46","0.46","0.38","0.39","248,000","97,230","6","0.37","0.39","15,000,000","0.38","0.77","0.01"
"704513","Q7富邦"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","9,000,000","0.64","0.98","0.30"
"704514","Q8富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","15,000,000","0.34","0.77","0.01"
"704515","Q9富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.46","0.47","15,000,000","0.47","1.14","0.01"
"704516","寶來VS","1.00","-0.07 ","1.05","1.05","1.00","1.01","119,000","120,000","2","1.00","1.02","5,000,000","1.00","1.54","0.46"
"704517","寶來VT"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","12,000,000","0.14","0.38","0.01"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","0.47","0.48","10,000,000","0.47","0.93","0.01"
"704519","永豐SW"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.23","13,200,000","0.23","0.59","0.01"
"704520","永豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","12,100,000","0.19","0.45","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.37","0","0","0","0.46","0.47","15,000,000","0.46","1.08","0.01"
"704522","凱基RZ","0.31","-0.02 ","0.33","0.35","0.31","0.33","965,000","320,910","21","0.31","0.32","10,000,000","0.31","0.68","0.01"
"704523","永昌TB"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.11","20,000,000","0.11","0.27","0.01"
"704524","永昌TC"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","20,000,000","0.10","0.31","0.01"
"704525","寶來VU","1.39","+0.23","1.24","1.39","1.24","1.36","72,000","98,010","5","1.41","1.42","10,000,000","1.39","2.11","0.67"
"704526","大華UV"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","10,000,000","0.34","0.73","0.01"
"704527","大華UW"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","10,000,000","0.29","0.54","0.04"
"704528","TE元大","0.29","-0.05 ","0.33","0.33","0.28","0.30","522,000","155,270","9","0.29","0.31","6,000,000","0.29","0.55","0.03"
"704529","TF元大","0.78","-0.03 ","0.79","0.79","0.78","0.79","74,000","58,410","2","0.76","0.78","15,000,000","0.78","1.32","0.24"
"704530","TG元大","0.79","+0.02","0.79","0.79","0.79","0.79","35,000","27,650","1","0.75","0.77","13,000,000","0.79","1.38","0.20"
"704531","TH元大","0.60","-0.01 ","0.66","0.66","0.60","0.63","49,000","30,980","5","0.60","0.61","7,000,000","0.60","1.12","0.08"
"704532","TJ元大","0.91","-0.01 ","0.99","0.99","0.90","0.95","74,000","70,140","8","0.90","0.91","10,000,000","0.91","1.48","0.34"
"704533","日盛SJ"," ---","--- ","---","---","---","0.26","0","0","0","0.38","0.40","12,000,000","0.40","0.81","0.01"
"704534","工銀UR"," ---","--- ","---","---","---","0.46","0","0","0","0.24","0.29","10,000,000","0.29","0.60","0.01"
"704535","工銀US","0.15","-0.02 ","0.15","0.15","0.15","0.15","100,000","15,000","2","0.15","0.16","10,000,000","0.15","0.33","0.01"
"704536","永豐SY","0.31","+0.01","0.31","0.31","0.30","0.30","5,000","1,520","4","0.30","0.31","15,700,000","0.31","0.68","0.01"
"704537","永豐SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","20,000,000","0.14","0.32","0.01"
"704538","國泰QQ","0.49","-0.01 ","0.51","0.51","0.49","0.50","249,000","123,320","11","0.49","0.50","10,000,000","0.49","0.86","0.12"
"704539","康和RJ"," ---","--- ","---","---","---","1.09","0","0","0","1.13","1.16","5,000,000","1.13","1.85","0.41"
"704540","康和RK"," ---","--- ","---","---","---","1.30","0","0","0","1.09","1.10","5,000,000","1.09","1.84","0.34"
"704541","康和RL","0.15","0.00 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.15","0.16","5,000,000","0.15","0.43","0.01"
"704542","康和RM"," ---","--- ","---","---","---","1.00","0","0","0","0.56","0.57","5,000,000","0.56","1.18","0.01"
"704543","第一TV"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","10,000,000","0.50","0.83","0.17"
"704544","凱基SA"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","10,000,000","0.49","0.86","0.12"
"704545","凱基SB"," ---","--- ","---","---","---","0.69","0","0","0","0.56","0.58","10,000,000","0.58","1.03","0.13"
"704546","TH群益"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.31","10,000,000","0.30","0.81","0.01"
"704547","大華UX"," ---","--- ","---","---","---","1.24","0","0","0","1.26","1.27","10,000,000","1.26","1.84","0.68"
"704548","大華UY"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.39","10,000,000","0.38","0.66","0.10"
"704549","TK元大","0.63","+0.09","0.56","0.65","0.56","0.62","643,000","397,270","18","0.65","0.66","20,000,000","0.63","1.06","0.20"
"704550","TL元大"," ---","--- ","---","---","---","0.49","0","0","0","0.55","0.56","10,000,000","0.56","1.33","0.01"
"704551","日盛SM","0.55","-0.02 ","0.60","0.62","0.55","0.59","336,000","199,000","11","0.52","0.54","12,000,000","0.55","1.04","0.06"
"704552","日盛SN","0.15","-0.01 ","0.15","0.15","0.15","0.15","198,000","29,700","2","0.14","0.15","12,000,000","0.15","0.47","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.31","10,000,000","0.31","0.68","0.01"
"704554","永豐TA","0.03","-0.02 ","0.03","0.03","0.03","0.03","49,000","1,470","3","0.03","0.04","20,000,000","0.03","0.27","0.01"
"704555","永豐TB","0.54","+0.01","0.54","0.54","0.54","0.54","198,000","106,920","4","0.50","0.52","20,000,000","0.54","0.92","0.16"
"704556","永豐TC"," ---","--- ","---","---","---","0.31","0","0","0","0.37","0.38","20,000,000","0.38","0.69","0.07"
"704557","永豐TD","0.25","-0.01 ","0.25","0.25","0.25","0.25","396,000","99,000","4","0.22","0.23","20,000,000","0.25","0.53","0.01"
"704558","國泰QR","0.22","0.00 ","0.22","0.22","0.22","0.22","297,000","65,340","3","0.21","0.22","8,000,000","0.22","0.55","0.01"
"704559","康和RN","0.40","-0.11 ","0.42","0.42","0.40","0.41","104,000","42,780","3","0.38","0.39","5,000,000","0.40","0.92","0.01"
"704560","第一TW"," ---","--- ","---","---","---","0.82","0","0","0","0.50","0.51","20,000,000","0.51","0.70","0.32"
"704561","第一TX"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","20,000,000","0.24","0.43","0.05"
"704562","第一TY"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","5,000,000","0.20","0.53","0.01"
"704563","凱基SC"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","16,000,000","0.05","0.35","0.01"
"704564","凱基SD","0.54","-0.02 ","0.56","0.56","0.49","0.50","220,000","110,530","11","0.47","0.54","10,000,000","0.54","1.42","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.44","0","0","0","0.22","0.23","9,800,000","0.22","0.46","0.01"
"704566","TK群益","0.05","0.00 ","0.05","0.05","0.05","0.05","566,000","28,300","9","0.04","0.05","5,000,000","0.05","0.41","0.01"
"704567","寶來VV"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.29","5,000,000","0.27","0.60","0.01"
"704568","寶來VW","0.89","-0.03 ","0.92","0.92","0.88","0.90","95,000","85,600","7","0.90","0.91","5,000,000","0.89","1.46","0.32"
"704569","大華UZ"," ---","--- ","---","---","---","0.27","0","0","0","0.40","0.42","10,000,000","0.42","0.79","0.05"
"704570","大華VA","0.26","0.00 ","0.27","0.27","0.26","0.27","17,000","4,520","2","0.25","0.26","10,000,000","0.26","0.63","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","20,000,000","0.27","0.58","0.01"
"704572","永豐TE"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","8,000,000","0.12","0.30","0.01"
"704573","永豐TF"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","20,000,000","0.20","0.47","0.01"
"704574","永豐TG","0.22","+0.02","0.22","0.22","0.22","0.22","59,000","12,980","1","0.21","0.22","20,000,000","0.22","0.53","0.01"
"704575","兆豐V6","1.10","-0.02 ","1.09","1.10","1.08","1.09","283,000","307,830","7","1.09","0.00","15,000,000","1.10","1.67","0.53"
"704576","國泰QS","0.81","-0.01 ","0.81","0.82","0.78","0.81","105,000","84,630","8","0.79","0.80","5,000,000","0.81","1.18","0.44"
"704577","國泰QT","1.23","+0.06","1.20","1.24","1.17","1.19","637,000","760,750","17","1.23","1.24","6,000,000","1.23","1.73","0.73"
"704578","統一Z1","0.22","-0.01 ","0.22","0.22","0.22","0.22","3,000","660","1","0.22","0.23","10,500,000","0.22","0.68","0.01"
"704579","大華VB","0.18","0.00 ","0.20","0.21","0.18","0.19","446,000","85,230","5","0.17","0.18","10,000,000","0.18","0.48","0.01"
"704580","TM元大","1.21","-0.01 ","1.29","1.29","1.17","1.21","2,153,000","2,603,700","54","1.20","1.21","15,000,000","1.21","1.78","0.64"
"704581","TN元大","0.47","-0.12 ","0.56","0.56","0.44","0.47","737,000","342,850","19","0.44","0.45","10,000,000","0.47","0.99","0.01"
"704582","日盛SR"," ---","--- ","---","---","---","0.87","0","0","0","0.77","0.78","10,000,000","0.78","1.86","0.01"
"704583","工銀UU","1.34","+0.04","1.33","1.34","1.29","1.31","199,000","261,240","4","1.35","1.36","10,000,000","1.34","1.91","0.77"
"704584","工銀UV"," ---","--- ","---","---","---","0.49","0","0","0","0.36","0.37","10,000,000","0.37","0.72","0.02"
"704585","工銀UW"," ---","--- ","---","---","---","0.89","0","0","0","0.42","0.43","10,000,000","0.43","0.89","0.01"
"704586","工銀UX"," ---","--- ","---","---","---","0.36","0","0","0","0.24","0.25","10,000,000","0.25","0.50","0.01"
"704587","永豐TH","0.11","0.00 ","0.11","0.12","0.11","0.11","991,000","112,720","16","0.11","0.12","16,300,000","0.11","0.33","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","20,000,000","0.31","0.59","0.03"
"704589","R1富邦"," ---","--- ","---","---","---","0.81","0","0","0","0.83","0.86","15,000,000","0.85","1.22","0.48"
"704590","R2富邦","0.71","+0.06","0.72","0.72","0.71","0.71","297,000","211,860","3","0.65","0.66","13,000,000","0.71","1.14","0.28"
"704591","寶來VX"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","6,500,000","0.24","0.54","0.01"
"704592","大華VC"," ---","--- ","---","---","---","0.36","0","0","0","0.41","0.42","10,000,000","0.42","0.85","0.01"
"704593","TQ元大"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.64","12,000,000","0.64","1.25","0.03"
"704594","TR元大"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.23","7,000,000","0.23","0.46","0.01"
"704595","永豐TJ"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","20,000,000","0.44","0.78","0.10"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.29","0.31","7,000,000","0.31","0.74","0.01"
"704597","康和RP","0.35","+0.01","0.35","0.35","0.35","0.35","194,000","67,900","194","0.34","0.35","5,000,000","0.35","0.81","0.01"
"704598","康和RQ","0.87","-0.03 ","0.98","0.98","0.87","0.88","75,000","66,350","2","0.90","0.91","5,000,000","0.87","1.44","0.30"
"704599","康和RR","0.69","+0.02","0.69","0.69","0.69","0.69","30,000","20,700","1","0.68","0.69","5,000,000","0.69","1.16","0.22"
"704600","第一TZ"," ---","--- ","---","---","---","0.64","0","0","0","0.45","0.46","5,000,000","0.45","0.73","0.17"
"704601","統一Z2"," ---","--- ","---","---","---","0.87","0","0","0","0.84","0.85","15,000,000","0.85","1.35","0.35"
"704602","統一Z3","1.68","+0.11","1.64","1.68","1.64","1.67","346,000","576,870","6","1.68","1.69","15,000,000","1.68","2.37","0.99"
"704603","凱基SF","1.19","-0.05 ","1.30","1.32","1.17","1.28","269,000","343,780","23","1.21","1.22","5,000,000","1.19","2.34","0.04"
"704604","TL群益"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","10,000,000","0.27","0.72","0.01"
"704605","TM群益","0.64","+0.02","0.65","0.68","0.64","0.67","404,000","270,430","16","0.63","0.64","10,000,000","0.64","1.41","0.01"
"704606","TN群益","0.43","0.00 ","0.44","0.46","0.43","0.44","55,000","24,300","4","0.42","0.44","10,000,000","0.43","1.20","0.01"
"704607","TP群益","0.46","-0.06 ","0.52","0.53","0.46","0.50","172,000","86,570","5","0.45","0.47","10,000,000","0.46","1.02","0.01"
"704608","寶來VY","0.64","+0.11","0.50","0.64","0.50","0.61","197,000","120,060","5","0.61","0.63","10,000,000","0.64","1.46","0.01"
"704609","寶來VZ","0.73","-0.01 ","0.82","0.82","0.73","0.77","30,000","23,140","4","0.70","0.75","5,000,000","0.73","1.29","0.17"
"704610","寶來WA"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","10,000,000","0.33","1.00","0.01"
"704611","大華VE","0.31","-0.04 ","0.32","0.32","0.31","0.31","220,000","68,700","4","0.32","0.33","10,000,000","0.31","0.65","0.01"
"704612","TS元大"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.32","20,000,000","0.32","0.47","0.17"
"704613","TT元大","0.23","-0.01 ","0.23","0.23","0.23","0.23","60,000","13,800","1","0.22","0.24","20,000,000","0.23","0.41","0.05"
"704614","TU元大","0.68","+0.06","0.68","0.68","0.68","0.68","24,000","16,320","1","0.61","0.62","6,000,000","0.68","1.32","0.04"
"704615","永豐TK"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","19,000,000","0.14","0.33","0.01"
"704616","永豐TL","0.33","+0.02","0.34","0.37","0.33","0.35","1,387,000","479,500","16","0.31","0.32","20,000,000","0.33","0.76","0.01"
"704617","永豐TM"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.15","20,000,000","0.15","0.55","0.01"
"704618","永豐TN","0.13","-0.01 ","0.14","0.14","0.12","0.13","759,000","98,570","15","0.12","0.13","19,300,000","0.13","0.46","0.01"
"704619","永豐TP"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","20,000,000","0.26","0.60","0.01"
"704620","國泰QW"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","10,000,000","0.68","1.14","0.22"
"704621","國泰QX","0.77","+0.03","0.77","0.77","0.77","0.77","3,000","2,310","1","0.74","0.75","5,000,000","0.77","1.23","0.31"
"704622","國票U8","0.32","+0.01","0.33","0.33","0.32","0.32","40,000","13,000","2","0.31","0.32","11,000,000","0.32","0.69","0.01"
"704623","康和RS","0.59","+0.05","0.59","0.59","0.59","0.59","35,000","20,650","2","0.53","0.54","5,000,000","0.59","1.02","0.16"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.10","18,000,000","0.10","0.50","0.01"
"704625","統一Z5","0.79","-0.01 ","0.79","0.79","0.79","0.79","5,000","3,950","1","0.78","0.79","15,000,000","0.79","1.36","0.22"
"704626","R3富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.34","0.35","15,000,000","0.34","0.62","0.06"
"704627","永昌TD","0.55","+0.03","0.49","0.55","0.49","0.53","70,000","37,300","2","0.54","0.55","20,000,000","0.55","0.82","0.28"
"704628","TQ群益","0.45","+0.02","0.46","0.46","0.44","0.45","488,000","220,470","7","0.45","0.46","8,000,000","0.45","1.05","0.01"
"704629","TR群益","0.53","0.00 ","0.55","0.55","0.53","0.54","209,000","113,600","7","0.52","0.53","10,000,000","0.53","0.98","0.08"
"704630","寶來WB","0.49","+0.02","0.50","0.51","0.49","0.49","124,000","61,210","4","0.47","0.49","14,000,000","0.49","0.86","0.12"
"704631","大華VF","0.18","+0.01","0.18","0.18","0.18","0.18","198,000","35,640","2","0.17","0.18","8,000,000","0.18","0.51","0.01"
"704632","TW元大","1.25","-0.06 ","1.20","1.25","1.20","1.24","13,000","16,100","2","1.25","1.27","15,000,000","1.25","1.88","0.62"
"704633","TX元大","0.34","0.00 ","0.36","0.39","0.34","0.37","1,841,000","676,040","34","0.33","0.34","15,000,000","0.34","0.65","0.03"
"704634","永豐TQ","0.17","+0.01","0.17","0.17","0.17","0.17","35,000","5,950","1","0.16","0.17","20,000,000","0.17","0.41","0.01"
"704635","TY元大","0.39","+0.01","0.40","0.40","0.38","0.39","82,000","32,210","6","0.37","0.38","9,000,000","0.39","1.29","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","15,000,000","0.08","0.39","0.01"
"704637","日盛SS"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","12,000,000","0.09","0.51","0.01"
"704638","日盛ST","0.53","+0.01","0.53","0.53","0.53","0.53","70,000","37,100","3","0.52","0.53","12,000,000","0.53","1.25","0.01"
"704639","R4富邦","1.24","-0.03 ","1.24","1.25","1.15","1.21","130,000","157,900","13","1.22","1.24","15,000,000","1.24","1.76","0.72"
"704640","TS群益","0.68","0.00 ","0.67","0.68","0.67","0.67","396,000","266,310","4","0.67","0.68","9,800,000","0.68","1.25","0.11"
"704641","TT群益","0.63","-0.04 ","0.63","0.63","0.63","0.63","74,000","46,620","1","0.63","0.64","10,000,000","0.63","1.14","0.12"
"704642","TU群益","1.38","+0.02","1.41","1.41","1.38","1.39","171,000","237,510","7","1.38","1.40","6,600,000","1.38","2.01","0.75"
"704643","寶來WC"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","10,000,000","0.52","0.95","0.09"
"704644","寶來WD","0.19","-0.03 ","0.19","0.19","0.19","0.19","297,000","56,430","3","0.18","0.19","10,000,000","0.19","0.40","0.01"
