101/04/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705161","大眾RJ","1.79","+0.15","1.79","1.79","1.79","1.79","5,000","8,950","1","1.80","0.00","5,000,000","1.79","2.25","1.33"
"705162","WG元大"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.71","15,000,000","0.71","1.11","0.31"
"705163","元富SG","1.07","0.00 ","1.09","1.09","1.07","1.08","61,000","66,070","3","1.06","1.07","10,000,000","1.07","1.56","0.58"
"705164","元富SH","1.08","+0.28","0.97","1.08","0.97","0.99","25,000","24,800","2","1.07","1.09","10,000,000","1.08","1.54","0.62"
"705165","大華WP"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","10,000,000","0.60","0.93","0.27"
"705166","中信P7","0.99","+0.09","0.90","1.00","0.90","0.93","319,000","295,160","12","0.96","0.98","20,000,000","0.99","1.36","0.62"
"705167","工銀VM"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","10,000,000","0.86","1.33","0.39"
"705168","工銀VN","0.78","+0.10","0.78","0.78","0.78","0.78","99,000","77,220","1","0.76","0.77","10,000,000","0.78","1.18","0.38"
"705169","工銀VP","0.74","+0.15","0.65","0.74","0.65","0.69","164,000","113,210","102","0.70","0.71","10,000,000","0.74","1.10","0.38"
"705170","工銀VQ","0.77","+0.25","0.50","0.77","0.49","0.56","171,000","94,950","15","0.67","0.77","10,000,000","0.77","1.21","0.33"
"705171","永豐XL"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","20,000,000","0.62","0.96","0.28"
"705172","永豐XN","0.80","+0.14","0.80","0.81","0.79","0.80","105,000","83,800","6","0.82","0.00","9,700,000","0.80","1.03","0.57"
"705173","永豐XP","0.53","+0.13","0.53","0.54","0.53","0.53","436,000","232,370","6","0.53","0.00","20,000,000","0.53","0.86","0.20"
"705174","兆豐PG","0.54","+0.06","0.51","0.54","0.51","0.52","6,000","3,150","2","0.55","0.57","10,000,000","0.54","0.83","0.25"
"705175","國票V5","1.03","+0.25","1.03","1.03","1.03","1.03","150,000","154,500","2","1.13","1.14","17,000,000","1.03","1.65","0.41"
"705176","U3富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","15,000,000","0.68","1.17","0.19"
"705177","U4富邦","0.88","+0.08","0.88","0.88","0.88","0.88","10,000","8,800","1","0.88","0.89","15,000,000","0.88","1.33","0.43"
"705178","VZ群益"," ---","--- ","---","---","---","0.84","0","0","0","0.90","0.91","10,000,000","0.90","1.21","0.59"
"705179","WA群益"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","10,000,000","0.58","0.88","0.28"
"705180","大華WQ","0.92","+0.05","0.92","0.92","0.92","0.92","10,000","9,200","1","0.97","0.98","10,000,000","0.92","1.30","0.54"
"705181","WH元大","0.74","+0.07","0.69","0.74","0.69","0.73","130,000","94,300","6","0.71","0.72","20,000,000","0.74","1.05","0.43"
"705182","元富SJ","0.76","+0.05","0.76","0.76","0.76","0.76","100,000","76,000","3","0.75","0.76","10,000,000","0.76","1.00","0.52"
"705183","元富SK"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","10,000,000","0.72","0.96","0.48"
"705184","元富SL"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","10,000,000","0.57","0.81","0.33"
"705185","元富SM"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","10,000,000","0.94","1.41","0.47"
"705186","元富SN"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","10,000,000","0.82","1.16","0.48"
"705187","元富SP"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","10,000,000","0.82","1.28","0.36"
"705188","元富SQ","0.66","+0.12","0.66","0.66","0.66","0.66","2,000","1,320","1","0.66","0.67","10,000,000","0.66","0.96","0.36"
"705189","元富SR","0.75","+0.13","0.69","0.75","0.69","0.71","15,000","10,650","2","0.74","0.75","10,000,000","0.75","1.17","0.33"
"705190","元富SS"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.77","10,000,000","0.74","1.19","0.29"
"705191","日盛UV","0.48","+0.01","0.48","0.48","0.48","0.48","20,000","9,600","1","0.49","0.50","5,000,000","0.48","0.67","0.29"
"705192","永豐XR","0.48","+0.02","0.46","0.50","0.46","0.47","141,000","65,700","5","0.49","0.50","13,900,000","0.48","0.63","0.33"
"705193","永豐XT","0.56","+0.07","0.56","0.56","0.56","0.56","10,000","5,600","1","0.54","0.57","20,000,000","0.56","0.93","0.19"
"705194","凱基TK"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","11,000,000","0.59","1.43","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","20,000,000","0.76","1.07","0.45"
"705196","WJ元大","1.11","+0.28","1.11","1.11","1.11","1.11","20,000","22,200","2","1.07","1.08","20,000,000","1.11","1.88","0.34"
"705197","WK元大","0.95","+0.16","0.86","1.00","0.86","0.94","1,638,000","1,534,090","45","0.93","0.94","5,000,000","0.95","1.33","0.57"
"705198","元富ST"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","9,000,000","0.62","0.93","0.31"
"705199","日盛UW","1.25","+0.11","1.22","1.26","1.22","1.25","282,000","352,480","6","1.24","1.25","12,000,000","1.25","1.88","0.62"
"705200","日盛UX"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","5,000,000","0.63","0.93","0.33"
"705201","日盛UY","1.02","+0.22","0.81","1.03","0.78","0.88","1,280,000","1,132,730","22","1.02","0.00","10,000,000","1.02","1.57","0.47"
"705202","永豐XZ"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.63","20,000,000","0.61","0.87","0.35"
"705203","凱基TL"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","10,000,000","0.50","0.86","0.14"
"705204","凱基TM"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","10,000,000","0.58","0.94","0.22"
"705205","凱基TN"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","15,000,000","0.63","1.07","0.19"
"705206","U5富邦"," ---","--- ","---","---","---","0.00","0","0","0","1.02","1.04","15,000,000","1.02","1.49","0.55"
"705207","U6富邦","1.43","+0.22","1.43","1.43","1.43","1.43","2,000","2,860","1","1.57","1.59","15,000,000","1.43","2.05","0.81"
"705208","U8富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.73","15,000,000","0.71","1.15","0.27"
"705209","WC群益"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","5,000,000","0.60","1.06","0.14"
"705210","WF群益"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","10,000,000","0.99","1.62","0.36"
"705211","WG群益"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","8,000,000","0.45","0.56","0.34"
"705212","WH群益"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","10,000,000","0.67","0.95","0.39"
"705213","WL元大","0.86","+0.02","0.83","0.89","0.83","0.84","91,000","76,190","4","0.85","0.86","10,000,000","0.86","1.16","0.56"
"705214","WM元大"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","10,000,000","0.57","0.87","0.27"
"705215","WN元大"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","20,000,000","0.63","1.13","0.13"
"705216","WP元大","0.82","-0.17 ","0.82","0.82","0.82","0.82","8,000","6,560","1","0.81","0.82","8,000,000","0.82","1.13","0.51"
"705217","WQ元大"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","10,000,000","0.86","1.58","0.14"
"705218","日盛VA","1.11","+0.14","0.97","1.11","0.97","1.06","43,000","45,490","3","1.10","1.11","9,000,000","1.11","1.71","0.51"
"705219","工銀VR"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","10,000,000","0.87","1.29","0.45"
"705220","工銀VS"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","10,000,000","0.87","1.25","0.49"
"705221","工銀VT"," ---","--- ","---","---","---","0.00","0","0","0","1.70","1.71","10,000,000","1.70","2.47","0.93"
"705222","工銀VU"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.65","0.90","0.40"
"705223","永豐YB"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.58","20,000,000","0.55","0.85","0.25"
"705224","第一VD"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","10,000,000","0.82","1.10","0.54"
"705225","凱基TP"," ---","--- ","---","---","---","0.00","0","0","0","1.12","1.13","10,000,000","1.13","1.91","0.35"
"705226","凱基TQ"," ---","--- ","---","---","---","0.00","0","0","0","1.36","1.37","10,000,000","1.36","2.03","0.69"
"705227","WJ群益"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","5,100,000","0.68","1.10","0.26"
"705228","WK群益"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","5,000,000","0.57","0.85","0.29"
"705229","WL群益"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","6,000,000","0.84","1.22","0.46"
"705230","WM群益"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","8,000,000","0.81","1.27","0.35"
"705231","WN群益","1.00","+0.04","0.98","1.01","0.98","0.99","61,000","60,100","3","0.99","1.00","10,000,000","1.00","1.43","0.57"
"705233","元富SU"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","10,000,000","0.76","1.07","0.45"
"705239","兆豐PH"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","5,000,000","0.95","1.31","0.59"
"705241","第一VE"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.74","1.04","0.44"
"8024","佑華","14.75","-0.05 ","14.75","14.75","14.75","14.75","1,003","14,792","4","14.75","14.95","55,489,050","14.75","15.75","13.75"
"8032","光菱","26.00","-0.50 ","25.30","26.20","25.30","25.82","10,000","258,200","10","25.80","26.20","51,810,300","26.00","27.80","24.20"
"8034","榮群","5.75","+0.20","5.50","5.75","5.50","5.66","17,011","96,256","22","5.74","5.75","62,873,725","5.75","6.15","5.35"
"8040","九暘","11.45","+0.20","11.60","11.60","11.20","11.34","139,651","1,583,667","77","11.35","11.45","88,544,258","11.45","12.25","10.65"
"8042","金山電","36.80","+0.05","37.20","37.20","36.45","36.75","294,059","10,806,988","174","36.70","36.80","92,419,588","36.80","39.35","34.25"
"8043","蜜望實","15.80","+0.10","15.80","15.85","15.60","15.74","138,190","2,175,182","78","15.70","15.80","91,847,321","15.80","16.90","14.70"
"8044","網家","168.00","0.00 ","169.00","170.50","167.50","168.21","180,078","30,290,526","183","167.50","168.00","70,101,345","168.00","179.50","156.50"
"8047","星雲","9.59","-0.02 ","9.59","9.59","9.59","9.59","1,000","9,590","1","9.36","9.59","50,786,843","9.59","10.25","8.92"
"8048","德勝","10.10","-0.10 ","10.25","10.40","10.10","10.22","132,330","1,352,616","64","10.10","10.30","50,187,904","10.10","10.80","9.40"
"8049","晶采","6.36","+0.41","6.10","6.36","6.10","6.30","897,278","5,654,038","200","6.36","0.00","108,859,808","6.36","6.80","5.92"
"8050","廣積","42.10","+0.75","41.90","42.30","41.60","42.01","292,036","12,268,662","122","42.00","42.15","70,430,956","42.10","45.00","39.20"
"8053","巨擘","5.80","+0.22","5.80","5.80","5.52","5.66","73,000","413,510","34","5.65","5.80","411,817,636","5.80","6.20","5.40"
"8054","安國","55.30","+1.80","54.70","56.40","54.20","55.49","3,082,500","171,061,999","1,816","55.20","55.30","82,380,828","55.30","59.10","51.50"
"8059","凱碩","6.08","+0.08","6.00","6.09","6.00","6.01","54,000","324,730","21","6.00","6.08","92,600,000","6.08","6.50","5.66"
"8064","東捷","8.08","+0.07","8.00","8.10","8.00","8.08","43,174","348,747","30","8.07","8.09","132,112,836","8.08","8.64","7.52"
"8066","政德","4.46","-0.33 ","4.46","4.46","4.46","4.46","10,000","44,600","2","0.00","4.46","111,321,000","4.46","4.77","4.15"
"8067","志旭","7.18","0.00 ","7.30","7.30","6.87","7.12","10,000","71,230","9","6.92","7.18","44,755,439","7.18","7.68","6.68"
"8068","全達","16.85","+0.80","16.05","16.85","16.05","16.40","6,000","98,400","6","16.20","16.95","30,660,000","16.85","18.00","15.70"
"8069","元太","35.20","-0.05 ","35.50","35.65","35.20","35.34","4,568,000","161,439,649","2,285","35.20","35.25","1,080,237,395","35.20","37.65","32.75"
"8071","豐聲","25.10","+0.30","24.00","25.35","24.00","24.82","3,000","74,450","3","24.80","25.10","33,774,283","25.10","26.85","23.35"
"8074","鉅橡","11.40","+0.15","11.25","11.50","11.20","11.32","62,347","705,936","16","11.25","11.40","53,391,682","11.40","12.15","10.65"
"8076","伍豐","37.20","+1.00","37.00","37.50","36.70","37.09","596,415","22,120,705","314","37.00","37.20","168,603,849","37.20","39.80","34.60"
"8077","冠華","3.08","+0.19","2.70","3.08","2.70","2.76","6,740","18,607","4","2.70","0.00","57,089,960","3.08","3.29","2.87"
"8079","誠遠","15.60","+0.10","15.50","15.65","15.50","15.58","71,024","1,106,769","55","15.60","15.65","74,604,680","15.60","16.65","14.55"
"8080","奧斯特","7.19","+0.12","7.07","7.19","7.07","7.10","54,192","384,964","14","7.03","7.19","49,962,105","7.19","7.69","6.69"
"8082","眾星","7.67","-0.03 ","7.20","7.68","7.17","7.27","72,002","523,305","18","0.00","7.67","56,608,873","7.67","8.20","7.14"
"8083","瑞穎","53.70","+1.20","52.50","54.00","52.50","52.76","135,000","7,122,600","76","53.60","53.70","30,133,193","53.70","57.40","49.95"
"8084","巨虹","8.39","+0.14","8.25","8.50","8.25","8.38","10,000","83,760","7","8.39","8.59","40,436,544","8.39","8.97","7.81"
"8085","福華","4.52","+0.04","4.78","4.78","4.51","4.58","206,015","943,987","75","4.52","4.57","157,257,242","4.52","4.83","4.21"
"8086","宏捷科","27.00","0.00 ","27.45","27.90","26.85","27.34","3,831,809","104,744,543","1,988","27.00","27.05","129,860,555","27.00","28.85","25.15"
"8087","華鎂鑫"," ---","--- ","---","---","---","7.58","0","0","0","7.43","7.76","34,360,635","7.76","8.30","7.22"
"8088","品安","15.20","+0.95","14.90","15.20","14.70","15.15","2,080,383","31,512,420","661","15.20","0.00","44,722,968","15.20","16.25","14.15"
"8091","翔名","62.40","+3.10","60.00","62.90","59.30","61.49","439,000","26,996,000","212","62.10","62.40","43,729,969","62.40","66.70","58.10"
"8092","建暐","10.70","+0.10","10.70","10.70","10.50","10.62","42,000","446,250","13","10.50","10.70","30,164,179","10.70","11.40","9.96"
"8093","保銳","6.89","+0.29","6.60","6.97","6.60","6.83","15,000","102,390","10","6.75","6.90","64,208,493","6.89","7.37","6.41"
"8096","擎亞","40.30","-0.20 ","41.30","41.30","40.10","40.64","3,166,651","128,697,540","1,924","40.30","40.45","110,207,270","40.30","43.10","37.50"
"8097","鴻松","6.30","+0.40","6.30","6.30","6.30","6.29","23,504","147,882","5","6.00","6.31","40,350,421","6.30","6.74","5.86"
"8099","大世科","18.45","+0.20","18.35","18.50","18.25","18.34","65,000","1,192,250","37","18.40","18.45","67,200,000","18.45","19.70","17.20"
"8107","大億科","7.16","+0.04","7.03","7.20","7.03","7.13","96,000","684,480","33","7.12","7.16","169,192,875","7.16","7.66","6.66"
"8109","博大","38.30","+0.10","38.80","38.80","38.10","38.32","30,531","1,170,015","23","38.20","38.65","60,044,135","38.30","40.95","35.65"
"8111","立碁","9.49","+0.09","9.40","9.60","9.40","9.52","229,108","2,181,804","93","9.49","9.51","146,879,243","9.49","10.15","8.83"
"8114","振樺電","54.70","+2.10","53.30","54.90","53.30","54.28","71,329","3,871,662","63","54.60","54.70","60,991,574","54.70","58.50","50.90"
"8121","越峰","54.90","+2.20","53.70","55.30","53.20","54.29","4,284,241","232,576,126","2,771","54.90","55.00","164,405,494","54.90","58.70","51.10"
"8171","天宇","21.45","+0.15","22.20","22.20","21.40","21.80","38,046","829,395","27","21.50","21.70","40,997,496","21.45","22.95","19.95"
"8182","加高","13.65","0.00 ","13.75","13.75","13.50","13.61","108,000","1,470,150","50","13.60","13.65","107,041,215","13.65","14.60","12.70"
"8183","精星","6.25","-0.07 ","6.36","6.36","6.25","6.28","171,101","1,074,206","59","6.25","6.28","116,091,068","6.25","6.68","5.82"
"8234","新漢","28.00","+0.40","27.70","28.05","27.70","27.87","135,399","3,773,872","84","28.00","28.10","96,415,089","28.00","29.95","26.05"
"8240","華宏","49.15","+1.55","48.20","49.50","48.00","48.98","279,204","13,676,625","222","49.15","49.20","85,004,414","49.15","52.50","45.75"
"8255","朋程","86.50","+2.10","84.80","86.60","84.80","85.82","333,200","28,594,120","252","86.50","86.60","71,300,000","86.50","92.50","80.50"
"8266","中日新","2.52","-0.18 ","2.52","2.54","2.52","2.52","137,000","345,540","25","0.00","2.52","115,578,650","2.52","2.69","2.35"
"8277","商丞","15.35","+0.45","14.95","15.65","14.95","15.39","181,001","2,786,465","103","15.35","15.50","65,057,575","15.35","16.40","14.30"
"8287","英格爾","76.80","+1.00","76.50","76.90","76.00","76.47","312,108","23,866,983","225","76.70","76.80","90,532,929","76.80","82.10","71.50"
"8289","泰藝","12.95","+0.10","12.90","12.95","12.75","12.84","118,180","1,517,831","57","12.85","12.95","75,997,602","12.95","13.85","12.05"
"8291","尚茂","6.80","+0.05","6.75","6.83","6.75","6.79","26,000","176,570","14","6.75","6.80","76,024,000","6.80","7.27","6.33"
"8299","群聯","209.50","+6.50","205.00","209.50","202.00","205.13","2,937,200","602,495,395","2,184","209.00","209.50","179,908,743","209.50","224.00","195.00"
"8349","友信","28.40","+0.50","28.40","28.40","28.40","28.37","4,126","117,071","5","27.75","28.35","65,071,705","28.40","30.35","26.45"
"8354","冠郝","12.20","+0.10","12.10","12.45","12.10","12.30","63,000","775,150","25","12.20","12.40","53,001,019","12.20","13.05","11.35"
"8358","金居","10.60","+0.05","10.60","10.90","10.60","10.63","129,100","1,372,270","53","10.60","10.70","211,700,000","10.60","11.30","9.86"
"8383","千附","19.25","+0.15","19.50","19.50","19.20","19.32","86,432","1,669,758","57","19.25","19.30","118,171,779","19.25","20.55","17.95"
"8390","金益鼎","40.80","+0.35","40.50","40.95","40.40","40.60","474,620","19,268,131","197","40.50","40.80","67,401,114","40.80","43.65","37.95"
"8401","白紗科","18.50","+0.30","18.50","18.50","18.25","18.37","31,719","582,756","22","18.30","18.50","40,510,800","18.50","19.75","17.25"
"8403","盛弘","25.40","+0.10","25.60","25.60","25.05","25.35","51,224","1,298,622","48","25.30","25.45","43,457,595","25.40","27.15","23.65"
"8410","森田","52.60","+2.10","51.50","52.70","51.00","52.07","449,000","23,377,200","337","52.50","52.60","36,589,200","52.60","56.20","48.95"
"8418","F-必勝","46.80","-0.70 ","47.45","47.60","46.55","47.23","43,000","2,030,950","35","46.75","47.40","55,450,000","46.80","50.00","43.55"
"8423","F-保綠","36.25","+2.35","33.75","36.25","33.75","35.27","24,281","856,336","25","35.35","36.25","16,758,003","36.25","38.75","33.75"
