101/08/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705123","永豐XE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","11,400,000","0.01","0.24","0.01"
"705124","永豐XG"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","13,200,000","0.06","0.47","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.25","0","0","0","0.31","0.00","20,000,000","0.31","0.71","0.01"
"705126","永豐XI","0.17","+0.03","0.17","0.17","0.17","0.17","20,000","3,400","1","0.15","0.16","20,000,000","0.17","0.47","0.01"
"705127","國泰SN","0.33","-0.05 ","0.34","0.34","0.33","0.33","90,000","30,100","3","0.33","0.34","10,000,000","0.33","0.90","0.01"
"705128","康和TD","1.06","-0.18 ","1.06","1.06","1.06","1.06","5,000","5,300","2","1.08","1.15","5,000,000","1.06","1.58","0.54"
"705129","康和TE"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","5,000,000","0.10","0.42","0.01"
"705130","康和TF"," ---","--- ","---","---","---","1.23","0","0","0","0.94","0.97","5,000,000","0.94","1.19","0.69"
"705131","康和TG","0.72","+0.01","0.72","0.72","0.72","0.72","1,000","720","1","0.69","0.71","5,000,000","0.72","1.03","0.41"
"705132","康和TH"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.14","5,000,000","0.14","0.40","0.01"
"705133","統一PF","0.08","-0.02 ","0.07","0.08","0.06","0.07","736,000","48,960","13","0.06","0.07","15,000,000","0.08","0.62","0.01"
"705134","凱基TJ","0.23","+0.03","0.23","0.23","0.23","0.23","50,000","11,500","1","0.22","0.23","15,000,000","0.23","0.74","0.01"
"705135","U1富邦","0.81","+0.01","0.80","0.82","0.78","0.80","250,000","201,230","13","0.82","0.83","20,000,000","0.81","1.26","0.36"
"705136","VR群益"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","10,000,000","0.28","0.63","0.01"
"705137","VS群益","0.10","+0.01","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.10","9,600,000","0.10","0.35","0.01"
"705138","VT群益"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","10,000,000","0.22","0.68","0.01"
"705139","VU群益"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","10,000,000","0.29","0.52","0.06"
"705140","VV群益"," ---","--- ","---","---","---","0.46","0","0","0","0.21","0.22","10,000,000","0.22","0.90","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.16","10,000,000","0.14","0.71","0.01"
"705142","大眾RI","0.11","0.00 ","0.11","0.11","0.11","0.11","198,000","21,780","2","0.11","0.12","15,000,000","0.11","0.68","0.01"
"705143","中信P6","0.23","-0.02 ","0.23","0.23","0.23","0.23","30,000","6,900","1","0.22","0.23","20,000,000","0.23","0.57","0.01"
"705144","WB元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.32","0.01"
"705145","WC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.18","0.01"
"705146","元富SD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.45","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","10,000,000","0.04","0.37","0.01"
"705148","元富SF","1.39","+0.17","1.32","1.39","1.32","1.37","50,000","68,700","3","1.40","1.42","10,000,000","1.39","2.00","0.78"
"705149","日盛UT"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","5,000,000","0.24","0.87","0.01"
"705150","日盛UU","0.12","0.00 ","0.12","0.12","0.12","0.12","594,000","71,280","6","0.11","0.12","5,000,000","0.12","0.46","0.01"
"705151","國泰SP"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","10,000,000","0.43","0.85","0.01"
"705152","國泰SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.03","6,000,000","0.03","0.37","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","10,000,000","0.16","0.73","0.01"
"705154","WD元大"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","10,000,000","0.36","0.84","0.01"
"705155","WE元大","0.91","+0.01","0.90","0.91","0.90","0.90","34,000","30,740","3","0.94","0.95","5,000,000","0.91","1.28","0.54"
"705156","WF元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.23","0.01"
"705157","永豐XK"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","20,000,000","0.25","0.54","0.01"
"705158","兆豐PF"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","5,000,000","0.23","0.50","0.01"
"705159","U2富邦","0.01","0.00 ","0.01","0.01","0.01","0.01","180,000","1,800","18","0.01","0.10","10,000,000","0.01","0.21","0.01"
"705160","VX群益","0.92","+0.12","0.91","0.92","0.91","0.91","36,000","32,790","3","0.91","0.92","10,000,000","0.92","1.37","0.47"
"705161","大眾RJ"," ---","--- ","---","---","---","4.48","0","0","0","0.00","0.00","5,000,000","3.82","4.42","3.22"
"705162","WG元大","1.05","-0.12 ","1.05","1.05","1.05","1.05","30,000","31,500","2","1.03","1.06","15,000,000","1.05","1.57","0.53"
"705163","元富SG","0.47","-0.02 ","0.48","0.48","0.47","0.47","614,000","290,560","7","0.46","0.47","10,000,000","0.47","0.93","0.01"
"705164","元富SH"," ---","--- ","---","---","---","0.29","0","0","0","0.13","0.14","10,000,000","0.14","0.54","0.01"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.02","10,000,000","0.02","0.23","0.01"
"705166","中信P7","1.25","-0.03 ","1.24","1.25","1.24","1.24","50,000","62,200","2","1.24","1.28","20,000,000","1.25","1.68","0.80"
"705167","工銀VM"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","10,000,000","0.07","0.47","0.01"
"705168","工銀VN"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.27","0.67","0.01"
"705169","工銀VP"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.21","0.56","0.01"
"705170","工銀VQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.37","0.01"
"705171","永豐XL"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","20,000,000","0.16","0.51","0.01"
"705172","永豐XN","1.08","-0.30 ","1.08","1.08","1.08","1.08","20,000","21,600","1","0.00","1.07","9,700,000","1.08","1.38","0.78"
"705173","永豐XP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.26","0.01"
"705174","兆豐PG","0.43","+0.06","0.43","0.43","0.43","0.43","5,000","2,150","1","0.44","0.45","10,000,000","0.43","0.75","0.11"
"705175","國票V5"," ---","--- ","---","---","---","0.37","0","0","0","0.10","0.11","17,000,000","0.11","0.65","0.01"
"705176","U3富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","15,000,000","0.10","0.56","0.01"
"705177","U4富邦","0.73","+0.04","0.73","0.73","0.73","0.73","10,000","7,300","1","0.72","0.73","15,000,000","0.73","1.23","0.23"
"705178","VZ群益","0.26","+0.03","0.23","0.26","0.23","0.24","191,000","45,460","8","0.25","0.26","10,000,000","0.26","0.53","0.01"
"705179","WA群益"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.05","10,000,000","0.05","0.27","0.01"
"705180","大華WQ"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.08","10,000,000","0.07","0.37","0.01"
"705181","WH元大"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","20,000,000","0.16","0.43","0.01"
"705182","元富SJ","0.30","-0.07 ","0.34","0.34","0.30","0.34","53,000","17,940","3","0.29","0.30","10,000,000","0.30","0.53","0.07"
"705183","元富SK","0.33","-0.04 ","0.33","0.33","0.33","0.33","55,000","18,150","2","0.31","0.32","10,000,000","0.33","0.56","0.10"
"705184","元富SL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.19","0.01"
"705185","元富SM","0.19","+0.01","0.19","0.19","0.19","0.19","1,000","190","1","0.19","0.20","10,000,000","0.19","0.61","0.01"
"705186","元富SN","0.39","+0.04","0.31","0.39","0.31","0.37","427,000","157,740","10","0.37","0.38","10,000,000","0.39","0.74","0.04"
"705187","元富SP"," ---","--- ","---","---","---","0.89","0","0","0","0.87","0.89","10,000,000","0.89","1.43","0.35"
"705188","元富SQ"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","10,000,000","0.23","0.51","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.42","0","0","0","0.25","0.26","10,000,000","0.25","0.65","0.01"
"705190","元富SS"," ---","--- ","---","---","---","0.44","0","0","0","0.75","0.77","10,000,000","0.75","1.27","0.23"
"705191","日盛UV"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.19","0.01"
"705192","永豐XR"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","13,900,000","0.24","0.39","0.09"
"705193","永豐XT"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.35","0.01"
"705194","凱基TK"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.17","11,000,000","0.11","0.97","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","20,000,000","0.13","0.40","0.01"
"705196","WJ元大"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.08","20,000,000","0.08","0.76","0.01"
"705197","WK元大"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","5,000,000","0.38","0.75","0.01"
"705198","元富ST"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","9,000,000","0.02","0.22","0.01"
"705199","日盛UW"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","12,000,000","0.02","0.42","0.01"
"705200","日盛UX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.23","0.01"
"705201","日盛UY"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","10,000,000","0.04","0.47","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","20,000,000","0.21","0.44","0.01"
"705203","凱基TL"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.17","10,000,000","0.10","0.44","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.45","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","15,000,000","0.17","0.60","0.01"
"705206","U5富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","15,000,000","0.06","0.36","0.01"
"705207","U6富邦","0.28","-0.02 ","0.28","0.28","0.28","0.28","3,000","840","1","0.25","0.26","15,000,000","0.28","0.82","0.01"
"705208","U8富邦","0.23","-0.01 ","0.25","0.25","0.23","0.25","730,000","179,740","6","0.23","0.24","15,000,000","0.23","0.66","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.36","0","0","0","0.11","0.12","5,000,000","0.12","0.53","0.01"
"705210","WF群益"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","10,000,000","0.13","0.67","0.01"
"705211","WG群益","0.80","+0.10","0.80","0.80","0.80","0.80","15,000","12,000","1","0.78","0.79","8,000,000","0.80","0.98","0.62"
"705212","WH群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","10,000,000","0.05","0.23","0.01"
"705213","WL元大","0.36","+0.01","0.33","0.37","0.33","0.35","120,000","42,200","5","0.35","0.36","10,000,000","0.36","0.64","0.08"
"705214","WM元大","0.17","+0.01","0.17","0.17","0.17","0.17","50,000","8,500","2","0.16","0.17","10,000,000","0.17","0.45","0.01"
"705215","WN元大","1.01","0.00 ","1.01","1.03","0.98","1.01","682,000","692,050","32","1.00","1.02","20,000,000","1.01","1.67","0.35"
"705216","WP元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","8,000,000","0.02","0.22","0.01"
"705217","WQ元大","0.43","+0.09","0.37","0.43","0.35","0.38","1,284,000","485,990","28","0.44","0.45","10,000,000","0.43","1.23","0.01"
"705218","日盛VA"," ---","--- ","---","---","---","0.42","0","0","0","0.30","0.31","9,000,000","0.30","0.87","0.01"
"705219","工銀VR"," ---","--- ","---","---","---","0.27","0","0","0","0.30","0.31","10,000,000","0.30","0.70","0.01"
"705220","工銀VS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.04","0.28","0.01"
"705221","工銀VT","0.28","+0.01","0.28","0.28","0.28","0.28","3,000","840","1","0.25","0.26","10,000,000","0.28","0.96","0.01"
"705222","工銀VU","0.44","-0.01 ","0.44","0.44","0.42","0.44","63,000","27,660","3","0.43","0.45","10,000,000","0.44","0.70","0.17"
"705223","永豐YB"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","20,000,000","0.10","0.38","0.01"
"705224","第一VD","1.09","+0.04","1.03","1.13","1.03","1.07","76,000","81,490","8","1.07","1.08","10,000,000","1.09","1.44","0.74"
"705225","凱基TP"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.16","10,000,000","0.11","0.78","0.01"
"705226","凱基TQ","1.24","+0.13","1.24","1.24","1.24","1.24","2,000","2,480","1","1.24","1.25","10,000,000","1.24","2.00","0.48"
"705227","WJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,100,000","0.01","0.32","0.01"
"705228","WK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.23","0.01"
"705229","WL群益"," ---","--- ","---","---","---","0.61","0","0","0","0.49","0.50","6,000,000","0.50","0.89","0.09"
"705230","WM群益"," ---","--- ","---","---","---","1.07","0","0","0","0.80","0.82","8,000,000","0.82","1.36","0.28"
"705231","WN群益","0.28","+0.01","0.28","0.28","0.28","0.28","15,000","4,200","1","0.27","0.28","10,000,000","0.28","0.69","0.01"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.11","0.21","8,000,000","0.20","0.59","0.01"
"705233","元富SU"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.09","0.36","0.01"
"705234","日盛VB","0.33","-0.01 ","0.33","0.33","0.33","0.33","40,000","13,200","1","0.33","0.34","5,000,000","0.33","0.64","0.02"
"705235","永豐YC"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","15,600,000","0.17","0.48","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.30","20,000,000","0.30","0.62","0.01"
"705237","永豐YE","0.58","-0.02 ","0.53","0.58","0.53","0.53","210,000","112,130","5","0.58","0.59","16,200,000","0.58","0.90","0.26"
"705238","永豐YF"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","20,000,000","0.07","0.47","0.01"
"705239","兆豐PH","0.39","0.00 ","0.38","0.39","0.38","0.38","208,000","80,020","3","0.38","0.39","5,000,000","0.39","0.73","0.05"
"705240","康和TJ"," ---","--- ","---","---","---","0.45","0","0","0","0.02","0.10","5,000,000","0.08","0.48","0.01"
"705241","第一VE"," ---","--- ","---","---","---","1.55","0","0","0","1.50","1.52","10,000,000","1.52","1.92","1.12"
"705242","WT元大","1.04","-0.24 ","1.04","1.04","1.04","1.04","3,000","3,120","1","1.04","1.12","20,000,000","1.04","1.48","0.60"
"705243","WU元大"," ---","--- ","---","---","---","1.57","0","0","0","1.45","1.49","15,000,000","1.45","1.97","0.93"
"705244","WV元大"," ---","--- ","---","---","---","0.89","0","0","0","0.68","0.70","15,000,000","0.68","1.05","0.31"
"705245","WW元大","0.53","+0.01","0.50","0.54","0.50","0.51","71,000","35,980","5","0.51","0.53","20,000,000","0.53","0.85","0.21"
"705246","WX元大","0.43","+0.03","0.41","0.43","0.41","0.42","60,000","25,000","3","0.41","0.43","20,000,000","0.43","0.76","0.09"
"705247","WY元大"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","9,000,000","0.21","0.64","0.01"
"705248","WZ元大","0.12","-0.01 ","0.12","0.12","0.12","0.12","6,000","720","1","0.12","0.14","14,000,000","0.12","0.65","0.01"
"705249","P1元大","0.64","+0.02","0.63","0.64","0.63","0.64","150,000","95,300","4","0.63","0.64","15,000,000","0.64","0.99","0.29"
"705250","P2元大","0.41","0.00 ","0.41","0.41","0.41","0.41","30,000","12,300","2","0.40","0.41","7,500,000","0.41","1.12","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","12,200,000","0.22","0.63","0.01"
"705252","永豐YI"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","20,000,000","0.28","0.61","0.01"
"705253","臺銀P1"," ---","--- ","---","---","---","0.64","0","0","0","0.24","0.25","10,000,000","0.25","0.79","0.01"
"705254","大眾RL"," ---","--- ","---","---","---","0.66","0","0","0","0.50","0.52","5,000,000","0.52","1.02","0.02"
"705255","大華WR","0.76","+0.14","0.67","0.77","0.62","0.70","1,459,000","1,025,190","28","0.76","0.77","5,000,000","0.76","1.39","0.13"
"705256","P3元大","0.26","0.00 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.25","0.26","5,000,000","0.26","0.97","0.01"
"705257","P4元大","2.27","-0.09 ","2.30","2.30","2.27","2.28","61,000","139,210","10","2.28","2.36","8,000,000","2.27","2.93","1.61"
"705258","元富SV"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.00","10,000,000","0.02","0.32","0.01"
"705259","永豐YJ"," ---","--- ","---","---","---","1.29","0","0","0","1.24","1.27","20,000,000","1.27","1.73","0.81"
"705260","永豐YK"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","20,000,000","0.37","0.63","0.11"
"705261","永豐YL","0.26","-0.02 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.26","0.27","20,000,000","0.26","0.62","0.01"
"705262","兆豐PJ"," ---","--- ","---","---","---","0.78","0","0","0","0.78","0.79","5,000,000","0.78","1.08","0.48"
"705263","國泰SS","0.38","-0.01 ","0.40","0.40","0.38","0.40","223,000","88,800","6","0.38","0.39","8,000,000","0.38","0.72","0.04"
"705264","國泰ST","0.41","-0.03 ","0.40","0.41","0.40","0.41","25,000","10,200","2","0.40","0.41","8,000,000","0.41","0.87","0.01"
"705265","國票V7"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.07","6,000,000","0.02","0.32","0.01"
"705266","大眾RM"," ---","--- ","---","---","---","0.63","0","0","0","0.47","0.48","9,000,000","0.48","1.00","0.01"
"705267","P6元大","0.31","-0.03 ","0.33","0.33","0.31","0.31","134,000","41,790","4","0.31","0.00","16,000,000","0.31","0.52","0.10"
"705268","工銀VV","0.69","-0.03 ","0.71","0.71","0.69","0.70","134,000","93,160","2","0.69","0.70","10,000,000","0.69","1.10","0.28"
"705269","永豐YM","0.36","-0.01 ","0.37","0.37","0.36","0.36","410,000","147,700","10","0.35","0.36","20,000,000","0.36","0.67","0.05"
"705270","永豐YP"," ---","--- ","---","---","---","1.14","0","0","0","1.09","1.13","20,000,000","1.13","1.56","0.68"
