101/06/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705303","大眾RP"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","6,000,000","0.57","0.89","0.25"
"705304","Q7元大","1.23","+0.04","1.23","1.24","1.23","1.23","35,000","43,150","3","1.22","1.23","20,000,000","1.23","1.81","0.65"
"705305","元富SX","0.35","-0.03 ","0.35","0.35","0.35","0.35","20,000","7,000","1","0.35","0.36","5,000,000","0.35","0.57","0.13"
"705306","元富SY","0.88","+0.06","0.88","0.88","0.88","0.88","2,000","1,760","1","0.92","0.93","10,000,000","0.88","1.43","0.33"
"705307","工銀VZ"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","8,700,000","0.69","1.14","0.24"
"705308","永豐YZ","0.78","+0.03","0.80","0.80","0.78","0.80","35,000","27,900","2","0.77","0.78","11,800,000","0.78","1.01","0.55"
"705309","永豐ZB"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","15,400,000","0.40","0.89","0.01"
"705310","永豐ZC","0.22","-0.01 ","0.23","0.23","0.22","0.23","288,000","65,940","4","0.21","0.22","11,000,000","0.22","0.63","0.01"
"705311","兆豐PL"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.28","5,000,000","0.24","0.38","0.10"
"705312","兆豐PM","0.74","+0.02","0.75","0.75","0.74","0.74","22,000","16,300","2","0.75","0.76","5,000,000","0.74","1.11","0.37"
"705313","V1富邦"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","15,000,000","0.58","0.93","0.23"
"705314","大華WT","0.60","+0.06","0.60","0.60","0.60","0.60","10,000","6,000","1","0.57","0.58","8,000,000","0.60","1.02","0.18"
"705315","大華WU","0.80","-0.01 ","0.81","0.81","0.80","0.80","396,000","318,780","4","0.80","0.81","10,000,000","0.80","1.30","0.30"
"705316","Q8元大"," ---","--- ","---","---","---","0.68","0","0","0","0.57","0.58","12,000,000","0.58","0.98","0.18"
"705317","日盛VF","0.67","+0.04","0.70","0.70","0.67","0.68","35,000","23,900","2","0.66","0.67","15,000,000","0.67","1.12","0.22"
"705318","永豐ZD"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.76","20,000,000","0.74","1.26","0.22"
"705319","統一PK","0.94","0.00 ","0.99","0.99","0.92","0.96","384,000","368,790","8","0.92","0.93","15,000,000","0.94","1.54","0.34"
"705320","WR群益","1.20","+0.10","1.13","1.22","1.09","1.17","255,000","299,500","14","1.20","1.21","10,000,000","1.20","1.75","0.65"
"705321","WS群益"," ---","--- ","---","---","---","0.51","0","0","0","0.68","0.69","10,000,000","0.68","1.34","0.02"
"705322","Q9元大","0.80","+0.01","0.86","0.86","0.80","0.81","170,000","137,200","4","0.80","0.82","15,000,000","0.80","1.43","0.17"
"705323","日盛VG"," ---","--- ","---","---","---","0.45","0","0","0","0.58","0.59","10,000,000","0.58","1.02","0.14"
"705324","亞東W4"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","10,000,000","0.54","0.87","0.21"
"705325","V2富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","15,000,000","0.52","0.92","0.12"
"705326","V3富邦"," ---","--- ","---","---","---","0.44","0","0","0","0.51","0.52","15,000,000","0.52","1.12","0.01"
"705327","V4富邦","0.56","+0.04","0.56","0.56","0.56","0.56","244,000","136,640","1","0.53","0.54","10,000,000","0.56","1.13","0.01"
"705328","大眾RQ"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.76","10,000,000","0.75","1.31","0.19"
"705329","R1元大"," ---","--- ","---","---","---","0.42","0","0","0","0.50","0.51","15,000,000","0.50","1.26","0.01"
"705330","元富SZ"," ---","--- ","---","---","---","0.60","0","0","0","0.66","0.67","10,000,000","0.66","0.93","0.39"
"705331","日盛VH"," ---","--- ","---","---","---","1.00","0","0","0","0.85","0.94","5,000,000","0.94","1.57","0.31"
"705332","V5富邦"," ---","--- ","---","---","---","0.94","0","0","0","0.83","0.93","15,000,000","0.84","1.36","0.32"
"705333","V6富邦","0.78","+0.04","0.73","0.80","0.73","0.78","275,000","214,470","8","0.78","0.79","15,000,000","0.78","1.05","0.51"
"705334","大眾RR","0.82","+0.05","0.83","0.83","0.82","0.82","198,000","163,350","2","0.83","0.84","10,000,000","0.82","1.09","0.55"
"705335","永豐ZF"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","19,600,000","0.42","0.84","0.01"
"705336","永豐ZG"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","20,000,000","0.48","0.76","0.20"
"705337","永豐ZH","0.45","+0.03","0.42","0.45","0.42","0.45","208,000","93,300","3","0.45","0.46","20,000,000","0.45","0.78","0.12"
"705338","永豐ZI","0.47","+0.01","0.47","0.47","0.47","0.47","5,000","2,350","1","0.47","0.48","20,000,000","0.47","0.74","0.20"
"705339","國泰TB"," ---","--- ","---","---","---","1.03","0","0","0","0.84","0.85","8,000,000","0.84","1.09","0.59"
"705340","國泰TC","0.60","-0.05 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.62","0.63","12,000,000","0.60","0.83","0.37"
"705341","WT群益"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.89","8,000,000","0.87","1.12","0.62"
"705342","WU群益"," ---","--- ","---","---","---","0.88","0","0","0","0.94","0.96","8,000,000","0.94","1.28","0.60"
"705343","大眾RS","0.90","+0.07","0.87","0.90","0.87","0.89","144,000","128,130","4","0.87","0.89","8,000,000","0.90","1.15","0.65"
"705344","大華WV"," ---","--- ","---","---","---","0.90","0","0","0","0.76","0.77","10,000,000","0.76","1.20","0.32"
"705345","R2元大","0.93","+0.06","0.93","0.93","0.93","0.93","11,000","10,230","1","0.93","0.94","5,000,000","0.93","1.42","0.44"
"705346","R3元大","1.48","+0.13","1.37","1.51","1.37","1.45","355,000","516,440","14","1.47","1.50","15,000,000","1.48","2.03","0.93"
"705347","日盛VK","0.71","+0.01","0.71","0.71","0.71","0.71","99,000","70,290","1","0.76","0.77","10,000,000","0.71","0.98","0.44"
"705348","日盛VL","1.35","-0.01 ","1.47","1.47","1.35","1.42","341,000","482,660","9","1.34","1.35","6,000,000","1.35","1.89","0.81"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","20,000,000","0.70","0.95","0.45"
"705350","永豐ZK","0.65","+0.06","0.65","0.65","0.65","0.65","2,000","1,300","1","0.62","0.63","20,000,000","0.65","0.82","0.48"
"705351","永豐ZN","0.22","0.00 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.21","0.22","20,000,000","0.22","0.40","0.04"
"705352","統一PM","0.89","-0.06 ","0.95","0.96","0.89","0.90","786,000","708,280","14","0.89","0.90","14,000,000","0.89","1.49","0.29"
"705353","V7富邦","1.29","-0.02 ","1.52","1.52","1.29","1.35","954,000","1,290,940","24","1.29","1.30","15,000,000","1.29","1.83","0.75"
"705354","R4元大","2.75","+0.02","3.05","3.05","2.75","2.89","102,000","295,270","16","2.73","2.75","10,000,000","2.75","3.83","1.67"
"705355","工銀WA","0.82","+0.05","0.81","0.82","0.81","0.81","160,000","129,630","4","0.81","0.82","10,000,000","0.82","1.09","0.55"
"705356","工銀WB","0.80","+0.03","0.80","0.80","0.80","0.80","2,000","1,600","1","0.82","0.83","10,000,000","0.80","1.35","0.25"
"705357","兆豐PN"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","5,000,000","0.45","0.88","0.02"
"705358","亞東W5"," ---","--- ","---","---","---","0.60","0","0","0","0.23","0.24","10,000,000","0.24","0.44","0.04"
"705359","統一PN"," ---","--- ","---","---","---","0.54","0","0","0","0.62","0.63","10,000,000","0.62","1.00","0.24"
"705360","R5元大","0.69","+0.04","0.69","0.69","0.69","0.69","30,000","20,700","1","0.68","0.69","15,000,000","0.69","1.13","0.25"
"705361","R6元大"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.38","20,000,000","0.36","0.60","0.12"
"705362","R7元大","0.81","+0.02","0.83","0.83","0.81","0.81","37,000","30,050","3","0.80","0.81","20,000,000","0.81","1.08","0.54"
"705363","R8元大"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.76","20,000,000","0.75","1.26","0.24"
"705364","R9元大"," ---","--- ","---","---","---","1.34","0","0","0","1.34","1.35","20,000,000","1.34","2.02","0.66"
"705365","S1元大"," ---","--- ","---","---","---","1.08","0","0","0","0.82","0.83","20,000,000","0.82","1.50","0.14"
"705366","永豐ZP"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.55","20,000,000","0.55","1.06","0.04"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.78","0","0","0","0.60","0.61","20,000,000","0.61","0.95","0.27"
"705368","凱基TS","1.30","+0.02","1.29","1.30","1.29","1.30","35,000","45,450","2","1.24","1.25","15,000,000","1.30","3.00","0.01"
"705369","凱基TT","1.39","-0.05 ","1.43","1.43","1.39","1.43","47,000","67,010","3","1.38","1.39","20,000,000","1.39","2.07","0.71"
"705370","S4元大","2.27","-0.01 ","2.34","2.34","2.24","2.27","103,000","233,530","7","2.23","2.26","12,000,000","2.27","2.81","1.73"
"705371","元富TB","0.88","+0.04","0.90","0.90","0.88","0.88","60,000","53,000","4","0.87","0.89","10,000,000","0.88","1.33","0.43"
"705372","元富TC"," ---","--- ","---","---","---","0.38","0","0","0","0.46","0.47","5,000,000","0.46","0.84","0.08"
"705373","日盛VM","1.02","-0.05 ","1.09","1.09","1.02","1.09","209,000","227,240","3","1.02","1.03","12,000,000","1.02","1.47","0.57"
"705374","日盛VN","0.77","+0.07","0.75","0.77","0.75","0.76","100,000","76,000","3","0.76","0.77","16,000,000","0.77","1.28","0.26"
"705375","日盛VP"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","20,000,000","0.61","0.95","0.27"
"705376","日盛VQ"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.73","15,000,000","0.72","1.23","0.21"
"705377","永豐ZS"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.43","14,300,000","0.42","0.84","0.01"
"705378","永豐ZT","0.40","0.00 ","0.41","0.42","0.40","0.41","1,244,000","510,250","13","0.41","0.42","5,800,000","0.40","0.59","0.21"
"705379","永豐ZU","0.52","-0.02 ","0.58","0.58","0.52","0.54","130,000","70,450","9","0.52","0.53","7,000,000","0.52","0.76","0.28"
"705380","永豐ZV","0.47","-0.06 ","0.49","0.49","0.47","0.48","8,000","3,840","2","0.45","0.46","19,300,000","0.47","0.82","0.12"
"705381","永豐ZW"," ---","--- ","---","---","---","0.77","0","0","0","0.79","0.80","20,000,000","0.79","1.24","0.34"
"705382","永豐ZX","0.72","+0.09","0.64","0.72","0.64","0.68","249,000","170,330","5","0.71","0.72","17,400,000","0.72","0.90","0.54"
"705383","永豐ZY"," ---","--- ","---","---","---","0.60","0","0","0","0.65","0.66","20,000,000","0.65","0.95","0.35"
"705384","永豐ZZ"," ---","--- ","---","---","---","0.56","0","0","0","0.26","0.27","20,000,000","0.27","0.55","0.01"
"705385","兆豐PP","0.53","+0.02","0.54","0.54","0.53","0.53","110,000","58,400","3","0.52","0.54","5,000,000","0.53","0.81","0.25"
"705386","國泰TE"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.42","8,000,000","0.41","0.69","0.13"
"705387","國泰TF","1.13","+0.13","1.10","1.15","1.09","1.13","250,000","282,200","7","1.11","1.12","8,000,000","1.13","1.42","0.84"
"705388","國泰TG","0.56","+0.01","0.57","0.57","0.56","0.57","60,000","34,100","6","0.55","0.56","10,000,000","0.56","0.90","0.22"
"705389","第一VG"," ---","--- ","---","---","---","0.98","0","0","0","1.07","1.08","10,000,000","1.07","1.36","0.78"
"705390","統一PP","0.92","+0.08","0.92","0.92","0.92","0.92","20,000","18,400","2","0.89","0.90","15,000,000","0.92","1.41","0.43"
"705391","凱基TV","0.84","+0.07","0.84","0.84","0.82","0.83","53,000","44,120","3","0.84","0.85","10,000,000","0.84","1.56","0.12"
"705392","凱基TW"," ---","--- ","---","---","---","1.23","0","0","0","1.05","1.06","20,000,000","1.05","1.73","0.37"
"705393","凱基TX","1.78","-0.04 ","1.84","1.84","1.78","1.81","65,000","117,340","8","1.77","1.78","20,000,000","1.78","2.46","1.10"
"705394","V8富邦"," ---","--- ","---","---","---","1.05","0","0","0","0.69","0.70","15,000,000","0.70","1.11","0.29"
"705395","大眾RT","0.93","+0.05","0.93","0.93","0.93","0.93","140,000","130,200","3","1.01","1.02","8,000,000","0.93","1.40","0.46"
"705396","大眾RU"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","10,000,000","0.57","0.89","0.25"
"705397","大眾RV"," ---","--- ","---","---","---","0.98","0","0","0","0.70","0.71","20,000,000","0.71","1.11","0.31"
"705398","大華WW"," ---","--- ","---","---","---","1.14","0","0","0","0.78","0.79","10,000,000","0.79","1.30","0.28"
"705399","大華WX","1.03","0.00 ","1.03","1.03","1.03","1.03","5,000","5,150","1","1.01","1.02","10,000,000","1.03","1.54","0.52"
"705400","大華WY"," ---","--- ","---","---","---","1.39","0","0","0","0.98","0.99","10,000,000","0.99","1.67","0.31"
"705401","P2永豐","0.65","+0.02","0.65","0.65","0.65","0.65","10,000","6,500","1","0.63","0.64","20,000,000","0.65","0.95","0.35"
"705402","P4永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","20,000,000","0.71","1.05","0.37"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.61","5,000,000","0.59","0.88","0.30"
"705404","統一PQ","0.66","+0.03","0.67","0.68","0.66","0.67","239,000","160,320","7","0.65","0.66","15,000,000","0.66","1.02","0.30"
"705405","統一PR"," ---","--- ","---","---","---","0.96","0","0","0","0.85","0.86","15,000,000","0.85","1.36","0.34"
"705406","統一PS","0.99","+0.01","0.99","0.99","0.99","0.99","50,000","49,500","1","0.97","0.98","15,000,000","0.99","1.67","0.31"
"705407","凱基TY","1.68","+0.14","1.68","1.68","1.68","1.68","1,000","1,680","1","1.56","1.57","10,000,000","1.68","2.43","0.93"
"705408","V9富邦","0.96","-0.04 ","0.96","0.96","0.96","0.96","70,000","67,200","1","0.92","0.93","15,000,000","0.96","1.64","0.28"
"705409","W1富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","8,000,000","0.83","2.19","0.01"
"705410","WV群益","1.18","0.00 ","1.18","1.19","1.18","1.18","90,000","106,600","9","1.11","1.12","10,000,000","1.18","1.70","0.66"
"705411","WW群益","0.95","0.00 ","1.01","1.02","0.95","1.00","70,000","70,200","7","0.94","0.95","10,000,000","0.95","1.58","0.32"
"705412","大華XA","0.97","+0.04","0.96","0.97","0.95","0.96","393,000","378,980","12","0.98","0.99","10,000,000","0.97","1.43","0.51"
"705413","S6元大","0.57","+0.02","0.57","0.57","0.57","0.57","1,000","570","1","0.55","0.57","5,000,000","0.57","0.74","0.40"
"705414","S7元大","1.15","+0.08","1.16","1.18","1.11","1.15","707,000","810,520","10","1.16","1.17","5,000,000","1.15","1.85","0.44"
"705415","元富TD"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","10,000,000","0.88","1.37","0.39"
"705416","元富TE"," ---","--- ","---","---","---","0.57","0","0","0","0.40","0.41","5,000,000","0.41","0.80","0.02"
"705417","P6永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","9,800,000","0.57","0.90","0.24"
"705418","P7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","20,000,000","0.49","0.99","0.01"
"705419","P8永豐","0.66","+0.01","0.66","0.66","0.66","0.66","10,000","6,600","1","0.66","0.67","5,000,000","0.66","0.94","0.38"
"705420","P9永豐","0.66","+0.02","0.71","0.71","0.65","0.68","3,774,000","2,553,870","39","0.66","0.67","10,800,000","0.66","0.94","0.38"
"705421","國泰TL","1.14","-0.03 ","1.20","1.20","1.12","1.16","20,000","23,150","4","1.13","1.14","6,000,000","1.14","1.59","0.69"
"705422","W2富邦","0.44","+0.04","0.44","0.44","0.44","0.44","198,000","87,120","2","0.42","0.43","8,000,000","0.44","0.71","0.17"
"705423","W3富邦","0.70","+0.05","0.70","0.70","0.70","0.70","20,000","14,000","1","0.73","0.74","12,000,000","0.70","1.03","0.37"
"705424","WX群益"," ---","--- ","---","---","---","0.62","0","0","0","0.81","0.82","5,400,000","0.81","1.86","0.01"
"705425","WY群益"," ---","--- ","---","---","---","1.02","0","0","0","0.88","0.89","13,800,000","0.89","1.23","0.55"
"705426","大華XB","0.85","+0.09","0.81","0.85","0.81","0.83","25,000","20,650","3","0.86","0.87","10,000,000","0.85","1.20","0.50"
"705427","S8元大"," ---","--- ","---","---","---","1.64","0","0","0","1.54","1.56","20,000,000","1.54","2.59","0.49"
"705428","S9元大","0.56","0.00 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.59","0.61","20,000,000","0.56","0.89","0.23"
"705429","日盛VR","0.56","+0.04","0.58","0.58","0.56","0.57","446,000","252,740","7","0.56","0.57","10,000,000","0.56","0.89","0.23"
"705430","Q1永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","20,000,000","0.41","1.77","0.01"
"705431","Q2永豐","0.69","+0.03","0.69","0.69","0.69","0.69","50,000","34,500","1","0.67","0.68","12,200,000","0.69","0.99","0.38"
"705432","Q4永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","20,000,000","0.71","1.12","0.30"
"705433","Q6永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","20,000,000","0.67","0.90","0.44"
"705434","亞東W6","1.27","+0.02","1.32","1.32","1.23","1.31","88,000","115,220","4","1.27","1.28","9,000,000","1.27","1.72","0.82"
"705435","國票V8"," ---","--- ","---","---","---","0.89","0","0","0","0.81","0.82","15,000,000","0.82","1.43","0.21"
"705436","凱基TZ"," ---","--- ","---","---","---","1.03","0","0","0","1.07","1.08","10,000,000","1.07","1.59","0.55"
"705437","凱基UA"," ---","--- ","---","---","---","0.96","0","0","0","0.64","0.65","20,000,000","0.65","1.15","0.15"
"705438","W4富邦","0.99","-0.02 ","0.98","0.99","0.96","0.97","912,000","881,690","13","0.96","0.97","5,000,000","0.99","1.49","0.49"
"705439","WZ群益"," ---","--- ","---","---","---","1.60","0","0","0","1.66","1.67","9,500,000","1.66","2.39","0.93"
"705440","大華XC","1.78","-0.16 ","1.81","1.81","1.75","1.78","33,000","58,780","4","1.76","1.78","10,000,000","1.78","2.83","0.73"
"705441","大華XD","1.07","-0.11 ","1.12","1.14","1.01","1.08","591,000","638,700","23","1.08","1.09","10,000,000","1.07","1.47","0.67"
"705442","大華XE"," ---","--- ","---","---","---","0.97","0","0","0","0.71","0.72","10,000,000","0.71","1.03","0.39"
"705443","T1元大","0.76","+0.03","0.78","0.78","0.76","0.77","145,000","112,300","4","0.74","0.76","20,000,000","0.76","1.09","0.43"
"705444","Q8永豐","0.55","+0.01","0.55","0.55","0.55","0.55","200,000","110,000","6","0.52","0.53","17,000,000","0.55","0.75","0.35"
"705445","Q9永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","20,000,000","0.74","1.21","0.27"
"705446","大華XG","0.51","-0.06 ","0.55","0.55","0.51","0.53","300,000","159,800","6","0.50","0.51","10,000,000","0.51","0.86","0.16"
"705447","T2元大","0.43","-0.10 ","0.46","0.46","0.42","0.43","181,000","77,510","10","0.42","0.43","5,000,000","0.43","0.63","0.23"
"705448","T3元大"," ---","--- ","---","---","---","0.96","0","0","0","0.99","1.00","5,000,000","0.99","1.51","0.47"
