102/01/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706100","兆豐RA","0.01","0.00 ","0.01","0.01","0.01","0.01","128,000","1,280","3","0.01","0.02","5,000,000","0.01","0.58","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.17","10,000,000","0.11","0.51","0.01"
"706102","大眾SW"," ---","--- ","---","---","---","0.86","0","0","0","0.96","0.98","5,000,000","0.98","1.39","0.57"
"706103","元大RW","0.54","-0.04 ","0.56","0.57","0.53","0.56","425,000","236,440","9","0.54","0.55","20,000,000","0.54","1.94","0.01"
"706104","元大RX"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.12","5,000,000","0.11","0.33","0.01"
"706105","QF永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","12,300,000","0.10","0.47","0.01"
"706106","QG永豐","0.34","-0.02 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.34","0.35","15,200,000","0.34","0.67","0.01"
"706107","QH永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.07","11,500,000","0.07","0.53","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","16,100,000","0.21","0.55","0.01"
"706109","兆豐RB"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.52","0.01"
"706110","國票X1"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","20,000,000","0.14","0.49","0.01"
"706111","國票X3"," ---","--- ","---","---","---","0.72","0","0","0","0.11","0.12","14,500,000","0.12","0.68","0.01"
"706112","康和UD","1.63","-0.04 ","1.63","1.63","1.63","1.63","99,000","161,370","1","1.61","1.63","5,000,000","1.63","2.34","0.92"
"706113","凱基VY"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","10,000,000","0.29","0.74","0.01"
"706114","群益QG","0.42","0.00 ","0.42","0.42","0.42","0.42","30,000","12,600","1","0.38","0.39","10,000,000","0.42","0.93","0.01"
"706115","群益QH","0.17","-0.01 ","0.17","0.17","0.17","0.17","30,000","5,100","1","0.16","0.17","10,000,000","0.17","0.48","0.01"
"706116","日盛Q4"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","5,900,000","0.12","0.57","0.01"
"706117","日盛Q5","0.37","+0.08","0.37","0.37","0.37","0.37","3,000","1,110","1","0.34","0.35","10,000,000","0.37","0.83","0.01"
"706118","工銀WV"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.09","0.46","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.80","0","0","0","2.08","2.12","16,000,000","2.11","2.79","1.43"
"706120","國票X5","0.30","+0.01","0.30","0.30","0.30","0.30","4,000","1,200","1","0.28","0.29","17,000,000","0.30","0.67","0.01"
"706121","凱基VZ","0.23","-0.02 ","0.23","0.24","0.23","0.23","305,000","71,170","6","0.22","0.23","10,000,000","0.23","0.56","0.01"
"706122","富邦U8","0.21","-0.01 ","0.22","0.22","0.21","0.21","30,000","6,400","3","0.21","0.22","6,600,000","0.21","0.57","0.01"
"706123","日盛Q6","0.12","-0.02 ","0.13","0.13","0.12","0.12","10,000","1,250","2","0.11","0.12","5,300,000","0.12","0.41","0.01"
"706124","QK永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","9,000,000","0.18","0.72","0.01"
"706125","QL永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","20,000,000","0.14","0.56","0.01"
"706126","QM永豐","0.04","0.00 ","0.03","0.04","0.03","0.04","88,000","3,320","4","0.04","0.05","16,000,000","0.04","0.42","0.01"
"706127","QN永豐"," ---","--- ","---","---","---","1.44","0","0","0","1.69","1.72","7,400,000","1.69","2.36","1.02"
"706128","QP永豐","0.37","0.00 ","0.38","0.39","0.37","0.38","62,000","23,550","5","0.37","0.38","16,000,000","0.37","0.75","0.01"
"706129","大眾SX"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.16","5,000,000","0.14","0.59","0.01"
"706130","大華YP","0.36","+0.02","0.36","0.36","0.36","0.36","20,000","7,200","1","0.30","0.32","5,000,000","0.36","0.54","0.18"
"706131","元大RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","15,900,000","0.09","0.57","0.01"
"706132","元富UV"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","10,000,000","0.34","0.64","0.04"
"706133","日盛Q7"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","0.89","0.01"
"706134","QQ永豐","0.25","+0.03","0.25","0.28","0.25","0.25","496,000","126,430","9","0.24","0.25","11,200,000","0.25","0.64","0.01"
"706135","QR永豐","0.32","-0.05 ","0.38","0.38","0.31","0.34","3,375,000","1,146,350","73","0.32","0.33","20,000,000","0.32","0.71","0.01"
"706136","國泰VS","0.62","-0.08 ","0.70","0.70","0.57","0.65","1,261,000","816,710","34","0.60","0.62","10,000,000","0.62","1.08","0.16"
"706137","凱基WA","0.56","+0.03","0.58","0.58","0.56","0.58","51,000","29,460","3","0.53","0.54","7,000,000","0.56","1.22","0.01"
"706138","大華YQ"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","10,000,000","0.68","1.10","0.26"
"706139","大華YR"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","10,000,000","0.40","0.84","0.01"
"706140","元大SA"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.14","5,000,000","0.13","0.30","0.01"
"706141","日盛Q8","1.05","+0.03","1.08","1.08","1.05","1.07","8,000","8,550","2","0.99","1.01","8,000,000","1.05","1.62","0.48"
"706142","日盛Q9","0.21","+0.02","0.23","0.23","0.21","0.22","60,000","13,200","2","0.21","0.22","17,000,000","0.21","0.91","0.01"
"706143","QS永豐","0.47","0.00 ","0.47","0.47","0.47","0.47","99,000","46,530","1","0.46","0.47","20,000,000","0.47","0.90","0.04"
"706144","兆豐RD"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,000,000","0.23","0.54","0.01"
"706145","凱基WB","1.46","-0.03 ","1.44","1.46","1.44","1.45","112,000","162,220","4","1.45","1.46","10,000,000","1.46","2.08","0.84"
"706146","凱基WC","0.10","0.00 ","0.12","0.12","0.10","0.10","60,000","6,200","2","0.10","0.11","11,000,000","0.10","0.42","0.01"
"706147","富邦U9","0.14","-0.02 ","0.14","0.14","0.14","0.14","20,000","2,800","2","0.14","0.15","15,000,000","0.14","0.51","0.01"
"706148","群益QK","0.51","+0.12","0.51","0.51","0.51","0.51","20,000","10,200","1","0.48","0.49","9,500,000","0.51","1.08","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.68","10,000,000","0.62","1.10","0.14"
"706150","中信Q4"," ---","--- ","---","---","---","0.43","0","0","0","0.18","0.19","5,000,000","0.19","0.89","0.01"
"706151","日盛R1","0.27","+0.01","0.27","0.27","0.27","0.27","40,000","10,800","2","0.26","0.28","12,000,000","0.27","0.45","0.09"
"706152","QT永豐","0.60","-0.03 ","0.62","0.62","0.60","0.60","121,000","73,200","3","0.60","0.62","20,000,000","0.60","1.02","0.18"
"706153","兆豐RE","1.97","+0.04","1.97","1.97","1.97","1.97","2,000","3,940","1","1.97","1.99","5,000,000","1.97","2.84","1.10"
"706154","國泰VU"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.13","12,000,000","0.13","0.52","0.01"
"706155","統一QV","1.49","0.00 ","1.49","1.49","1.49","1.49","60,000","89,400","2","1.48","1.55","18,000,000","1.49","2.11","0.87"
"706156","群益QL"," ---","--- ","---","---","---","0.77","0","0","0","0.94","0.96","8,500,000","0.96","1.32","0.60"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.20","0.23","7,000,000","0.20","1.04","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.36","0","0","0","0.80","0.00","5,000,000","0.80","1.19","0.41"
"706159","元大SB","0.01","-0.01 ","0.01","0.01","0.01","0.01","594,000","5,940","8","0.02","0.04","9,500,000","0.01","0.56","0.01"
"706160","QU永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","13,000,000","0.11","0.56","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","8,900,000","0.15","0.56","0.01"
"706162","兆豐RF","0.02","0.00 ","0.02","0.02","0.02","0.02","199,000","3,980","6","0.01","0.02","5,000,000","0.02","0.47","0.01"
"706163","國泰VV"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","5,100,000","0.22","0.74","0.01"
"706164","國泰VW","0.53","+0.06","0.46","0.55","0.45","0.49","348,000","171,000","24","0.50","0.53","8,400,000","0.53","0.89","0.17"
"706165","凱基WD","1.89","-0.06 ","1.90","1.90","1.89","1.90","80,000","151,600","2","1.89","1.94","20,000,000","1.89","2.47","1.31"
"706166","富邦V1","0.28","-0.01 ","0.31","0.31","0.28","0.28","275,000","77,060","6","0.28","0.29","12,700,000","0.28","0.72","0.01"
"706167","大華YS","0.17","0.00 ","0.17","0.17","0.17","0.17","109,000","18,530","2","0.17","0.18","10,000,000","0.17","0.43","0.01"
"706168","日盛R2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.48","0.01"
"706169","日盛R3","0.50","+0.15","0.36","0.50","0.36","0.43","76,000","33,040","4","0.50","0.00","10,000,000","0.50","1.08","0.01"
"706170","QW永豐","0.07","-0.02 ","0.07","0.07","0.07","0.07","17,000","1,190","2","0.06","0.07","10,100,000","0.07","0.61","0.01"
"706171","QX永豐","0.47","-0.01 ","0.48","0.48","0.47","0.48","148,000","70,810","5","0.47","0.48","20,000,000","0.47","0.89","0.05"
"706172","兆豐RG","0.17","+0.06","0.13","0.17","0.13","0.13","105,000","13,850","3","0.15","0.16","5,000,000","0.17","0.63","0.01"
"706173","國泰VX"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.34","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.07","15,000,000","0.04","0.84","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","5,000,000","0.06","0.54","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.05","0","0","0","0.14","0.17","10,000,000","0.17","0.65","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.37","10,000,000","0.36","0.81","0.01"
"706178","元大SC","0.35","+0.01","0.35","0.35","0.35","0.35","45,000","15,750","1","0.32","0.33","5,800,000","0.35","0.90","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.27","5,000,000","0.27","0.86","0.01"
"706180","RD永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","12,600,000","0.02","0.29","0.01"
"706181","RE永豐","0.08","+0.03","0.06","0.08","0.06","0.06","80,000","5,000","2","0.06","0.07","20,000,000","0.08","0.49","0.01"
"706182","國泰VY"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","5,000,000","0.15","0.60","0.01"
"706183","國泰VZ","0.51","0.00 ","0.48","0.55","0.47","0.53","505,000","269,600","17","0.51","0.52","6,000,000","0.51","1.14","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.63","0","0","0","0.49","0.52","10,000,000","0.52","0.99","0.05"
"706185","大華YT"," ---","--- ","---","---","---","2.34","0","0","0","2.67","2.69","10,000,000","2.67","3.51","1.83"
"706186","元大SD"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","20,000,000","0.33","0.61","0.05"
"706187","群益QP","0.20","0.00 ","0.20","0.20","0.20","0.20","198,000","39,600","2","0.19","0.20","7,000,000","0.20","1.60","0.01"
"706188","元大SE"," ---","--- ","---","---","---","2.54","0","0","0","2.51","2.53","7,500,000","2.53","3.58","1.48"
"706189","日盛R5","0.41","-0.03 ","0.42","0.43","0.41","0.42","35,000","14,650","4","0.40","0.41","5,500,000","0.41","0.86","0.01"
"706190","RG永豐","0.22","-0.04 ","0.25","0.25","0.22","0.22","42,000","9,300","3","0.22","0.23","7,100,000","0.22","0.56","0.01"
"706191","元大SF"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","5,000,000","0.17","0.61","0.01"
"706192","元富UX","0.12","0.00 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.12","0.13","10,000,000","0.12","0.60","0.01"
"706193","日盛R6","0.42","-0.01 ","0.42","0.42","0.42","0.42","99,000","41,580","1","0.40","0.42","8,000,000","0.42","1.02","0.01"
"706194","日盛R7"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","6,000,000","0.03","0.34","0.01"
"706195","兆豐RH"," ---","--- ","---","---","---","0.48","0","0","0","0.06","0.07","5,000,000","0.07","0.63","0.01"
"706196","國泰WA"," ---","--- ","---","---","---","0.23","0","0","0","0.30","0.31","8,000,000","0.31","1.01","0.01"
"706197","凱基WG","0.11","-0.02 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.10","0.11","7,000,000","0.11","0.60","0.01"
"706198","凱基WH","0.44","+0.02","0.43","0.44","0.43","0.44","40,000","17,500","2","0.39","0.40","5,000,000","0.44","1.21","0.01"
"706199","凱基WJ"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.17","10,000,000","0.10","0.48","0.01"
"706200","富邦V3"," ---","--- ","---","---","---","2.97","0","0","0","2.56","2.65","10,000,000","2.65","3.37","1.93"
"706201","群益QQ"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","5,600,000","0.09","0.38","0.01"
"706202","大眾TE"," ---","--- ","---","---","---","0.37","0","0","0","0.42","0.45","10,000,000","0.42","0.86","0.01"
"706203","中信Q5"," ---","--- ","---","---","---","3.01","0","0","0","3.15","3.17","8,000,000","3.16","4.21","2.11"
"706204","元大SG","0.12","-0.02 ","0.14","0.14","0.12","0.13","198,000","25,740","2","0.09","0.13","5,000,000","0.12","0.76","0.01"
"706205","元富UY","1.59","-0.01 ","1.59","1.59","1.59","1.59","1,000","1,590","1","1.59","1.61","5,000,000","1.59","2.21","0.97"
"706206","日盛R8"," ---","--- ","---","---","---","1.73","0","0","0","1.69","1.70","5,000,000","1.70","2.57","0.83"
"706207","日盛R9","0.42","0.00 ","0.45","0.45","0.42","0.44","110,000","48,200","6","0.41","0.42","5,000,000","0.42","0.65","0.19"
"706208","富邦V4","0.40","+0.02","0.36","0.40","0.36","0.37","23,000","8,400","2","0.36","0.37","10,000,000","0.40","0.90","0.01"
"706209","群益QR","1.39","-0.18 ","1.48","1.48","1.31","1.40","162,000","227,010","15","1.39","1.41","10,000,000","1.39","2.11","0.67"
"706210","群益QS"," ---","--- ","---","---","---","3.04","0","0","0","3.52","3.55","10,000,000","3.52","4.78","2.26"
"706211","群益QT","0.23","+0.02","0.22","0.23","0.22","0.22","20,000","4,500","2","0.20","0.21","12,000,000","0.23","0.74","0.01"
"706212","元大SH","0.48","-0.05 ","0.48","0.48","0.48","0.48","211,000","101,280","5","0.46","0.49","20,000,000","0.48","0.97","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.12","5,000,000","0.12","0.60","0.01"
"706214","RH永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","12,200,000","0.52","0.82","0.22"
"706215","RI永豐","0.44","-0.03 ","0.43","0.44","0.43","0.44","209,000","91,860","5","0.43","0.44","20,000,000","0.44","0.93","0.01"
"706216","RJ永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.18","0.01"
"706217","RK永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","18,000,000","0.35","0.61","0.09"
"706218","群益QV"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","5,800,000","0.19","0.58","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.35","8,000,000","0.30","0.69","0.01"
"706220","大華YU","0.70","+0.16","0.60","0.70","0.60","0.67","657,000","439,070","10","0.71","0.00","10,000,000","0.70","1.09","0.31"
"706221","元大SJ","1.25","-0.06 ","1.24","1.25","1.24","1.25","13,000","16,220","2","1.23","1.25","10,000,000","1.25","1.83","0.67"
"706222","元大SK","0.09","-0.01 ","0.09","0.09","0.09","0.09","499,000","44,910","9","0.08","0.09","20,000,000","0.09","1.04","0.01"
"706223","元富UZ","0.34","-0.03 ","0.34","0.34","0.34","0.34","1,000","340","1","0.32","0.33","10,000,000","0.34","0.85","0.01"
"706224","元富VA","1.51","-0.04 ","1.51","1.51","1.51","1.51","10,000","15,100","1","1.49","1.51","10,000,000","1.51","2.23","0.79"
"706225","元富VB","3.17","-0.07 ","3.14","3.36","3.14","3.25","10,000","32,480","4","3.14","3.17","5,000,000","3.17","4.22","2.12"
"706226","日盛S2","0.71","-0.06 ","0.73","0.73","0.71","0.72","472,000","339,240","7","0.70","0.71","10,500,000","0.71","1.44","0.01"
"706227","日盛S3"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","6,000,000","0.24","0.69","0.01"
"706228","RL永豐","1.21","-0.03 ","1.21","1.21","1.21","1.21","8,000","9,680","1","1.18","1.20","16,000,000","1.21","1.89","0.53"
"706229","永昌TT"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","10,000,000","0.10","0.58","0.01"
"706230","群益QW","0.63","+0.08","0.63","0.63","0.63","0.63","99,000","62,370","1","0.54","0.55","6,300,000","0.63","1.20","0.06"
"706231","大華YV","0.17","0.00 ","0.17","0.17","0.17","0.17","50,000","8,500","1","0.16","0.17","10,000,000","0.17","0.56","0.01"
"706232","大華YW"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.28","0.01"
"706233","大華YX","0.54","-0.02 ","0.52","0.56","0.52","0.53","201,000","106,620","3","0.51","0.52","10,000,000","0.54","0.81","0.27"
"706234","元大SL","0.21","-0.01 ","0.21","0.21","0.21","0.21","6,000","1,260","2","0.19","0.21","5,000,000","0.21","0.43","0.01"
"706235","RM永豐","0.21","-0.02 ","0.21","0.21","0.21","0.21","99,000","20,790","1","0.20","0.21","18,000,000","0.21","0.59","0.01"
"706236","兆豐RK"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","5,000,000","0.07","0.69","0.01"
"706237","兆豐RL"," ---","--- ","---","---","---","1.46","0","0","0","1.50","1.51","5,000,000","1.50","2.13","0.87"
"706238","兆豐RM"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","5,000,000","0.12","0.42","0.01"
"706239","國泰WB"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.10","6,000,000","0.09","0.40","0.01"
"706240","國泰WC","0.20","-0.06 ","0.22","0.22","0.20","0.22","608,000","130,780","13","0.19","0.20","5,000,000","0.20","0.50","0.01"
"706241","國泰WD","1.08","-0.04 ","1.06","1.14","1.06","1.10","225,000","247,570","13","1.07","1.08","10,000,000","1.08","1.53","0.63"
"706242","統一QW","0.33","+0.01","0.33","0.33","0.33","0.33","6,000","1,980","1","0.30","0.31","18,800,000","0.33","0.95","0.01"
"706243","凱基WK","0.27","-0.07 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.25","0.27","5,000,000","0.27","0.80","0.01"
"706244","凱基WL","0.38","-0.01 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.37","0.38","10,000,000","0.38","0.75","0.01"
"706245","凱基WM","2.99","-0.01 ","3.09","3.09","2.99","3.04","10,000","30,400","2","2.97","2.99","6,000,000","2.99","4.04","1.94"
"706246","富邦V5"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","14,500,000","0.03","0.49","0.01"
