101/06/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705301","國泰SY","0.31","+0.01","0.31","0.31","0.31","0.31","4,000","1,240","1","0.29","0.30","10,000,000","0.31","0.57","0.05"
"705302","統一PJ"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","15,000,000","0.41","0.71","0.11"
"705303","大眾RP","0.66","+0.03","0.67","0.67","0.66","0.66","13,000","8,630","2","0.67","0.68","6,000,000","0.66","1.01","0.31"
"705304","Q7元大"," ---","--- ","---","---","---","1.27","0","0","0","1.18","1.19","20,000,000","1.19","1.78","0.60"
"705305","元富SX","0.33","-0.01 ","0.33","0.33","0.33","0.33","20,000","6,600","1","0.33","0.34","5,000,000","0.33","0.55","0.11"
"705306","元富SY"," ---","--- ","---","---","---","0.95","0","0","0","0.94","0.95","10,000,000","0.95","1.52","0.38"
"705307","工銀VZ"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","8,700,000","0.78","1.26","0.30"
"705308","永豐YZ"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.80","11,800,000","0.80","1.04","0.56"
"705309","永豐ZB"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","15,400,000","0.38","0.87","0.01"
"705310","永豐ZC"," ---","--- ","---","---","---","0.38","0","0","0","0.42","0.43","11,000,000","0.42","0.89","0.01"
"705311","兆豐PL"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","5,000,000","0.26","0.41","0.11"
"705312","兆豐PM","0.81","+0.03","0.82","0.82","0.81","0.81","29,000","23,590","2","0.79","0.80","5,000,000","0.81","1.19","0.43"
"705313","V1富邦"," ---","--- ","---","---","---","1.00","0","0","0","0.88","0.89","15,000,000","0.88","1.25","0.51"
"705314","大華WT"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","8,000,000","0.85","1.30","0.40"
"705315","大華WU","1.26","+0.02","1.27","1.29","1.26","1.27","82,000","104,200","6","1.25","1.27","10,000,000","1.26","1.82","0.70"
"705316","Q8元大"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","12,000,000","0.56","0.96","0.16"
"705317","日盛VF","0.90","-0.02 ","0.95","0.96","0.90","0.93","50,000","46,700","4","0.90","0.91","15,000,000","0.90","1.37","0.43"
"705318","永豐ZD"," ---","--- ","---","---","---","0.72","0","0","0","0.41","0.43","20,000,000","0.41","0.88","0.01"
"705319","統一PK","1.51","+0.03","1.51","1.51","1.51","1.51","20,000","30,200","1","1.47","1.49","15,000,000","1.51","2.18","0.84"
"705320","WR群益","1.06","-0.05 ","1.11","1.11","1.06","1.09","175,000","191,400","7","1.04","1.05","10,000,000","1.06","1.61","0.51"
"705321","WS群益"," ---","--- ","---","---","---","0.83","0","0","0","0.66","0.67","10,000,000","0.66","1.33","0.01"
"705322","Q9元大"," ---","--- ","---","---","---","0.70","0","0","0","0.43","0.45","15,000,000","0.43","1.00","0.01"
"705323","日盛VG"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","10,000,000","0.57","1.02","0.12"
"705324","亞東W4"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","10,000,000","0.46","0.79","0.13"
"705325","V2富邦","0.83","0.00 ","0.83","0.83","0.83","0.83","3,000","2,490","1","0.81","0.82","15,000,000","0.83","1.28","0.38"
"705326","V3富邦"," ---","--- ","---","---","---","0.85","0","0","0","0.83","0.85","15,000,000","0.85","1.52","0.18"
"705327","V4富邦"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.56","10,000,000","0.56","1.14","0.01"
"705328","大眾RQ"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","10,000,000","0.73","1.29","0.16"
"705329","R1元大","0.66","-0.04 ","0.75","0.76","0.66","0.72","1,478,000","1,069,330","22","0.64","0.66","15,000,000","0.66","1.48","0.01"
"705330","元富SZ","0.60","-0.02 ","0.60","0.60","0.60","0.60","30,000","18,000","2","0.59","0.60","10,000,000","0.60","0.87","0.33"
"705331","日盛VH"," ---","--- ","---","---","---","0.85","0","0","0","0.50","0.53","5,000,000","0.51","1.08","0.01"
"705332","V5富邦","0.48","0.00 ","0.48","0.48","0.48","0.48","20,000","9,600","1","0.48","0.49","15,000,000","0.48","0.95","0.01"
"705333","V6富邦","0.70","-0.05 ","0.77","0.77","0.70","0.72","1,477,000","1,056,740","22","0.69","0.70","15,000,000","0.70","0.97","0.43"
"705334","大眾RR"," ---","--- ","---","---","---","0.87","0","0","0","0.75","0.76","10,000,000","0.76","1.03","0.49"
"705335","永豐ZF","0.54","+0.07","0.52","0.54","0.51","0.51","53,000","27,080","4","0.53","0.54","19,600,000","0.54","1.01","0.07"
"705336","永豐ZG","0.60","+0.07","0.60","0.60","0.60","0.60","6,000","3,600","1","0.59","0.60","20,000,000","0.60","0.91","0.29"
"705337","永豐ZH"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","20,000,000","0.46","0.80","0.12"
"705338","永豐ZI"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","20,000,000","0.49","0.77","0.21"
"705339","國泰TB"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","8,000,000","0.75","1.00","0.50"
"705340","國泰TC","0.70","-0.02 ","0.73","0.73","0.70","0.71","123,000","87,700","3","0.70","0.71","12,000,000","0.70","0.94","0.46"
"705341","WT群益"," ---","--- ","---","---","---","0.90","0","0","0","0.77","0.78","8,000,000","0.78","1.03","0.53"
"705342","WU群益"," ---","--- ","---","---","---","0.88","0","0","0","0.81","0.82","8,000,000","0.82","1.16","0.48"
"705343","大眾RS","0.76","-0.06 ","0.78","0.78","0.76","0.77","40,000","30,800","3","0.77","0.80","8,000,000","0.76","1.01","0.51"
"705344","大華WV"," ---","--- ","---","---","---","0.90","0","0","0","0.80","0.81","10,000,000","0.80","1.26","0.34"
"705345","R2元大","1.32","-0.03 ","1.43","1.43","1.32","1.37","4,000","5,470","3","1.31","1.32","5,000,000","1.32","1.84","0.80"
"705346","R3元大"," ---","--- ","---","---","---","1.37","0","0","0","1.32","1.36","15,000,000","1.36","1.91","0.81"
"705347","日盛VK"," ---","--- ","---","---","---","0.78","0","0","0","0.68","0.69","10,000,000","0.69","0.96","0.42"
"705348","日盛VL","1.27","-0.08 ","1.30","1.30","1.27","1.29","130,000","167,150","7","1.27","1.28","6,000,000","1.27","1.81","0.73"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.61","20,000,000","0.61","0.86","0.36"
"705350","永豐ZK"," ---","--- ","---","---","---","0.67","0","0","0","0.55","0.56","20,000,000","0.56","0.73","0.39"
"705351","永豐ZN"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","20,000,000","0.16","0.34","0.01"
"705352","統一PM","1.46","-0.01 ","1.50","1.54","1.45","1.46","850,000","1,244,630","30","1.42","1.44","14,000,000","1.46","2.13","0.79"
"705353","V7富邦","1.23","-0.05 ","1.30","1.30","1.22","1.26","339,000","426,450","11","1.21","1.23","15,000,000","1.23","1.77","0.69"
"705354","R4元大","2.62","-0.12 ","2.74","2.76","2.59","2.70","196,000","529,400","16","2.58","2.61","10,000,000","2.62","3.70","1.54"
"705355","工銀WA"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.75","10,000,000","0.75","1.02","0.48"
"705356","工銀WB"," ---","--- ","---","---","---","0.86","0","0","0","0.88","0.89","10,000,000","0.88","1.45","0.31"
"705357","兆豐PN","0.31","-0.05 ","0.32","0.32","0.31","0.31","242,000","76,020","6","0.29","0.31","5,000,000","0.31","0.71","0.01"
"705358","亞東W5","0.23","+0.01","0.23","0.23","0.23","0.23","5,000","1,150","1","0.21","0.22","10,000,000","0.23","0.43","0.03"
"705359","統一PN","0.79","+0.08","0.80","0.80","0.79","0.80","804,000","639,200","3","0.77","0.78","10,000,000","0.79","1.20","0.38"
"705360","R5元大","0.72","+0.07","0.71","0.72","0.70","0.71","231,000","163,070","4","0.67","0.68","15,000,000","0.72","1.17","0.27"
"705361","R6元大"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.37","20,000,000","0.37","0.62","0.12"
"705362","R7元大","0.59","0.00 ","0.62","0.62","0.59","0.60","298,000","178,150","5","0.58","0.59","20,000,000","0.59","0.84","0.34"
"705363","R8元大","0.50","-0.01 ","0.54","0.54","0.48","0.51","418,000","211,470","12","0.49","0.50","20,000,000","0.50","0.97","0.03"
"705364","R9元大","0.88","-0.07 ","0.98","0.98","0.88","0.94","425,000","398,920","10","0.91","0.92","20,000,000","0.88","1.51","0.25"
"705365","S1元大"," ---","--- ","---","---","---","0.71","0","0","0","0.54","0.55","20,000,000","0.55","1.18","0.01"
"705366","永豐ZP"," ---","--- ","---","---","---","0.47","0","0","0","0.31","0.32","20,000,000","0.32","0.79","0.01"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","20,000,000","0.40","0.71","0.09"
"705368","凱基TS","0.64","-0.06 ","0.68","0.68","0.64","0.66","132,000","87,380","4","0.69","0.70","15,000,000","0.64","2.21","0.01"
"705369","凱基TT","0.95","-0.01 ","0.97","0.97","0.87","0.92","465,000","425,860","17","0.94","0.95","20,000,000","0.95","1.58","0.32"
"705370","S4元大","2.19","-0.05 ","2.37","2.37","2.19","2.27","22,000","50,020","3","2.17","2.20","12,000,000","2.19","2.73","1.65"
"705371","元富TB","1.02","-0.03 ","1.05","1.05","1.00","1.02","2,500,000","2,560,910","36","1.02","1.03","10,000,000","1.02","1.50","0.54"
"705372","元富TC","0.61","+0.02","0.61","0.61","0.61","0.61","10,000","6,100","1","0.59","0.60","5,000,000","0.61","1.02","0.20"
"705373","日盛VM"," ---","--- ","---","---","---","1.16","0","0","0","1.12","1.13","12,000,000","1.12","1.59","0.65"
"705374","日盛VN","0.97","-0.02 ","1.01","1.05","0.97","0.98","2,019,000","1,973,730","25","0.95","0.96","16,000,000","0.97","1.52","0.42"
"705375","日盛VP","0.40","+0.02","0.40","0.40","0.40","0.40","1,000","400","1","0.37","0.38","20,000,000","0.40","0.71","0.09"
"705376","日盛VQ","0.47","+0.01","0.47","0.47","0.47","0.47","196,000","92,120","196","0.43","0.44","15,000,000","0.47","0.94","0.01"
"705377","永豐ZS"," ---","--- ","---","---","---","0.40","0","0","0","0.56","0.57","14,300,000","0.56","1.03","0.09"
"705378","永豐ZT","0.44","0.00 ","0.44","0.44","0.44","0.44","486,000","213,840","7","0.44","0.45","5,800,000","0.44","0.64","0.24"
"705379","永豐ZU","0.61","+0.03","0.63","0.65","0.61","0.64","179,000","113,750","4","0.62","0.63","7,000,000","0.61","0.87","0.35"
"705380","永豐ZV","0.44","+0.02","0.44","0.44","0.44","0.44","50,000","22,000","1","0.42","0.43","19,300,000","0.44","0.80","0.08"
"705381","永豐ZW","0.94","+0.01","0.90","0.94","0.90","0.94","307,000","288,180","6","0.90","0.00","20,000,000","0.94","1.42","0.46"
"705382","永豐ZX","0.46","0.00 ","0.46","0.46","0.46","0.46","150,000","69,000","2","0.46","0.47","17,400,000","0.46","0.62","0.30"
"705383","永豐ZY","0.91","+0.04","0.94","0.94","0.91","0.93","128,000","118,680","5","0.87","0.88","20,000,000","0.91","1.25","0.57"
"705384","永豐ZZ"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","20,000,000","0.25","0.54","0.01"
"705385","兆豐PP","0.78","0.00 ","0.78","0.78","0.78","0.78","40,000","31,200","1","0.78","0.79","5,000,000","0.78","1.08","0.48"
"705386","國泰TE"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","8,000,000","0.41","0.70","0.12"
"705387","國泰TF","0.70","-0.02 ","0.67","0.71","0.67","0.70","474,000","332,130","289","0.69","0.70","8,000,000","0.70","0.95","0.45"
"705388","國泰TG","0.34","-0.02 ","0.37","0.37","0.32","0.34","537,000","183,140","24","0.33","0.34","10,000,000","0.34","0.65","0.03"
"705389","第一VG","0.67","+0.08","0.67","0.67","0.67","0.67","63,000","42,210","2","0.66","0.67","10,000,000","0.67","0.92","0.42"
"705390","統一PP"," ---","--- ","---","---","---","1.43","0","0","0","1.32","1.33","15,000,000","1.33","1.85","0.81"
"705391","凱基TV"," ---","--- ","---","---","---","0.92","0","0","0","0.52","0.53","10,000,000","0.53","1.20","0.01"
"705392","凱基TW","0.64","-0.06 ","0.64","0.64","0.64","0.64","99,000","63,360","1","0.67","0.68","20,000,000","0.64","1.27","0.01"
"705393","凱基TX","1.20","-0.08 ","1.34","1.34","1.17","1.30","238,000","308,530","13","1.26","1.27","20,000,000","1.20","1.83","0.57"
"705394","V8富邦","0.86","+0.09","0.80","0.86","0.80","0.84","96,000","80,610","11","0.83","0.84","15,000,000","0.86","1.30","0.42"
"705395","大眾RT","1.35","+0.05","1.42","1.43","1.35","1.40","230,000","321,640","16","1.33","1.34","8,000,000","1.35","1.88","0.82"
"705396","大眾RU"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","10,000,000","0.57","0.90","0.24"
"705397","大眾RV"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","20,000,000","0.46","0.83","0.09"
"705398","大華WW","0.49","-0.02 ","0.53","0.53","0.49","0.52","70,000","36,700","3","0.48","0.49","10,000,000","0.49","0.96","0.02"
"705399","大華WX","0.70","-0.03 ","0.76","0.76","0.70","0.75","90,000","67,800","3","0.70","0.71","10,000,000","0.70","1.17","0.23"
"705400","大華WY","0.58","-0.04 ","0.66","0.66","0.58","0.62","378,000","233,100","5","0.59","0.60","10,000,000","0.58","1.21","0.01"
"705401","P2永豐","0.46","+0.02","0.46","0.46","0.46","0.46","16,000","7,360","1","0.42","0.43","20,000,000","0.46","0.74","0.18"
"705402","P4永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","20,000,000","0.68","1.03","0.33"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.46","5,000,000","0.46","0.73","0.19"
"705404","統一PQ","0.89","-0.01 ","0.92","0.93","0.89","0.90","241,000","216,760","14","0.88","0.89","15,000,000","0.89","1.27","0.51"
"705405","統一PR","0.53","-0.01 ","0.52","0.53","0.52","0.53","544,000","285,850","6","0.52","0.53","15,000,000","0.53","1.00","0.06"
"705406","統一PS","0.60","-0.04 ","0.65","0.65","0.58","0.62","466,000","287,490","160","0.59","0.60","15,000,000","0.60","1.23","0.01"
"705407","凱基TY","1.75","-0.12 ","1.80","1.85","1.75","1.76","573,000","1,011,280","17","1.74","1.75","10,000,000","1.75","2.55","0.95"
"705408","V9富邦"," ---","--- ","---","---","---","0.91","0","0","0","0.54","0.55","15,000,000","0.55","1.18","0.01"
"705409","W1富邦","0.42","0.00 ","0.42","0.42","0.42","0.42","25,000","10,500","1","0.39","0.40","8,000,000","0.42","1.68","0.01"
"705410","WV群益"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.75","10,000,000","0.73","1.20","0.26"
"705411","WW群益"," ---","--- ","---","---","---","0.91","0","0","0","0.58","0.60","10,000,000","0.58","1.15","0.01"
"705412","大華XA","1.01","-0.02 ","1.03","1.03","1.01","1.03","139,000","142,970","3","1.00","1.01","10,000,000","1.01","1.48","0.54"
"705413","S6元大","0.54","+0.01","0.56","0.56","0.54","0.56","63,000","35,230","4","0.51","0.53","5,000,000","0.54","0.71","0.37"
"705414","S7元大","1.67","-0.03 ","1.75","1.78","1.67","1.74","51,000","88,670","10","1.64","1.67","5,000,000","1.67","2.42","0.92"
"705415","元富TD"," ---","--- ","---","---","---","0.91","0","0","0","0.85","0.86","10,000,000","0.86","1.35","0.36"
"705416","元富TE","0.75","+0.08","0.74","0.77","0.71","0.75","1,337,000","1,001,090","36","0.73","0.74","5,000,000","0.75","1.19","0.31"
"705417","P6永豐","0.64","-0.03 ","0.64","0.64","0.64","0.64","200,000","128,000","3","0.63","0.64","9,800,000","0.64","0.98","0.30"
"705418","P7永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.28","20,000,000","0.28","0.73","0.01"
"705419","P8永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.67","5,000,000","0.67","0.95","0.39"
"705420","P9永豐","0.75","-0.03 ","0.80","0.81","0.75","0.78","943,000","740,030","8","0.75","0.76","10,800,000","0.75","1.05","0.45"
"705421","國泰TL"," ---","--- ","---","---","---","1.25","0","0","0","1.21","1.22","6,000,000","1.22","1.69","0.75"
"705422","W2富邦","0.58","+0.01","0.61","0.61","0.58","0.59","60,000","35,400","5","0.57","0.58","8,000,000","0.58","0.86","0.30"
"705423","W3富邦","0.78","-0.01 ","0.78","0.78","0.76","0.77","190,000","146,580","5","0.78","0.79","12,000,000","0.78","1.12","0.44"
"705424","WX群益"," ---","--- ","---","---","---","0.62","0","0","0","0.83","0.84","5,400,000","0.84","1.94","0.01"
"705425","WY群益"," ---","--- ","---","---","---","1.07","0","0","0","0.95","0.96","13,800,000","0.95","1.30","0.60"
"705426","大華XB","1.17","+0.09","1.18","1.18","1.17","1.17","45,000","52,700","2","1.15","1.16","10,000,000","1.17","1.56","0.78"
"705427","S8元大","1.62","-0.03 ","1.70","1.70","1.62","1.67","35,000","58,600","4","1.60","1.62","20,000,000","1.62","2.72","0.52"
"705428","S9元大","0.62","0.00 ","0.64","0.64","0.62","0.62","104,000","64,580","2","0.62","0.64","20,000,000","0.62","0.96","0.28"
"705429","日盛VR","0.53","+0.01","0.53","0.53","0.51","0.52","406,000","211,220","5","0.51","0.52","10,000,000","0.53","0.86","0.20"
"705430","Q1永豐","0.18","-0.03 ","0.21","0.21","0.17","0.19","1,444,000","269,330","21","0.18","0.19","20,000,000","0.18","1.44","0.01"
"705431","Q2永豐","0.60","-0.01 ","0.60","0.60","0.60","0.60","1,000","600","1","0.60","0.61","12,200,000","0.60","0.90","0.30"
"705432","Q4永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.66","0.67","20,000,000","0.66","1.07","0.25"
"705433","Q6永豐","0.47","-0.03 ","0.51","0.51","0.47","0.49","536,000","262,980","12","0.47","0.48","20,000,000","0.47","0.69","0.25"
"705434","亞東W6","1.39","-0.07 ","1.42","1.43","1.39","1.41","150,000","211,600","3","1.44","1.54","9,000,000","1.39","1.87","0.91"
"705435","國票V8","0.50","-0.03 ","0.52","0.52","0.48","0.50","123,000","61,890","8","0.49","0.50","15,000,000","0.50","1.06","0.01"
"705436","凱基TZ","1.14","-0.03 ","1.14","1.14","1.14","1.14","10,000","11,400","1","1.11","1.12","10,000,000","1.14","1.69","0.59"
"705437","凱基UA","1.00","-0.02 ","1.03","1.04","1.00","1.02","85,000","86,350","26","0.99","1.00","20,000,000","1.00","1.56","0.44"
"705438","W4富邦","1.43","-0.06 ","1.52","1.54","1.43","1.47","665,000","980,220","10","1.43","1.46","5,000,000","1.43","1.99","0.87"
"705439","WZ群益","1.76","-0.09 ","1.82","1.82","1.76","1.77","142,000","250,860","5","1.76","1.77","9,500,000","1.76","2.53","0.99"
"705440","大華XC","1.11","+0.07","1.08","1.11","1.08","1.09","70,000","76,500","5","1.06","1.08","10,000,000","1.11","2.06","0.16"
"705441","大華XD","1.15","+0.05","1.13","1.18","1.13","1.16","1,578,000","1,825,660","55","1.14","1.16","10,000,000","1.15","1.57","0.73"
"705442","大華XE","0.80","-0.04 ","0.80","0.80","0.80","0.80","2,000","1,600","1","0.80","0.81","10,000,000","0.80","1.13","0.47"
"705443","T1元大","0.70","+0.02","0.72","0.72","0.70","0.71","33,000","23,500","3","0.68","0.69","20,000,000","0.70","1.03","0.37"
"705444","Q8永豐","0.62","+0.05","0.63","0.64","0.59","0.62","258,000","160,180","19","0.62","0.63","17,000,000","0.62","0.84","0.40"
