101/07/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705784","Y6永豐","0.66","-0.03 ","0.66","0.66","0.66","0.66","20,000","13,200","1","0.69","0.70","20,000,000","0.66","1.09","0.23"
"705785","富邦R6","1.18","-0.08 ","1.18","1.18","1.18","1.18","1,000","1,180","1","1.21","1.22","12,000,000","1.18","1.70","0.66"
"705786","元大QA","1.35","+0.10","1.27","1.35","1.27","1.31","910,000","1,196,130","14","1.49","1.50","20,000,000","1.35","1.89","0.81"
"705787","Y8永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.93","0.95","20,000,000","0.95","1.30","0.60"
"705788","國泰UK"," ---","--- ","---","---","---","0.00","0","0","0","1.17","1.18","10,000,000","1.17","1.71","0.63"
"705789","永昌TR"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","20,000,000","0.38","0.59","0.17"
"705790","元大QB","0.70","-0.02 ","0.70","0.70","0.70","0.70","5,000","3,500","1","0.67","0.69","20,000,000","0.70","1.05","0.35"
"705791","日盛WK"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","20,000,000","0.89","1.54","0.24"
"705792","第一WF"," ---","--- ","---","---","---","1.05","0","0","0","1.08","1.10","10,000,000","1.09","1.37","0.81"
"705793","第一WG","1.09","+0.06","1.05","1.09","1.05","1.08","18,000","19,420","3","1.09","1.10","10,000,000","1.09","1.51","0.67"
"705794","統一QB"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","12,000,000","0.87","1.37","0.37"
"705795","凱基US"," ---","--- ","---","---","---","1.23","0","0","0","1.11","1.12","10,000,000","1.12","1.90","0.34"
"705796","凱基UT","1.56","-0.05 ","1.58","1.63","1.56","1.59","899,000","1,432,230","11","1.56","1.57","10,000,000","1.56","2.18","0.94"
"705797","富邦R7","0.55","-0.03 ","0.54","0.55","0.48","0.50","296,000","149,300","15","0.54","0.55","15,000,000","0.55","0.76","0.34"
"705798","群益U9","0.53","-0.03 ","0.52","0.55","0.45","0.49","1,349,000","663,200","40","0.53","0.54","10,000,000","0.53","0.74","0.32"
"705799","群益V1","2.35","-0.04 ","2.35","2.38","2.35","2.35","119,000","279,950","3","2.35","2.36","7,140,000","2.35","2.97","1.73"
"705800","元大QC"," ---","--- ","---","---","---","0.67","0","0","0","0.70","0.71","20,000,000","0.70","0.94","0.46"
"705801","兆豐QA"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.85","5,000,000","0.83","1.39","0.27"
"705802","國泰UM"," ---","--- ","---","---","---","1.07","0","0","0","1.10","1.11","6,000,000","1.10","1.64","0.56"
"705803","富邦R8"," ---","--- ","---","---","---","0.87","0","0","0","0.78","0.79","15,000,000","0.79","1.21","0.37"
"705804","元大QD"," ---","--- ","---","---","---","0.87","0","0","0","0.90","0.92","20,000,000","0.90","1.35","0.45"
"705805","元大QE","1.00","0.00 ","0.99","1.02","0.99","1.00","779,000","778,890","16","1.00","1.02","20,000,000","1.00","1.43","0.57"
"705806","元大QF","0.72","+0.02","0.68","0.72","0.67","0.69","985,000","676,700","33","0.72","0.73","6,000,000","0.72","0.95","0.49"
"705807","第一WH"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","5,000,000","0.69","1.11","0.27"
"705809","日盛WL","0.83","-0.08 ","0.75","0.83","0.75","0.79","96,000","75,680","2","0.82","0.83","20,000,000","0.83","1.25","0.41"
"705810","群益V3","1.04","-0.03 ","1.03","1.04","1.03","1.04","105,000","109,180","4","1.02","1.03","10,000,000","1.04","1.36","0.71"
"705811","群益V4"," ---","--- ","---","---","---","0.91","0","0","0","0.80","0.81","7,000,000","0.81","1.38","0.24"
"705813","日盛WM"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","6,000,000","0.71","1.09","0.31"
"705814","兆豐QB"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.98","5,000,000","0.96","1.38","0.54"
"705815","統一QC"," ---","--- ","---","---","---","1.44","0","0","0","1.42","1.43","15,000,000","1.43","1.94","0.91"
"705818","日盛WN","1.26","+0.01","1.23","1.26","1.21","1.25","130,000","162,900","6","1.23","1.24","11,000,000","1.26","1.90","0.60"
"705819","國泰UP"," ---","--- ","---","---","---","0.00","0","0","0","1.61","1.62","10,000,000","1.61","2.25","0.95"
"8024","佑華","12.40","0.00 ","12.40","12.40","12.35","12.40","35,000","433,900","16","12.35","12.40","55,470,300","12.40","13.25","11.55"
"8032","光菱","26.20","-0.70 ","27.60","27.60","26.20","26.90","2,000","53,800","2","26.20","26.95","51,810,300","26.20","28.00","24.40"
"8034","榮群","4.97","0.00 ","4.85","4.97","4.85","4.90","7,097","34,784","6","4.86","4.99","62,873,725","4.97","5.31","4.63"
"8040","九暘","9.70","+0.05","9.78","9.78","9.70","9.72","33,272","323,284","26","9.70","9.79","88,555,258","9.70","10.35","9.03"
"8042","金山電","31.45","+0.30","31.10","31.45","30.90","31.28","170,000","5,318,200","99","31.30","31.45","92,419,588","31.45","33.65","29.25"
"8043","蜜望實","14.50","0.00 ","14.60","14.60","14.50","14.53","27,000","392,350","16","14.50","14.60","91,847,321","14.50","15.50","13.50"
"8044","網家","193.00","+12.00","181.50","193.50","180.50","189.84","1,163,493","220,880,899","728","192.50","193.00","69,995,345","163.79","175.00","152.50"
"8047","星雲","8.67","-0.07 ","8.51","8.67","8.50","8.53","41,000","349,610","22","8.50","8.67","50,786,843","8.67","9.27","8.07"
"8048","德勝","11.10","+0.10","11.10","11.10","10.90","11.02","4,100","45,200","5","10.95","11.10","50,270,904","11.10","11.85","10.35"
"8049","晶采","5.03","+0.12","4.91","5.04","4.91","4.99","80,000","398,920","32","4.97","5.03","108,859,808","5.03","5.38","4.68"
"8050","廣積","39.20","-0.15 ","39.35","39.35","39.00","39.14","155,300","6,078,210","112","39.15","39.25","71,667,925","39.20","41.90","36.50"
"8053","巨擘","2.07","-0.15 ","2.07","2.07","2.07","2.07","11,000","22,770","2","0.00","2.07","411,817,636","2.07","2.21","1.93"
"8054","安國","48.15","+0.20","47.95","48.40","47.75","48.09","253,010","12,166,826","212","48.00","48.20","82,608,828","48.15","51.50","44.80"
"8059","凱碩","7.96","-0.07 ","8.04","8.04","7.79","7.84","216,000","1,694,190","75","7.81","7.96","92,600,000","7.96","8.51","7.41"
"8064","東捷","6.17","-0.04 ","6.20","6.20","6.03","6.07","416,300","2,527,942","74","6.17","6.18","132,112,836","6.17","6.60","5.74"
"8066","政德","2.60","-0.12 ","2.60","2.60","2.60","2.60","5,215","13,558","4","2.60","0.00","111,321,000","2.60","2.78","2.42"
"8067","志旭"," ---","--- ","---","---","---","6.14","0","0","0","5.80","6.02","44,755,439","6.02","6.44","5.60"
"8068","全達","15.60","+0.60","15.80","15.80","15.00","15.42","6,000","92,500","5","14.80","15.70","30,660,000","15.60","16.65","14.55"
"8069","元太","29.20","+0.40","29.10","29.20","28.85","29.09","3,159,831","91,921,758","1,462","29.20","29.25","1,080,398,095","29.20","31.20","27.20"
"8071","豐聲","24.40","+0.10","24.40","24.40","24.30","24.32","25,000","608,000","14","24.10","24.30","33,774,283","24.40","26.10","22.70"
"8074","鉅橡","14.35","+0.90","13.60","14.35","13.60","14.02","320,266","4,491,261","152","14.35","0.00","53,391,682","14.35","15.35","13.35"
"8076","伍豐","38.60","+0.40","38.40","38.90","38.00","38.35","423,618","16,246,178","252","38.60","38.65","168,603,849","38.60","41.30","35.90"
"8077","冠華","1.88","+0.12","1.65","1.88","1.65","1.82","4,050","7,375","4","0.00","1.88","57,089,960","1.88","2.01","1.75"
"8079","誠遠","14.70","-0.05 ","14.75","14.80","14.65","14.72","65,810","968,814","44","14.70","14.75","74,604,680","14.70","15.70","13.70"
"8080","奧斯特","6.46","-0.07 ","6.40","6.50","6.33","6.38","45,031","287,465","24","6.38","6.41","49,962,105","6.46","6.91","6.01"
"8082","眾星","5.21","-0.29 ","5.50","5.59","5.12","5.27","222,004","1,169,900","103","5.21","5.50","56,608,873","5.21","5.57","4.85"
"8083","瑞穎","63.70","+1.10","63.10","64.00","62.60","63.19","94,000","5,939,500","58","63.70","63.80","30,133,193","63.70","68.10","59.30"
"8084","巨虹","7.19","-0.04 ","7.25","7.25","7.10","7.15","37,000","264,440","28","7.05","7.19","40,436,544","7.19","7.69","6.69"
"8085","福華","4.30","+0.07","4.23","4.30","4.20","4.25","58,170","247,050","38","4.29","4.30","157,257,242","4.30","4.60","4.00"
"8086","宏捷科","31.95","+1.10","31.05","32.25","30.90","31.84","6,533,060","208,035,802","3,102","31.90","31.95","135,406,373","31.95","34.15","29.75"
"8087","華鎂鑫","6.84","-0.11 ","6.76","6.84","6.75","6.80","4,000","27,190","3","6.78","6.84","34,360,635","6.84","7.31","6.37"
"8088","品安","17.25","-0.40 ","17.65","17.65","17.10","17.36","980,092","17,010,077","451","17.25","17.35","44,813,968","17.25","18.45","16.05"
"8091","翔名","60.50","除息 ","60.20","60.90","60.20","60.44","362,250","21,895,400","160","60.30","60.50","44,786,945","60.50","64.70","56.30"
"8092","建暐","9.79","-0.07 ","9.89","9.89","9.79","9.86","42,000","414,220","13","9.74","9.86","30,164,179","9.79","10.45","9.11"
"8093","保銳","5.60","-0.03 ","5.62","5.62","5.45","5.59","12,000","67,070","4","5.47","5.63","64,208,493","5.60","5.99","5.21"
"8096","擎亞","26.30","0.00 ","26.60","26.60","26.05","26.28","836,482","21,984,200","487","26.30","26.40","110,207,270","26.30","28.10","24.50"
"8097","鴻松","4.64","+0.30","4.64","4.64","4.64","4.64","17,000","78,880","5","4.64","0.00","40,350,421","4.64","4.96","4.32"
"8099","大世科","18.15","+0.10","18.05","18.15","18.00","18.06","18,000","325,150","9","18.00","18.15","67,200,000","18.15","19.40","16.90"
"8107","大億科","8.32","+0.01","8.30","8.34","8.30","8.31","133,459","1,109,603","31","8.32","8.34","169,192,875","8.32","8.90","7.74"
"8109","博大","33.80","-0.10 ","34.00","34.00","33.80","33.96","29,360","997,005","21","33.90","34.20","60,044,135","33.80","36.15","31.45"
"8111","立碁","6.65","-0.01 ","6.66","6.75","6.64","6.67","131,470","877,560","52","6.65","6.69","146,879,243","6.65","7.11","6.19"
"8114","振樺電","52.80","+1.30","51.90","52.90","51.80","52.37","163,236","8,548,744","108","52.70","52.80","62,821,321","52.80","56.40","49.15"
"8121","越峰","39.20","+0.50","38.85","39.20","38.20","38.82","591,936","22,977,704","436","39.15","39.20","164,483,494","39.20","41.90","36.50"
"8171","天宇","18.10","-0.05 ","17.90","18.10","17.70","17.99","55,000","989,700","37","18.05","18.10","40,997,496","18.10","19.35","16.85"
"8182","加高","11.25","0.00 ","11.25","11.40","11.25","11.28","91,563","1,032,590","32","11.25","11.35","107,041,215","11.25","12.00","10.50"
"8183","精星","5.28","+0.03","5.25","5.55","5.25","5.39","174,001","937,275","75","5.27","5.34","116,091,068","5.28","5.64","4.92"
"8234","新漢","27.55","+0.10","28.00","28.00","27.45","27.73","68,075","1,887,970","44","27.55","27.75","96,563,089","27.55","29.45","25.65"
"8240","華宏","43.20","+0.45","42.30","43.20","42.30","42.86","80,800","3,463,010","66","42.65","43.20","85,004,414","43.20","46.20","40.20"
"8255","朋程","75.10","除權息 ","74.50","75.40","74.30","74.84","364,521","27,279,186","230","74.80","75.10","74,865,000","75.10","80.30","69.90"
"8266","中日新","1.31","+0.08","1.30","1.31","1.30","1.31","9,059","11,836","6","1.31","0.00","115,578,650","1.31","1.40","1.22"
"8277","商丞","19.00","+1.20","18.20","19.00","18.10","18.79","1,510,408","28,379,652","734","19.00","0.00","65,057,575","19.00","20.30","17.70"
"8287","英格爾","54.50","+0.50","54.00","54.50","53.60","54.30","555,843","30,183,288","363","54.50","54.60","102,532,929","54.50","58.30","50.70"
"8289","泰藝","11.00","0.00 ","10.90","11.00","10.90","10.96","26,000","284,950","18","10.85","10.95","75,997,602","11.00","11.75","10.25"
"8291","尚茂","5.58","-0.02 ","5.55","5.58","5.55","5.56","3,000","16,680","3","5.42","5.58","76,024,000","5.58","5.97","5.19"
"8299","群聯","245.00","+4.00","241.00","246.00","239.00","243.27","1,198,603","291,578,735","998","244.50","245.00","180,025,743","245.00","262.00","228.00"
"8349","友信","26.90","-0.55 ","27.45","27.45","26.90","27.16","6,000","162,950","6","26.50","27.20","65,213,251","26.90","28.75","25.05"
"8354","冠郝","12.10","-0.20 ","12.40","12.40","12.10","12.23","17,326","211,929","8","12.10","12.30","53,167,681","12.10","12.90","11.30"
"8358","金居","9.32","-0.03 ","9.35","9.35","9.32","9.33","28,000","261,290","10","9.21","9.32","211,700,000","9.32","9.97","8.67"
"8383","千附","17.95","-0.05 ","18.00","18.00","17.80","17.92","320,000","5,734,100","82","17.90","17.95","118,171,779","17.95","19.20","16.70"
"8390","金益鼎","36.75","+0.35","36.40","36.80","36.30","36.56","72,171","2,638,535","62","36.60","36.75","70,061,582","36.75","39.30","34.20"
"8401","白紗科","18.45","-0.05 ","18.15","18.70","17.90","18.25","273,000","4,983,400","166","18.20","18.45","44,534,080","18.45","19.70","17.20"
"8403","盛弘","30.60","0.00 ","30.70","30.90","30.40","30.63","514,167","15,750,926","337","30.55","30.65","43,457,595","30.60","32.70","28.50"
"8406","F-金可","309.50","+3.50","308.00","309.50","305.00","307.78","201,050","61,880,000","183","308.00","309.50","90,000,000","309.50","331.00","288.00"
"8410","森田","33.50","+0.15","33.00","34.00","33.00","33.39","32,000","1,068,600","29","33.40","33.50","36,589,200","33.50","35.80","31.20"
"8418","F-必勝","38.75","-0.75 ","39.65","39.90","38.50","39.08","135,806","5,307,859","127","38.75","39.35","60,995,000","38.75","41.45","36.05"
"8423","F-保綠","31.80","-0.40 ","31.80","32.80","31.50","31.66","23,000","728,100","13","31.80","32.65","16,758,003","31.80","34.00","29.60"
"8426","F-紅木","42.55","-0.95 ","43.00","43.00","42.55","42.85","3,000","128,550","3","42.50","42.80","42,000,000","42.55","45.50","39.60"
"8432","東生華","102.50","-0.50 ","104.00","104.00","100.50","101.46","111,100","11,271,900","76","102.50","103.00","31,734,000","102.50","109.50","95.40"
"8705","東隆","40.85","+0.05","40.80","40.85","40.80","40.83","89,464","3,652,899","43","40.80","40.90","81,266,286","40.85","43.70","38.00"
"8905","裕國","17.50","-0.20 ","17.70","17.75","17.50","17.67","163,000","2,879,850","46","17.50","17.60","119,440,000","17.50","18.70","16.30"
"8906","花王","7.43","+0.17","7.42","7.76","7.33","7.54","67,000","505,350","40","7.42","7.76","51,321,600","7.43","7.95","6.91"
"8908","欣雄","25.00","0.00 ","25.00","25.00","25.00","25.00","12,000","300,000","11","25.00","25.85","89,294,473","25.00","26.75","23.25"
"8913","華夏資","12.30","0.00 ","12.25","12.35","11.80","12.12","804,000","9,747,900","155","11.95","12.30","49,681,095","12.30","13.15","11.45"
"8916","光隆","18.95","+0.05","18.90","18.95","18.90","18.90","45,000","850,600","6","18.90","18.95","89,448,000","18.95","20.25","17.65"
"8917","欣泰","45.00","+0.70","45.00","45.00","45.00","45.07","1,300","58,589","3","43.85","47.35","112,994,192","45.00","48.15","41.85"
"8921","沈氏"," ---","--- ","---","---","---","16.10","0","0","0","15.10","16.10","46,592,159","16.10","17.20","15.00"
"8923","時報"," ---","--- ","---","---","---","18.00","1","18","1","16.65","17.25","30,375,800","17.20","18.40","16.00"
"8924","大田","20.40","+0.20","20.20","20.40","20.10","20.24","25,140","508,855","22","20.35","20.40","121,263,282","20.40","21.80","19.00"
"8925","偉盟","16.05","-0.10 ","16.05","16.20","15.95","16.06","2,782,182","44,675,695","405","16.05","16.10","286,243,337","15.85","16.95","14.75"
"8927","北基","14.00","+0.15","13.85","14.20","13.85","13.95","63,670","888,110","57","14.00","14.15","113,078,389","13.08","13.95","12.20"
"8928","鉅明","8.30","0.00 ","8.30","8.30","8.30","8.30","35,309","293,033","13","8.24","8.30","63,567,519","8.30","8.88","7.72"
"8929","富堡","28.55","-0.45 ","28.65","28.70","28.50","28.58","28,000","800,300","23","28.60","28.90","27,339,197","28.55","30.50","26.60"
"8930","青鋼","10.40","0.00 ","10.50","10.50","10.40","10.43","18,357","191,541","11","10.40","10.45","56,987,302","10.40","11.10","9.68"
"8931","大汽電","13.55","+0.05","13.50","13.70","13.50","13.53","50,031","677,167","17","13.55","13.60","106,623,811","13.55","14.45","12.65"
"8932","宏大","6.70","+0.04","6.62","6.70","6.62","6.67","16,000","106,720","4","6.70","6.74","48,800,000","6.70","7.16","6.24"
"8933","愛地雅","10.15","+0.05","10.05","10.25","10.00","10.15","427,254","4,338,711","171","10.15","10.20","130,215,748","10.15","10.85","9.44"
"8934","衡平"," ---","--- ","---","---","---","37.65","0","0","0","35.10","37.65","5,200,000","37.65","40.25","35.05"
"8935","邦泰","3.97","0.00 ","3.92","4.00","3.90","3.95","466,789","1,843,661","69","3.97","4.00","201,902,107","3.97","4.24","3.70"
"8936","國統","30.90","-0.05 ","30.80","31.10","30.75","30.92","1,279,601","39,563,513","457","30.90","30.95","136,282,095","30.90","33.05","28.75"
"8937","合騏","9.68","-0.03 ","9.60","9.68","9.43","9.52","14,000","133,250","10","9.47","9.69","72,478,800","9.68","10.35","9.01"
"8938","明安","37.35","+0.35","37.00","37.35","36.85","37.04","152,140","5,635,879","93","37.00","37.35","134,342,722","37.35","39.95","34.75"
"8941","關中","6.49","-0.20 ","6.60","6.60","6.30","6.41","128,000","820,120","22","6.32","6.50","130,750,175","6.49","6.94","6.04"
"8942","森鉅","56.30","+0.80","55.80","56.30","55.10","55.93","808,652","45,228,406","335","56.30","56.40","144,670,658","56.30","60.20","52.40"
"8996","高力","30.60","除權息 ","30.65","30.85","30.50","30.67","191,100","5,860,490","109","30.55","30.65","69,894,108","30.60","32.70","28.50"
"911613","特藝","12.40","+0.15","12.25","12.45","11.95","12.37","578,000","7,147,350","100","12.35","12.40","57,972,000","12.40","13.25","11.55"
"9946","金革","13.95","+0.40","13.60","13.95","13.60","13.86","173,000","2,398,250","79","13.95","14.00","200,000,000","13.95","14.90","13.00"
"9949","琉園","20.35","+0.25","20.25","20.35","20.05","20.20","30,439","614,917","27","20.15","20.35","47,008,000","20.35","21.75","18.95"
"9950","萬國通","18.55","+0.05","18.60","18.60","18.50","18.57","13,000","241,450","9","18.55","18.70","44,520,000","18.55","19.80","17.30"
"9951","皇田","30.25","-0.05 ","30.30","30.50","30.10","30.22","91,060","2,751,417","53","30.25","30.30","74,900,000","30.25","32.35","28.15"
"9960","邁達康","19.15","+0.05","19.00","19.15","19.00","19.02","14,000","266,350","5","18.90","19.05","32,300,490","19.15","20.45","17.85"
"9962","有益","10.20","-0.05 ","10.20","10.30","10.15","10.20","34,501","351,935","15","10.15","10.25","90,220,260","10.20","10.90","9.49"

管理股票
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2341","英群","1.17","+0.01","1.20","1.20","1.17","1.17","28,839","33,800","15","1.15","1.18","207,812,953","1.17","1.25","1.09"
