101/09/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706080","QB永豐","1.05","+0.04","0.99","1.05","0.99","1.02","20,000","20,400","2","1.04","1.05","20,000,000","1.05","1.42","0.68"
"706081","兆豐QX"," ---","--- ","---","---","---","1.28","0","0","0","1.20","0.00","5,000,000","1.26","1.86","0.66"
"706082","兆豐QY"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","5,000,000","0.66","1.08","0.24"
"706083","凱基VS","0.93","+0.03","0.92","0.93","0.92","0.93","63,000","58,290","3","0.90","0.91","10,000,000","0.93","1.35","0.51"
"706084","凱基VT","1.20","-0.02 ","1.20","1.20","1.20","1.20","1,000","1,200","1","1.19","1.20","10,000,000","1.20","1.68","0.72"
"706085","凱基VU"," ---","--- ","---","---","---","0.00","0","0","0","1.24","1.26","10,000,000","1.26","1.68","0.84"
"706086","富邦U5","1.76","+0.36","1.48","1.76","1.42","1.50","666,000","996,170","25","1.76","0.00","15,000,000","1.76","2.38","1.14"
"706087","大華YL"," ---","--- ","---","---","---","0.97","0","0","0","0.88","0.89","10,000,000","0.89","1.37","0.41"
"706088","大華YM","0.51","-0.03 ","0.52","0.52","0.51","0.52","141,000","72,920","5","0.51","0.52","6,500,000","0.51","0.74","0.28"
"706089","大華YN"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","8,000,000","0.54","0.87","0.21"
"706090","元大RT","0.52","-0.02 ","0.53","0.53","0.51","0.52","64,000","33,440","4","0.50","0.51","5,000,000","0.52","0.68","0.36"
"706091","日盛Q1","1.17","-0.07 ","1.24","1.24","1.17","1.21","62,000","74,850","7","1.16","1.17","6,250,000","1.17","1.80","0.54"
"706092","日盛Q2"," ---","--- ","---","---","---","0.93","0","0","0","0.81","0.82","20,000,000","0.82","1.29","0.35"
"706093","QC永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","5,900,000","0.59","0.94","0.24"
"706094","國泰VM","1.11","-0.04 ","1.15","1.15","1.11","1.14","229,000","260,520","11","1.11","1.12","10,000,000","1.11","1.56","0.66"
"706095","國泰VN"," ---","--- ","---","---","---","1.44","0","0","0","1.35","1.36","5,200,000","1.36","1.80","0.92"
"706096","凱基VW"," ---","--- ","---","---","---","0.95","0","0","0","0.91","0.92","5,000,000","0.92","1.28","0.56"
"706097","日盛Q3"," ---","--- ","---","---","---","0.77","0","0","0","0.71","0.72","5,000,000","0.72","1.08","0.36"
"706098","QE永豐","0.82","0.00 ","0.82","0.82","0.82","0.82","240,000","196,800","3","0.79","0.84","16,000,000","0.82","1.25","0.39"
"706099","兆豐QZ","1.35","+0.28","1.12","1.35","1.12","1.32","210,000","276,700","8","1.35","0.00","5,000,000","1.35","1.85","0.85"
"706100","兆豐RA"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","5,000,000","0.55","1.30","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","10,000,000","0.89","1.41","0.37"
"706102","大眾SW"," ---","--- ","---","---","---","1.15","0","0","0","1.19","1.20","5,000,000","1.20","1.59","0.81"
"706103","元大RW","2.06","-0.11 ","2.14","2.14","2.06","2.08","16,000","33,200","4","2.05","2.06","20,000,000","2.06","3.66","0.46"
"706104","元大RX","0.50","-0.02 ","0.52","0.52","0.50","0.52","121,000","62,510","5","0.50","0.51","5,000,000","0.50","0.77","0.23"
"706105","QF永豐","0.73","-0.02 ","0.73","0.74","0.73","0.73","441,000","323,910","6","0.72","0.73","12,300,000","0.73","1.15","0.31"
"706106","QG永豐","0.79","-0.03 ","0.79","0.79","0.79","0.79","50,000","39,500","1","0.79","0.80","15,200,000","0.79","1.14","0.44"
"706107","QH永豐","0.90","-0.05 ","0.91","0.91","0.90","0.91","126,000","114,380","2","0.89","0.90","11,500,000","0.90","1.48","0.32"
"706108","QI永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.68","0.69","16,100,000","0.69","1.05","0.33"
"706109","兆豐RB"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","5,000,000","0.45","1.03","0.01"
"706110","國票X1","0.84","-0.01 ","0.85","0.85","0.84","0.84","7,000","5,900","2","0.84","0.85","20,000,000","0.84","1.26","0.42"
"706111","國票X3"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","14,500,000","1.00","1.64","0.36"
"706112","康和UD"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","5,000,000","0.97","1.51","0.43"
"706113","凱基VY"," ---","--- ","---","---","---","0.94","0","0","0","0.87","0.88","10,000,000","0.88","1.38","0.38"
"706114","群益QG","1.56","+0.54","1.04","1.57","1.04","1.21","925,000","1,116,610","29","1.40","1.56","10,000,000","1.56","2.12","0.98"
"706115","群益QH","0.86","-0.07 ","0.86","0.87","0.85","0.86","65,000","55,950","5","0.85","0.86","10,000,000","0.86","1.23","0.49"
"706116","日盛Q4","0.63","-0.03 ","0.62","0.63","0.62","0.63","55,000","34,400","4","0.62","0.63","5,900,000","0.63","1.13","0.13"
"706117","日盛Q5"," ---","--- ","---","---","---","1.89","0","0","0","1.74","1.75","10,000,000","1.75","2.33","1.17"
"706118","工銀WV"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","10,000,000","0.84","1.31","0.37"
"706119","QJ永豐","1.38","+0.32","1.18","1.38","1.12","1.28","18,000","23,090","4","1.38","0.00","16,000,000","1.38","1.96","0.80"
"706120","國票X5","1.00","-0.03 ","1.00","1.00","1.00","1.00","3,000","3,000","2","0.99","1.00","17,000,000","1.00","1.44","0.56"
"706121","凱基VZ","0.78","-0.03 ","0.77","0.78","0.77","0.78","50,000","38,900","2","0.77","0.78","10,000,000","0.78","1.17","0.39"
"706122","富邦U8"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","6,600,000","0.90","1.34","0.46"
"706123","日盛Q6"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","5,300,000","0.64","0.99","0.29"
"706124","QK永豐"," ---","--- ","---","---","---","0.91","0","0","0","0.85","0.86","9,000,000","0.86","1.46","0.26"
"706125","QL永豐","0.90","-0.06 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.87","0.91","20,000,000","0.90","1.38","0.42"
"706126","QM永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.81","0.83","16,000,000","0.83","1.33","0.33"
"706127","QN永豐","0.74","-0.02 ","0.75","0.75","0.74","0.75","155,000","116,050","3","0.74","0.76","7,400,000","0.74","1.25","0.23"
"706128","QP永豐","0.72","-0.02 ","0.73","0.73","0.72","0.73","229,000","166,760","5","0.71","0.72","16,000,000","0.72","1.10","0.34"
"706129","大眾SX"," ---","--- ","---","---","---","0.00","0","0","0","1.00","1.01","5,000,000","1.01","1.56","0.46"
"706130","大華YP","0.55","-0.05 ","0.55","0.55","0.55","0.55","53,000","29,150","4","0.53","0.54","5,000,000","0.55","0.74","0.36"
"706131","元大RZ","1.02","-0.06 ","1.07","1.07","1.00","1.03","110,000","113,400","5","1.02","1.03","15,900,000","1.02","1.62","0.42"
"706132","元富UV","0.80","-0.01 ","0.80","0.80","0.80","0.80","40,000","32,000","2","0.77","0.78","10,000,000","0.80","1.12","0.48"
"706133","日盛Q7","1.59","+0.69","0.91","1.59","0.91","1.04","1,052,000","1,092,560","23","1.23","1.58","10,000,000","1.59","2.29","0.86"
"706134","QQ永豐","1.37","-0.11 ","1.37","1.38","1.37","1.37","305,000","417,860","5","1.37","1.39","11,200,000","1.37","1.85","0.89"
"706135","QR永豐","0.97","-0.08 ","0.97","0.97","0.97","0.97","80,000","77,600","3","0.94","0.95","20,000,000","0.97","1.38","0.56"
"706136","國泰VS","1.35","-0.09 ","1.33","1.35","1.33","1.33","35,000","46,650","2","1.31","1.32","10,000,000","1.35","1.84","0.86"
"706137","凱基WA","1.40","-0.11 ","1.40","1.40","1.40","1.40","30,000","42,000","1","1.41","1.42","7,000,000","1.40","2.10","0.70"
"706138","大華YQ","1.00","+0.03","0.98","1.00","0.98","0.99","484,000","477,070","6","1.00","1.01","10,000,000","1.00","1.41","0.59"
"706139","大華YR","0.96","+0.01","0.96","0.96","0.96","0.96","406,000","389,760","5","0.95","0.96","10,000,000","0.96","1.42","0.50"
"706140","元大SA","0.49","-0.02 ","0.49","0.49","0.49","0.49","7,000","3,430","1","0.46","0.49","5,000,000","0.49","0.69","0.29"
"706141","日盛Q8","0.81","-0.06 ","0.81","0.81","0.81","0.81","14,000","11,340","1","0.79","0.80","8,000,000","0.81","1.27","0.35"
"706142","日盛Q9","1.45","-0.04 ","1.54","1.54","1.45","1.50","396,000","592,020","4","1.44","1.45","17,000,000","1.45","2.25","0.65"
"706143","QS永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","20,000,000","0.91","1.34","0.48"
"706144","兆豐RD"," ---","--- ","---","---","---","0.00","0","0","0","1.19","1.20","5,000,000","1.20","1.59","0.81"
"706145","凱基WB","1.05","0.00 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.05","1.06","10,000,000","1.05","1.56","0.54"
"706146","凱基WC","0.76","-0.07 ","0.76","0.76","0.76","0.76","44,000","33,440","1","0.77","0.78","11,000,000","0.76","1.16","0.36"
"706147","富邦U9"," ---","--- ","---","---","---","0.00","0","0","0","1.05","1.08","15,000,000","1.08","1.55","0.61"
"706148","群益QK"," ---","--- ","---","---","---","0.00","0","0","0","1.14","1.15","9,500,000","1.15","1.75","0.55"
"706149","大眾SY"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.04","10,000,000","1.04","1.52","0.56"
"706150","中信Q4"," ---","--- ","---","---","---","1.41","0","0","0","1.24","1.25","5,000,000","1.25","2.05","0.45"
"706151","日盛R1","0.57","0.00 ","0.56","0.61","0.56","0.59","765,000","448,550","23","0.56","0.57","12,000,000","0.57","0.77","0.37"
"706152","QT永豐","0.69","-0.02 ","0.69","0.69","0.69","0.69","60,000","41,400","2","0.69","0.70","20,000,000","0.69","1.09","0.29"
"706153","兆豐RE","1.44","+0.31","1.19","1.44","1.17","1.20","89,000","107,150","6","0.63","0.00","5,000,000","1.44","2.19","0.69"
"706154","國泰VU","1.07","-0.02 ","1.07","1.07","1.07","1.07","228,000","243,960","5","1.06","1.07","12,000,000","1.07","1.57","0.57"
"706155","統一QV","0.92","-0.05 ","0.94","0.95","0.92","0.94","375,000","351,690","58","0.91","0.92","18,000,000","0.92","1.43","0.41"
"706156","群益QL","1.19","-0.06 ","1.21","1.22","1.19","1.21","58,000","69,930","6","1.18","1.19","8,500,000","1.19","1.55","0.83"
"706159","元大SB"," ---","--- ","---","---","---","1.04","0","0","0","0.99","1.00","9,500,000","1.00","1.80","0.20"
"706160","QU永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","13,000,000","0.65","1.15","0.15"
"706161","QV永豐","0.84","-0.02 ","0.89","0.89","0.84","0.89","317,000","281,130","6","0.85","0.86","8,900,000","0.84","1.33","0.35"
"706162","兆豐RF"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","5,000,000","0.44","1.01","0.01"
"706163","國泰VV","1.43","-0.23 ","1.43","1.43","1.43","1.43","50,000","71,500","1","1.48","1.49","5,100,000","1.43","2.08","0.78"
"706164","國泰VW","1.08","+0.01","1.17","1.17","1.08","1.13","229,000","258,850","12","1.08","1.09","8,400,000","1.08","1.48","0.68"
"706165","凱基WD","1.35","+0.35","1.05","1.35","1.01","1.11","1,034,000","1,149,090","42","1.30","0.00","20,000,000","1.35","1.85","0.85"
"706166","富邦V1"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","12,700,000","0.85","1.32","0.38"
"706167","大華YS","0.89","-0.06 ","0.89","0.89","0.89","0.89","30,000","26,700","1","0.89","0.90","10,000,000","0.89","1.21","0.57"
"706168","日盛R2"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","13,000,000","0.92","1.61","0.23"
"706169","日盛R3"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","10,000,000","0.98","1.53","0.43"
"706170","QW永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","10,100,000","0.77","1.41","0.13"
"706171","QX永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","20,000,000","0.79","1.20","0.38"
"706172","兆豐RG"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","5,000,000","0.66","1.14","0.18"
"706173","國泰VX","0.81","-0.04 ","0.81","0.81","0.81","0.81","307,000","248,670","4","0.80","0.81","10,000,000","0.81","1.27","0.35"
"706174","富邦V2","1.03","-0.03 ","1.03","1.03","1.03","1.03","2,000","2,060","1","1.03","1.04","15,000,000","1.03","2.03","0.03"
"706175","群益QN"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","5,000,000","0.83","1.43","0.23"
"706178","元大SC"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","5,800,000","0.92","1.49","0.35"
"706179","日盛R4"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","5,000,000","1.02","1.65","0.39"
"706180","RD永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","12,600,000","0.73","1.13","0.33"
"706181","RE永豐","0.82","-0.08 ","0.82","0.82","0.82","0.82","297,000","243,540","5","0.81","0.82","20,000,000","0.82","1.34","0.30"
"706182","國泰VY"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","5,000,000","1.00","1.55","0.45"
"706183","國泰VZ","1.65","+0.08","1.55","1.69","1.55","1.63","26,000","42,420","3","1.56","1.57","6,000,000","1.65","2.35","0.95"
"706185","大華YT","1.33","+0.23","1.33","1.33","1.33","1.33","11,000","14,630","1","1.32","1.33","10,000,000","1.33","1.97","0.69"
"8024","佑華","13.70","+0.05","13.65","14.05","13.60","13.93","79,000","1,100,800","47","13.70","13.85","55,579,000","13.70","14.65","12.75"
"8032","光菱","24.30","-0.05 ","24.00","24.30","24.00","24.10","3,508","84,541","6","24.00","24.30","51,810,300","24.30","26.00","22.60"
"8034","榮群","5.27","+0.11","5.20","5.30","5.13","5.22","44,000","229,480","18","5.27","5.28","62,873,725","5.27","5.63","4.91"
"8040","九暘","10.60","+0.10","10.60","10.75","10.60","10.64","93,572","995,963","33","10.60","10.65","87,555,258","10.60","11.30","9.86"
"8042","金山電","36.40","-0.30 ","36.75","37.15","36.40","36.69","182,100","6,681,230","126","36.40","36.50","92,419,588","36.40","38.90","33.90"
"8043","蜜望實","14.90","0.00 ","14.90","14.95","14.85","14.90","66,050","984,196","34","14.90","14.95","91,847,321","14.90","15.90","13.90"
"8044","網家","169.00","-1.00 ","167.00","171.00","167.00","168.95","103,031","17,407,208","85","168.50","169.00","81,911,787","169.00","180.50","157.50"
"8047","星雲","10.10","+0.05","10.20","10.75","9.98","10.28","448,000","4,604,900","169","10.10","10.35","50,786,843","10.10","10.80","9.40"
"8048","德勝","12.65","-0.10 ","12.65","12.65","12.60","12.63","30,026","379,128","12","12.70","12.75","50,270,904","12.65","13.50","11.80"
"8049","晶采","5.71","+0.14","5.57","5.79","5.55","5.66","466,453","2,639,421","102","5.64","5.71","108,859,808","5.71","6.10","5.32"
"8050","廣積","39.10","0.00 ","39.10","39.10","38.95","39.04","177,570","6,932,630","114","39.10","39.15","71,795,529","39.10","41.80","36.40"
"8053","巨擘","2.20","0.00 ","2.30","2.30","2.20","2.24","27,000","60,600","5","2.20","2.30","411,817,636","2.20","2.35","2.05"
"8054","安國","42.50","-0.40 ","42.90","43.00","42.35","42.55","377,335","16,053,952","221","42.50","42.65","82,608,828","42.50","45.45","39.55"
"8059","凱碩","6.80","-0.10 ","6.80","6.90","6.65","6.74","124,000","835,550","50","6.65","6.81","92,600,000","6.80","7.27","6.33"
"8064","東捷","6.82","-0.13 ","6.95","6.95","6.80","6.85","220,060","1,506,681","44","6.82","6.91","132,112,836","6.82","7.29","6.35"
"8066","政德","38.70","+2.50","38.70","38.70","38.70","38.70","47,198","1,826,558","25","38.70","0.00","19,571,000","38.70","41.40","36.00"
"8067","志旭","6.23","+0.16","6.37","6.37","6.23","6.25","2,598","16,247","3","6.10","6.22","44,755,439","6.23","6.66","5.80"
"8068","全達"," ---","--- ","---","---","---","10.33","0","0","0","10.30","10.45","30,660,000","10.45","11.15","9.72"
"8069","元太","32.90","-0.35 ","33.20","33.35","32.70","32.99","4,484,256","147,940,108","1,624","32.90","32.95","1,080,464,595","32.90","35.20","30.60"
"8071","能率豐","26.20","-0.65 ","26.25","26.75","26.20","26.69","20,039","534,902","9","26.15","26.50","33,774,283","26.20","28.00","24.40"
"8074","鉅橡","15.80","+0.10","15.70","15.80","15.35","15.62","130,258","2,035,073","55","15.70","15.80","53,391,682","15.80","16.90","14.70"
"8076","伍豐","39.80","+0.55","39.30","39.80","39.00","39.52","767,380","30,323,144","324","39.75","39.80","168,603,849","39.80","42.55","37.05"
"8077","冠華"," ---","--- ","---","---","---","2.42","0","0","0","0.00","2.39","57,089,960","2.26","2.41","2.11"
"8079","誠遠","14.00","0.00 ","14.00","14.15","13.95","14.01","28,550","399,954","20","13.95","14.10","80,200,031","14.00","14.95","13.05"
"8080","奧斯特","8.99","-0.03 ","9.00","9.00","8.98","8.99","60,000","539,360","26","8.99","9.00","49,962,105","8.99","9.61","8.37"
"8082","眾星","4.39","-0.18 ","4.55","4.55","4.37","4.40","75,000","330,120","27","4.38","4.45","56,608,873","4.39","4.69","4.09"
"8083","瑞穎","61.40","-0.60 ","61.60","61.60","61.40","61.45","42,081","2,585,973","28","61.40","61.90","30,133,193","61.40","65.60","57.20"
"8084","巨虹","7.58","-0.07 ","7.56","7.58","7.54","7.55","12,000","90,550","9","7.58","7.59","40,436,544","7.58","8.11","7.05"
"8085","福華","4.60","+0.12","4.48","4.62","4.45","4.56","272,314","1,240,804","127","4.55","4.60","157,257,242","4.60","4.92","4.28"
"8086","宏捷科","27.10","-0.30 ","27.40","27.70","26.95","27.24","4,784,094","130,341,134","2,043","27.10","27.15","135,512,373","27.10","28.95","25.25"
"8087","華鎂鑫","8.03","+0.52","8.03","8.03","8.02","8.03","530,243","4,257,419","202","8.00","8.03","34,360,635","8.03","8.59","7.47"
"8088","品安","18.00","-0.70 ","18.70","18.70","18.00","18.18","595,076","10,815,879","248","18.00","18.15","45,088,968","18.00","19.25","16.75"
"8091","翔名","64.20","-1.50 ","65.70","65.70","64.20","64.65","247,308","15,989,271","145","64.20","64.50","44,856,351","64.20","68.60","59.80"
"8092","建暐","9.80","+0.01","9.80","9.80","9.78","9.80","48,000","470,350","13","9.78","9.80","30,164,179","9.80","10.45","9.12"
"8093","保銳","5.43","-0.08 ","5.51","5.51","5.43","5.45","29,001","158,015","9","5.45","5.48","64,208,493","5.43","5.81","5.05"
"8096","擎亞","29.90","-0.60 ","30.40","30.50","29.60","29.94","2,040,655","61,090,759","1,071","29.90","30.00","115,938,070","29.90","31.95","27.85"
"8099","大世科","17.50","-0.30 ","17.80","17.80","17.50","17.60","14,000","246,400","9","17.50","17.60","67,200,000","17.50","18.70","16.30"
"8107","大億科","9.29","-0.04 ","9.40","9.40","9.29","9.32","164,784","1,535,414","58","9.29","9.33","169,192,875","9.29","9.94","8.64"
"8109","博大","36.45","+0.10","36.40","36.45","36.00","36.28","24,963","905,561","21","36.30","36.45","60,044,135","36.45","39.00","33.90"
"8111","立碁","7.07","+0.02","7.08","7.20","7.05","7.09","300,957","2,134,645","119","7.07","7.10","146,336,243","7.07","7.56","6.58"
"8114","振樺電","56.40","+0.40","56.40","56.50","56.10","56.30","73,738","4,151,794","56","56.10","56.40","62,821,321","56.40","60.30","52.50"
"8121","越峰","46.65","-0.75 ","47.35","47.40","46.05","46.61","2,578,791","120,203,818","1,664","46.65","46.70","181,449,743","46.65","49.90","43.40"
