101/01/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704079","QQ元大","1.25","-0.02 ","1.28","1.30","1.25","1.27","251,000","319,300","8","1.22","1.25","16,000,000","1.25","1.54","0.96"
"704080","QR元大","1.88","-0.05 ","2.02","2.02","1.86","1.96","710,000","1,390,960","38","1.86","1.87","20,000,000","1.88","2.50","1.26"
"704081","工銀UN"," ---","--- ","---","---","---","1.18","0","0","0","1.06","1.07","10,000,000","1.07","1.55","0.59"
"704082","永豐PV","0.30","-0.05 ","0.30","0.30","0.30","0.30","1,000","300","1","0.30","0.31","12,300,000","0.30","0.64","0.01"
"704083","永豐PW","0.82","-0.04 ","0.86","0.86","0.82","0.83","298,000","248,040","8","0.79","0.80","20,000,000","0.82","1.11","0.53"
"704084","RP群益","3.07","-0.14 ","3.06","3.13","3.05","3.09","91,000","281,030","7","3.08","3.10","10,000,000","3.07","3.95","2.19"
"704085","大眾QB","0.33","-0.12 ","0.38","0.38","0.33","0.36","369,000","134,370","7","0.33","0.34","10,000,000","0.33","0.85","0.01"
"704086","QS元大","2.37","-0.51 ","2.37","2.38","2.37","2.37","137,000","324,790","18","0.00","2.98","5,000,000","2.37","2.87","1.87"
"704087","永豐PX","0.66","-0.05 ","0.66","0.66","0.66","0.66","15,000","9,900","1","0.66","0.67","18,100,000","0.66","0.88","0.44"
"704088","富邦VW","1.30","-0.10 ","1.35","1.37","1.25","1.30","46,000","59,730","9","1.28","1.30","15,000,000","1.30","1.78","0.82"
"704089","RQ群益","0.52","-0.08 ","0.53","0.53","0.52","0.53","24,000","12,680","2","0.51","0.52","10,000,000","0.52","0.82","0.22"
"704090","永豐PY"," ---","--- ","---","---","---","1.59","0","0","0","1.46","1.49","20,000,000","1.49","1.93","1.05"
"704091","永豐PZ"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","20,000,000","0.35","0.73","0.01"
"704092","永豐QA"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","20,000,000","0.41","0.59","0.23"
"704093","凱基QH","0.57","-0.15 ","0.65","0.65","0.57","0.61","275,000","167,680","7","0.57","0.58","10,000,000","0.57","0.96","0.18"
"704094","富邦VX","0.42","-0.12 ","0.48","0.51","0.42","0.45","4,250,000","1,928,100","89","0.42","0.43","15,000,000","0.42","0.73","0.11"
"704095","富邦VY"," ---","--- ","---","---","---","0.60","0","0","0","0.38","0.39","15,000,000","0.39","0.72","0.06"
"704096","永昌SW","0.62","-0.04 ","0.66","0.66","0.62","0.64","85,000","54,500","3","0.63","0.64","20,000,000","0.62","0.86","0.38"
"704097","大華TW","1.68","-0.08 ","1.68","1.68","1.68","1.68","32,000","53,760","1","1.14","1.37","20,000,000","1.68","2.33","1.03"
"704098","凱基QJ","0.46","-0.05 ","0.51","0.51","0.46","0.48","397,000","190,260","14","0.44","0.45","6,500,000","0.46","0.70","0.22"
"704099","大眾QC","0.97","-0.14 ","0.97","0.97","0.97","0.97","10,000","9,700","1","0.96","0.97","10,000,000","0.97","1.57","0.37"
"704100","永豐QB","0.80","0.00 ","0.80","0.80","0.80","0.80","20,000","16,000","1","0.76","0.77","20,000,000","0.80","1.10","0.50"
"704101","兆豐U7","1.16","-0.05 ","1.18","1.18","1.16","1.16","143,000","166,200","4","1.15","1.17","5,000,000","1.16","1.62","0.70"
"704102","第一SN","0.81","-0.08 ","0.86","0.86","0.81","0.85","50,000","42,500","3","0.82","0.83","10,000,000","0.81","1.05","0.57"
"704103","第一SP","0.80","0.00 ","0.80","0.83","0.80","0.81","55,000","44,650","7","0.80","0.81","10,000,000","0.80","1.05","0.55"
"704104","第一SQ"," ---","--- ","---","---","---","1.46","0","0","0","1.37","1.40","20,000,000","1.40","1.65","1.15"
"704105","第一SR"," ---","--- ","---","---","---","0.87","0","0","0","1.09","1.12","20,000,000","1.12","1.37","0.87"
"704106","富邦VZ","1.34","-0.03 ","1.34","1.34","1.34","1.34","1,000","1,340","1","1.33","1.34","10,000,000","1.34","1.77","0.91"
"704107","RR群益"," ---","--- ","---","---","---","0.56","0","0","0","0.30","0.31","10,000,000","0.31","0.83","0.01"
"704108","富邦WA","0.68","-0.10 ","0.68","0.68","0.68","0.68","1,000","680","1","0.64","0.65","15,000,000","0.68","1.02","0.34"
"704109","富邦WB","0.68","-0.10 ","0.75","0.75","0.68","0.72","60,000","43,300","7","0.68","0.69","15,000,000","0.68","1.11","0.25"
"704110","RT群益"," ---","--- ","---","---","---","0.78","0","0","0","0.73","0.74","10,000,000","0.74","1.38","0.10"
"704111","大華TX","0.41","-0.10 ","0.43","0.43","0.41","0.43","23,000","9,830","2","0.40","0.41","20,000,000","0.41","0.72","0.10"
"704112","大華TY","0.98","-0.11 ","1.06","1.06","0.98","1.02","56,000","57,030","5","0.96","0.97","17,000,000","0.98","1.47","0.49"
"704113","日盛RA"," ---","--- ","---","---","---","1.26","0","0","0","1.03","1.04","7,500,000","1.04","1.39","0.69"
"704114","國泰PN","1.10","0.00 ","1.10","1.10","1.10","1.10","1,000","1,100","1","1.07","1.08","10,000,000","1.10","1.46","0.74"
"704115","統一X6","1.25","-0.14 ","1.25","1.25","1.25","1.25","10,000","12,500","1","1.24","1.25","20,000,000","1.25","1.72","0.78"
"704116","富邦WC","2.25","-0.04 ","2.25","2.28","2.23","2.25","225,000","505,450","9","2.21","2.24","15,000,000","2.25","2.80","1.70"
"704117","QT元大","0.43","-0.08 ","0.50","0.50","0.41","0.43","220,000","94,290","8","0.42","0.43","20,000,000","0.43","0.69","0.17"
"704118","日盛RB","1.04","-0.10 ","1.11","1.14","0.98","1.05","353,000","371,450","78","1.05","1.06","8,000,000","1.04","1.51","0.57"
"704119","日盛RC"," ---","--- ","---","---","---","1.00","0","0","0","0.85","0.86","20,000,000","0.86","1.14","0.58"
"704120","永豐QC","0.70","0.00 ","0.70","0.70","0.70","0.70","5,000","3,500","1","0.68","0.69","10,000,000","0.70","1.02","0.38"
"704121","永豐QD","0.89","+0.04","0.89","0.89","0.89","0.89","30,000","26,700","1","0.83","0.84","20,000,000","0.89","1.18","0.60"
"704122","國泰PP","1.39","-0.08 ","1.39","1.39","1.39","1.39","30,000","41,700","1","1.35","1.36","10,000,000","1.39","1.81","0.97"
"704123","康和QZ","1.09","-0.20 ","1.20","1.20","1.07","1.16","271,000","314,870","13","1.06","1.07","5,000,000","1.09","1.61","0.57"
"704124","康和RA","1.38","-0.02 ","1.41","1.41","1.32","1.33","248,000","329,960","6","1.33","1.34","5,000,000","1.38","2.18","0.58"
"704125","富邦WD","1.30","0.00 ","1.32","1.32","1.30","1.31","30,000","39,400","3","1.25","1.26","20,000,000","1.30","1.65","0.95"
"704126","寶來UR","0.90","-0.02 ","0.92","0.95","0.89","0.92","204,000","188,020","30","0.88","0.89","20,000,000","0.90","1.19","0.61"
"704127","QV元大","0.51","-0.08 ","0.51","0.51","0.51","0.51","8,000","4,080","1","0.44","0.46","15,000,000","0.51","1.03","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","19,100,000","0.54","0.75","0.33"
"704129","RU群益","0.84","-0.15 ","0.95","0.95","0.84","0.89","112,000","100,150","5","0.81","0.82","10,000,000","0.84","1.30","0.38"
"704130","大華TZ","1.22","-0.03 ","1.27","1.28","1.22","1.28","124,000","158,220","4","1.20","1.21","20,000,000","1.22","1.63","0.81"
"704131","富邦WE"," ---","--- ","---","---","---","1.58","0","0","0","1.56","1.57","15,000,000","1.57","2.20","0.94"
"704132","富邦WF","1.39","-0.01 ","1.39","1.39","1.39","1.39","1,000","1,390","1","1.29","1.31","15,000,000","1.39","1.84","0.94"
"704133","富邦WG","1.04","-0.02 ","1.04","1.04","1.04","1.04","200,000","208,000","3","0.99","1.01","20,000,000","1.04","1.50","0.58"
"704134","富邦WH","1.65","-0.24 ","1.65","1.65","1.65","1.65","1,000","1,650","1","1.61","1.67","15,000,000","1.65","2.20","1.10"
"704135","富邦WJ"," ---","--- ","---","---","---","1.52","0","0","0","1.42","1.43","10,000,000","1.43","1.93","0.93"
"704136","永昌SX"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.64","20,000,000","0.64","0.87","0.41"
"704137","工銀UP","1.58","-0.02 ","1.60","1.60","1.58","1.59","80,000","127,200","3","1.47","1.48","10,000,000","1.58","2.12","1.04"
"704138","康和RB","1.21","0.00 ","1.25","1.25","1.21","1.24","3,000","3,710","2","1.22","1.23","5,000,000","1.21","1.63","0.79"
"704139","康和RC","2.20","-0.18 ","2.20","2.20","2.20","2.20","10,000","22,000","1","2.08","2.09","5,000,000","2.20","3.04","1.36"
"704140","富邦WK","1.61","-0.24 ","1.72","1.72","1.61","1.64","7,000","11,490","2","1.60","1.61","12,000,000","1.61","2.18","1.04"
"704141","大華UA","1.13","-0.17 ","1.13","1.13","1.13","1.13","10,000","11,300","1","1.12","1.13","20,000,000","1.13","1.70","0.56"
"704142","國泰PQ","0.52","-0.11 ","0.57","0.57","0.51","0.54","105,000","56,400","8","0.49","0.50","8,000,000","0.52","0.78","0.26"
"704143","國泰PR","0.73","-0.13 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.69","0.70","8,000,000","0.73","1.25","0.21"
"704144","RV群益","1.19","-0.05 ","1.19","1.19","1.19","1.19","20,000","23,800","1","0.00","1.05","10,000,000","1.19","1.49","0.89"
"704145","大華UB"," ---","--- ","---","---","---","1.25","0","0","0","1.11","1.13","20,000,000","1.13","1.54","0.72"
"704146","QX元大","1.84","-0.16 ","1.94","1.94","1.84","1.90","70,000","133,200","4","1.78","1.80","20,000,000","1.84","2.44","1.24"
"704147","QY元大","1.22","-0.20 ","1.37","1.37","1.22","1.27","41,000","52,100","6","1.22","1.24","20,000,000","1.22","1.94","0.50"
"704148","QZ元大"," ---","--- ","---","---","---","0.83","0","0","0","0.72","0.74","20,000,000","0.74","1.06","0.42"
"704149","日盛RD"," ---","--- ","---","---","---","1.44","0","0","0","1.31","1.32","10,000,000","1.32","1.96","0.68"
"704150","永豐QF"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","20,000,000","0.63","1.11","0.15"
"704151","統一X7","1.03","-0.19 ","1.03","1.03","1.03","1.03","50,000","51,500","1","0.99","1.00","20,000,000","1.03","1.60","0.46"
"704152","RW群益","0.95","-0.15 ","1.04","1.04","0.95","1.00","70,000","70,100","2","0.94","0.95","10,000,000","0.95","1.52","0.38"
"704153","RY群益","1.05","-0.21 ","1.21","1.21","1.05","1.11","1,462,000","1,629,000","28","1.04","1.05","10,000,000","1.05","1.51","0.59"
"704154","RA元大"," ---","--- ","---","---","---","1.83","0","0","0","1.71","1.72","20,000,000","1.72","2.36","1.08"
"704155","日盛RE"," ---","--- ","---","---","---","1.34","0","0","0","1.22","1.23","5,000,000","1.23","1.64","0.82"
"704156","第一SS","0.83","0.00 ","0.85","0.87","0.83","0.85","14,000","11,920","6","0.79","0.80","5,000,000","0.83","1.18","0.48"
"704157","第一ST"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.77","5,000,000","0.77","1.13","0.41"
"704158","第一SU","1.08","-0.07 ","1.08","1.08","1.08","1.08","15,000","16,200","1","1.07","1.08","10,000,000","1.08","1.34","0.82"
"704159","第一SV"," ---","--- ","---","---","---","1.03","0","0","0","0.92","0.94","10,000,000","0.94","1.15","0.73"
"704160","第一SW","0.98","0.00 ","0.98","0.98","0.98","0.98","30,000","29,400","1","0.96","0.97","5,000,000","0.98","1.38","0.58"
"704161","富邦WL","0.87","-0.17 ","0.96","0.96","0.87","0.91","110,000","100,400","7","0.86","0.87","15,000,000","0.87","1.26","0.48"
"704162","富邦WM"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","20,000,000","0.61","1.04","0.18"
"704163","寶來US","1.13","-0.04 ","1.13","1.13","1.13","1.13","5,000","5,650","1","1.09","1.10","10,000,000","1.13","1.63","0.63"
"704164","RB元大","1.15","-0.05 ","1.14","1.16","1.14","1.15","209,000","241,250","5","1.12","1.15","15,000,000","1.15","1.61","0.69"
"704165","RC元大"," ---","--- ","---","---","---","0.00","0","0","0","1.81","1.83","5,000,000","1.83","2.49","1.17"
"704166","永豐QG","0.82","-0.11 ","0.90","0.90","0.82","0.83","952,000","787,660","16","0.84","0.85","11,300,000","0.82","1.26","0.38"
"704167","國票U4","0.85","-0.01 ","0.87","0.87","0.85","0.86","20,000","17,200","2","0.83","0.84","10,000,000","0.85","1.31","0.39"
"704168","永昌SY","0.43","-0.10 ","0.45","0.45","0.43","0.44","50,000","22,100","3","0.42","0.43","20,000,000","0.43","0.63","0.23"
"704169","大眾QD","1.06","-0.28 ","1.17","1.17","1.06","1.09","14,000","15,240","3","1.06","1.07","13,000,000","1.06","1.84","0.28"
"704170","大眾QE"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","10,000,000","1.02","1.37","0.67"
"704171","大眾QF"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","5,000,000","0.99","1.51","0.47"
"704172","大眾QG"," ---","--- ","---","---","---","0.00","0","0","0","1.45","1.47","13,000,000","1.47","2.31","0.63"
"704173","RD元大","1.13","-0.07 ","1.13","1.13","1.13","1.13","10,000","11,300","1","1.10","1.12","20,000,000","1.13","1.76","0.50"
"704174","RE元大","0.76","-0.07 ","0.78","0.78","0.76","0.77","110,000","84,900","4","0.72","0.76","20,000,000","0.76","1.11","0.41"
"704175","RF元大"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.55","20,000,000","0.55","0.80","0.30"
"704176","永豐QH"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","20,000,000","0.63","1.00","0.26"
"704177","永豐QI"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","20,000,000","0.65","0.99","0.31"
"704179","大華UC"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","20,000,000","0.89","1.24","0.54"
"704180","RG元大"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.85","10,000,000","0.85","1.45","0.25"
"704181","RH元大"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.80","8,000,000","0.80","1.10","0.50"
"704182","RJ元大"," ---","--- ","---","---","---","0.00","0","0","0","1.67","1.69","11,000,000","1.67","2.35","0.99"
"704183","RK元大"," ---","--- ","---","---","---","0.00","0","0","0","1.17","1.21","20,000,000","1.17","1.81","0.53"
"704184","日盛RG"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","10,000,000","0.70","1.09","0.31"
"704185","永豐QJ","0.69","-0.07 ","0.76","0.76","0.69","0.75","50,000","37,300","2","0.65","0.68","18,000,000","0.69","0.93","0.45"
"704186","永豐QK"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","20,000,000","0.61","1.04","0.18"
"704187","凱基QK"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","10,000,000","0.97","1.42","0.52"
"704191","大華UD"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","9,000,000","0.69","0.97","0.41"
"704192","RL元大"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.82","20,000,000","0.82","1.10","0.54"
"704193","RM元大"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.58","20,000,000","0.58","0.81","0.35"
"704194","富邦WP"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.07","16,000,000","1.07","1.56","0.58"
"704195","富邦WQ"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","15,000,000","0.98","1.47","0.49"
"8024","佑華","14.30","-0.10 ","14.20","14.30","14.20","14.29","43,040","615,176","15","14.20","14.30","56,429,550","14.30","15.30","13.30"
"8032","光菱","27.30","-0.05 ","26.70","27.30","26.40","26.68","6,000","160,050","5","27.00","27.20","51,810,300","27.30","29.20","25.40"
"8034","榮群","4.98","-0.02 ","4.95","5.13","4.94","4.96","88,000","436,840","14","4.95","4.98","62,873,725","4.98","5.32","4.64"
"8040","九暘","10.65","-0.15 ","10.80","10.85","10.65","10.70","78,030","834,867","33","10.65","10.80","88,544,258","10.65","11.35","9.91"
"8042","金山電","27.80","-0.40 ","28.15","28.15","27.70","27.80","82,047","2,280,604","36","27.80","27.90","92,419,588","27.80","29.70","25.90"
"8043","蜜望實","15.90","-0.20 ","16.10","16.10","15.90","15.94","38,105","607,309","22","15.85","15.90","91,847,321","15.90","17.00","14.80"
"8044","網家","183.50","-3.00 ","185.00","186.00","181.50","183.25","156,107","28,606,295","119","182.00","183.50","69,243,845","183.50","196.00","171.00"
"8047","星雲","8.70","0.00 ","8.70","8.70","8.70","8.70","2,000","17,400","1","8.46","8.70","50,786,843","8.70","9.30","8.10"
"8048","德勝","11.05","-0.15 ","11.05","11.05","11.05","11.05","5,000","55,250","2","11.05","11.30","50,187,904","11.05","11.80","10.30"
"8049","晶采","5.26","-0.34 ","5.51","5.60","5.25","5.34","272,350","1,454,318","90","5.26","5.30","108,859,808","5.26","5.62","4.90"
"8050","廣積","34.20","-0.55 ","34.10","34.70","34.10","34.32","50,200","1,722,940","36","34.20","34.40","69,623,668","34.20","36.55","31.85"
"8053","巨擘","4.32","-0.09 ","4.34","4.49","4.12","4.19","562,474","2,358,788","146","4.22","4.32","411,817,636","4.32","4.62","4.02"
"8054","安國","37.50","-1.75 ","39.25","39.25","37.50","38.36","257,003","9,859,613","190","37.50","38.00","82,343,828","37.50","40.10","34.90"
"8059","凱碩","6.57","0.00 ","6.57","6.57","6.46","6.51","17,000","110,730","10","6.50","6.58","92,600,000","6.57","7.02","6.12"
"8064","東捷","8.50","-0.37 ","8.90","8.90","8.47","8.56","254,010","2,174,915","81","8.49","8.60","132,112,836","8.50","9.09","7.91"
"8066","福陞"," ---","--- ","---","---","---","8.19","780","6,388","1","0.00","9.19","111,321,000","8.80","9.41","8.19"
"8067","志旭","7.16","-0.41 ","7.35","7.35","7.16","7.26","2,000","14,510","2","7.19","7.38","44,755,439","7.16","7.66","6.66"
"8068","全達","19.45","-1.20 ","20.15","20.15","19.45","19.66","4,100","80,615","5","19.45","19.80","30,660,000","19.45","20.80","18.10"
"8069","元太","37.50","-2.00 ","39.00","39.20","37.40","38.06","12,677,391","482,479,408","6,146","37.50","37.55","1,080,085,056","37.50","40.10","34.90"
"8071","豐聲","19.15","+1.20","17.70","19.15","17.70","18.19","12,999","236,431","9","18.00","18.90","33,774,283","19.15","20.45","17.85"
"8074","鉅橡","10.25","0.00 ","10.30","10.30","10.25","10.28","19,000","195,400","6","10.25","10.30","53,391,682","10.25","10.95","9.54"
"8076","伍豐","24.60","-0.40 ","25.10","25.10","24.35","24.60","265,265","6,525,641","146","24.50","24.60","168,603,849","24.60","26.30","22.90"
"8077","冠華","2.52","0.00 ","2.52","2.52","2.52","2.52","3,000","7,560","1","2.38","2.52","57,089,960","2.52","2.69","2.35"
"8079","誠遠","12.90","-0.25 ","13.15","13.15","12.90","12.96","16,236","210,342","14","12.90","12.95","74,604,680","12.90","13.80","12.00"
"8080","奧斯特","7.95","-0.08 ","7.95","8.00","7.95","7.95","14,000","111,350","6","7.95","8.03","49,962,105","7.95","8.50","7.40"
"8082","眾星","6.39","+0.41","6.00","6.39","6.00","6.35","976,960","6,202,694","354","6.39","0.00","56,608,873","6.39","6.83","5.95"
"8083","瑞穎","36.50","-0.50 ","37.00","37.00","36.50","36.60","12,000","439,200","8","36.45","36.95","30,133,193","36.50","39.05","33.95"
"8084","巨虹","7.80","-0.09 ","7.80","7.80","7.80","7.80","2,000","15,600","1","7.75","8.08","40,436,544","7.80","8.34","7.26"
"8085","福華","3.72","-0.17 ","3.81","3.86","3.70","3.75","355,000","1,331,610","102","3.72","3.78","157,257,242","3.72","3.98","3.46"
"8086","宏捷科","20.40","-0.25 ","20.65","21.00","20.35","20.58","1,160,197","23,881,177","534","20.40","20.45","129,860,555","20.40","21.80","19.00"
"8087","華鎂鑫","6.90","0.00 ","6.80","6.90","6.80","6.89","15,000","103,400","10","6.91","6.99","35,218,635","6.90","7.38","6.42"
