101/05/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705361","R6元大"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.67","20,000,000","0.67","0.95","0.39"
"705362","R7元大","1.01","-0.01 ","1.02","1.05","1.01","1.04","193,000","199,960","8","1.00","1.01","20,000,000","1.01","1.29","0.73"
"705363","R8元大","1.05","0.00 ","1.05","1.05","1.05","1.05","40,000","42,000","2","1.02","1.03","20,000,000","1.05","1.59","0.51"
"705364","R9元大","1.73","-0.03 ","1.76","1.83","1.73","1.78","56,000","99,780","6","1.73","1.74","20,000,000","1.73","2.45","1.01"
"705365","S1元大"," ---","--- ","---","---","---","0.00","0","0","0","1.13","1.14","20,000,000","1.14","1.86","0.42"
"705366","永豐ZP"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","20,000,000","0.78","1.32","0.24"
"705367","永豐ZQ","0.83","-0.01 ","0.83","0.83","0.83","0.83","30,000","24,900","1","0.81","0.82","20,000,000","0.83","1.19","0.47"
"705368","凱基TS"," ---","--- ","---","---","---","0.00","0","0","0","1.90","1.91","15,000,000","1.91","3.71","0.11"
"705369","凱基TT","1.92","+0.06","1.89","1.92","1.89","1.90","40,000","75,900","2","1.83","1.84","20,000,000","1.92","2.64","1.20"
"705370","S4元大"," ---","--- ","---","---","---","0.00","0","0","0","1.59","1.62","12,000,000","1.62","2.10","1.14"
"705371","元富TB"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","10,000,000","0.78","1.21","0.35"
"705372","元富TC"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","5,000,000","0.64","1.04","0.24"
"705373","日盛VM"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","12,000,000","0.84","1.25","0.43"
"705374","日盛VN"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","16,000,000","0.98","1.52","0.44"
"705375","日盛VP"," ---","--- ","---","---","---","0.85","0","0","0","0.82","0.83","20,000,000","0.83","1.19","0.47"
"705376","日盛VQ","1.03","-0.03 ","1.06","1.06","1.03","1.05","33,000","34,680","2","1.02","1.03","15,000,000","1.03","1.57","0.49"
"705377","永豐ZS","0.67","-0.01 ","0.67","0.67","0.67","0.67","396,000","265,320","4","0.67","0.68","14,300,000","0.67","1.14","0.20"
"705378","永豐ZT","0.72","-0.06 ","0.71","0.73","0.71","0.72","61,000","43,830","3","0.71","0.72","5,800,000","0.72","0.94","0.50"
"705379","永豐ZU"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","7,000,000","0.77","1.04","0.50"
"705380","永豐ZV","0.66","-0.06 ","0.67","0.67","0.66","0.67","100,000","66,900","3","0.63","0.64","19,300,000","0.66","1.04","0.28"
"705381","永豐ZW"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","20,000,000","0.72","1.15","0.29"
"705382","永豐ZX","0.72","0.00 ","0.72","0.72","0.72","0.72","52,000","37,440","1","0.68","0.69","17,400,000","0.72","0.89","0.55"
"705383","永豐ZY"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.70","20,000,000","0.70","1.00","0.40"
"705384","永豐ZZ","0.56","-0.01 ","0.53","0.56","0.53","0.53","51,000","27,060","2","0.55","0.56","20,000,000","0.56","0.88","0.24"
"705386","國泰TE","0.76","-0.05 ","0.76","0.76","0.76","0.76","149,000","113,240","2","0.76","0.77","8,000,000","0.76","1.08","0.44"
"705387","國泰TF","1.06","-0.04 ","1.10","1.10","1.06","1.07","235,000","251,690","8","1.03","1.04","8,000,000","1.06","1.34","0.78"
"705388","國泰TG","0.78","-0.02 ","0.82","0.82","0.78","0.80","19,000","15,180","2","0.77","0.78","10,000,000","0.78","1.14","0.42"
"705389","第一VG"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.03","10,000,000","1.01","1.29","0.73"
"705390","統一PP"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.01","15,000,000","1.01","1.50","0.51"
"705391","凱基TV"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","10,000,000","0.83","1.53","0.13"
"705392","凱基TW"," ---","--- ","---","---","---","1.47","0","0","0","1.44","1.45","20,000,000","1.45","2.17","0.73"
"705393","凱基TX","2.27","-0.01 ","2.38","2.38","2.27","2.31","307,000","709,490","5","2.26","2.27","20,000,000","2.27","2.99","1.55"
"705394","V8富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.01","15,000,000","1.01","1.46","0.56"
"705398","大華WW","1.13","+0.31","1.16","1.16","1.13","1.15","50,000","57,400","2","1.09","1.10","10,000,000","1.13","1.67","0.59"
"705399","大華WX"," ---","--- ","---","---","---","0.00","0","0","0","1.32","1.33","10,000,000","1.32","1.86","0.78"
"705400","大華WY","1.46","+0.50","1.46","1.46","1.46","1.46","5,000","7,300","1","1.36","1.37","10,000,000","1.46","2.18","0.74"
"705401","P2永豐","0.83","-0.02 ","0.83","0.83","0.83","0.83","5,000","4,150","1","0.83","0.84","20,000,000","0.83","1.15","0.51"
"705402","P4永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","20,000,000","0.71","1.04","0.38"
"705404","統一PQ","0.69","+0.02","0.70","0.70","0.69","0.70","172,000","120,380","3","0.68","0.69","15,000,000","0.69","1.05","0.33"
"705405","統一PR"," ---","--- ","---","---","---","0.00","0","0","0","1.18","1.19","15,000,000","1.18","1.72","0.64"
"705406","統一PS"," ---","--- ","---","---","---","0.00","0","0","0","1.39","1.40","15,000,000","1.39","2.11","0.67"
"705407","凱基TY"," ---","--- ","---","---","---","0.00","0","0","0","1.40","1.41","10,000,000","1.41","2.13","0.69"
"705408","V9富邦","1.36","0.00 ","1.33","1.36","1.33","1.34","20,000","26,900","2","1.26","1.27","15,000,000","1.36","2.08","0.64"
"705409","W1富邦"," ---","--- ","---","---","---","0.00","0","0","0","1.24","1.26","8,000,000","1.26","2.70","0.01"
"8024","佑華","13.70","-0.10 ","13.70","13.80","13.70","13.74","7,007","96,291","12","13.70","13.75","55,400,800","13.70","14.65","12.75"
"8032","光菱","26.80","-0.25 ","26.85","26.85","26.20","26.51","4,000","106,050","4","26.20","26.85","51,810,300","26.80","28.65","24.95"
"8034","榮群","5.59","+0.11","5.59","5.59","5.59","5.59","3,002","16,780","3","5.52","5.55","62,873,725","5.59","5.98","5.20"
"8040","九暘","10.70","-0.30 ","11.00","11.00","10.60","10.71","128,001","1,371,060","59","10.60","10.70","88,544,258","10.70","11.40","9.96"
"8042","金山電","36.20","-0.50 ","36.50","36.50","36.05","36.22","81,031","2,934,732","66","36.20","36.30","92,419,588","36.20","38.70","33.70"
"8043","蜜望實","15.05","-0.15 ","15.00","15.10","14.95","15.01","27,200","408,340","14","15.05","15.10","91,847,321","15.05","16.10","14.00"
"8044","網家","164.00","+1.50","162.00","166.00","161.50","163.88","303,600","49,754,300","264","164.00","164.50","70,101,345","164.00","175.00","153.00"
"8047","星雲"," ---","--- ","---","---","---","9.26","0","0","0","9.31","9.33","50,786,843","9.31","9.96","8.66"
"8048","德勝","11.35","-0.05 ","11.20","11.35","11.20","11.30","3,045","34,407","6","11.10","11.30","50,270,904","11.35","12.10","10.60"
"8049","晶采","5.74","-0.07 ","5.80","5.80","5.70","5.73","101,003","578,535","36","5.73","5.78","108,859,808","5.74","6.14","5.34"
"8050","廣積","39.85","-0.35 ","40.50","40.50","39.80","39.95","89,501","3,575,939","71","39.85","39.95","71,540,321","39.85","42.60","37.10"
"8053","巨擘"," ---","--- ","---","---","---","5.20","0","0","0","5.06","5.20","411,817,636","5.10","5.45","4.75"
"8054","安國","47.60","-1.45 ","48.40","48.40","47.55","47.87","609,500","29,175,420","369","47.60","47.75","82,417,828","47.60","50.90","44.30"
"8059","凱碩","5.01","-0.03 ","5.16","5.18","5.00","5.04","102,000","514,360","24","5.00","5.09","92,600,000","5.01","5.36","4.66"
"8064","東捷","7.26","-0.02 ","7.30","7.34","7.26","7.30","118,000","860,990","33","7.25","7.26","132,112,836","7.26","7.76","6.76"
"8066","政德"," ---","--- ","---","---","---","4.23","0","0","0","0.00","4.35","111,321,000","4.23","4.52","3.94"
"8067","志旭","7.20","-0.15 ","7.00","7.30","6.89","7.00","11,001","76,976","12","6.93","7.22","44,755,439","7.20","7.70","6.70"
"8068","全達","8.49","-0.12 ","8.80","8.80","8.10","8.46","29,000","245,230","13","8.10","8.49","30,660,000","8.49","9.08","7.90"
"8069","元太","31.30","+1.10","30.40","31.95","29.80","31.01","21,165,304","656,244,520","9,390","31.30","31.35","1,080,278,995","31.30","33.45","29.15"
"8071","豐聲","26.70","+0.70","25.00","26.70","25.00","25.52","42,170","1,076,153","18","25.25","26.95","33,774,283","26.70","28.55","24.85"
"8074","鉅橡","11.50","-0.05 ","11.35","11.50","11.35","11.36","15,350","174,407","8","11.50","11.60","53,391,682","11.50","12.30","10.70"
"8076","伍豐","33.60","-0.45 ","34.00","34.00","33.15","33.49","279,204","9,349,300","129","33.45","33.60","168,603,849","33.60","35.95","31.25"
"8077","冠華"," ---","--- ","---","---","---","2.80","0","0","0","0.00","2.89","57,089,960","2.80","2.99","2.61"
"8079","誠遠","15.70","-0.10 ","15.90","15.90","15.60","15.76","77,662","1,223,939","41","15.70","15.80","74,604,680","15.70","16.75","14.65"
"8080","奧斯特","6.35","-0.03 ","6.38","6.40","6.27","6.31","31,004","195,564","14","6.35","6.41","49,962,105","6.35","6.79","5.91"
"8082","眾星","7.00","+0.15","6.90","7.20","6.90","7.06","30,896","218,067","39","7.10","7.15","56,608,873","7.00","7.49","6.51"
"8083","瑞穎","55.60","+0.10","55.50","55.60","54.50","55.06","37,000","2,037,100","28","55.30","55.60","30,133,193","55.60","59.40","51.80"
"8084","巨虹","7.75","-0.45 ","8.01","8.01","7.75","7.92","23,001","182,277","12","7.73","7.95","40,436,544","7.75","8.29","7.21"
"8085","福華","4.44","-0.08 ","4.50","4.59","4.41","4.47","73,002","326,078","38","4.44","4.52","157,257,242","4.44","4.75","4.13"
"8086","宏捷科","32.65","+0.05","32.85","33.30","32.25","32.80","10,807,213","354,524,319","4,477","32.65","32.70","129,860,555","32.65","34.90","30.40"
"8087","華鎂鑫","7.47","-0.10 ","7.27","7.47","7.27","7.37","2,001","14,747","3","7.26","7.40","34,360,635","7.47","7.99","6.95"
"8088","品安","14.60","-0.30 ","14.90","14.90","14.40","14.61","245,002","3,578,478","83","14.55","14.70","44,768,968","14.60","15.60","13.60"
"8091","翔名","60.00","-0.30 ","60.00","60.00","58.90","59.37","149,000","8,846,600","100","60.00","60.20","44,606,184","60.00","64.20","55.80"
"8092","建暐","10.10","-0.15 ","10.25","10.25","10.00","10.11","44,000","444,800","10","10.00","10.15","30,164,179","10.10","10.80","9.40"
"8093","保銳","6.20","0.00 ","6.02","6.20","6.00","6.14","9,000","55,220","8","6.03","6.26","64,208,493","6.20","6.63","5.77"
"8096","擎亞","33.70","-1.80 ","34.20","34.80","33.50","34.18","3,777,155","129,092,884","2,020","33.65","33.70","110,207,270","33.70","36.05","31.35"
"8097","鴻松","5.25","+0.25","4.66","5.30","4.66","5.03","19,625","98,780","10","5.25","5.30","40,350,421","5.25","5.61","4.89"
"8099","大世科","18.60","0.00 ","18.60","18.85","18.40","18.66","64,229","1,198,393","34","18.60","18.70","67,200,000","18.60","19.90","17.30"
"8107","大億科","8.06","-0.20 ","8.20","8.24","8.06","8.12","128,000","1,038,840","51","8.05","8.14","169,192,875","8.06","8.62","7.50"
"8109","博大","35.60","-0.40 ","36.00","36.20","35.60","35.74","37,720","1,348,221","27","35.60","35.85","60,044,135","35.60","38.05","33.15"
"8111","立碁","8.45","0.00 ","8.75","8.75","8.45","8.63","235,925","2,035,318","122","8.45","8.50","146,879,243","8.45","9.04","7.86"
"8114","振樺電","54.30","+0.10","54.20","54.50","54.00","54.27","15,740","854,181","14","54.30","54.40","60,991,574","54.30","58.10","50.50"
"8121","越峰","51.50","0.00 ","51.50","52.20","50.80","51.66","5,802,589","299,760,132","2,575","51.40","51.50","164,440,494","51.50","55.10","47.90"
"8171","天宇","20.30","-0.30 ","20.70","20.70","20.20","20.38","58,008","1,181,962","24","20.30","20.70","40,997,496","20.30","21.70","18.90"
"8182","加高","12.25","-0.05 ","12.20","12.30","12.15","12.25","60,001","734,962","23","12.25","12.30","107,041,215","12.25","13.10","11.40"
"8183","精星","5.99","-0.03 ","5.88","6.06","5.88","5.98","90,101","539,126","40","5.99","6.00","116,091,068","5.99","6.40","5.58"
"8234","新漢","25.90","-0.35 ","26.25","26.25","25.90","26.01","95,200","2,476,180","52","25.90","26.00","96,481,089","25.90","27.70","24.10"
"8240","華宏","43.65","-1.15 ","44.30","44.30","43.65","43.98","91,300","4,015,689","55","43.65","43.90","85,004,414","43.65","46.70","40.60"
"8255","朋程","79.40","-1.50 ","80.50","81.20","79.00","80.21","141,000","11,310,300","105","79.40","80.20","71,300,000","79.40","84.90","73.90"
"8266","中日新","1.97","+0.12","1.97","1.97","1.97","1.97","10,000","19,700","2","1.78","1.93","115,578,650","1.97","2.10","1.84"
"8277","商丞","16.90","-0.65 ","17.35","17.40","16.80","17.06","398,656","6,802,052","219","16.90","17.00","65,057,575","16.90","18.05","15.75"
"8287","英格爾","60.00","除權 ","61.30","61.30","60.00","60.65","425,938","25,834,780","296","60.00","60.50","112,532,929","60.00","64.20","55.80"
"8289","泰藝","11.45","-0.15 ","11.55","11.60","11.45","11.49","59,020","678,428","27","11.45","11.50","75,997,602","11.45","12.25","10.65"
"8291","尚茂","5.99","-0.02 ","6.01","6.01","5.90","5.96","22,000","131,110","13","5.91","6.00","76,024,000","5.99","6.40","5.58"
"8299","群聯","208.50","-8.00 ","214.00","215.00","208.50","210.95","1,005,940","212,205,020","827","208.00","208.50","179,999,743","208.50","223.00","194.00"
"8349","友信","28.20","-0.45 ","28.50","28.50","28.20","28.35","4,001","113,428","5","27.80","28.20","65,163,025","28.20","30.15","26.25"
"8354","冠郝","11.10","-0.25 ","11.20","11.30","11.10","11.15","39,001","434,961","20","11.05","11.25","53,167,681","11.10","11.85","10.35"
"8358","金居","9.35","-0.15 ","9.50","9.50","9.35","9.37","61,000","571,590","25","9.32","9.40","211,700,000","9.35","10.00","8.70"
"8383","千附","18.50","0.00 ","18.50","18.60","18.40","18.46","108,600","2,005,170","55","18.40","18.50","118,171,779","18.50","19.75","17.25"
"8390","金益鼎","34.80","-0.90 ","35.50","35.50","34.60","34.94","190,404","6,652,140","106","34.80","34.85","69,393,206","34.80","37.20","32.40"
"8401","白紗科","17.85","-0.25 ","17.80","18.30","17.60","17.88","26,110","466,747","23","17.80","18.00","40,510,800","17.85","19.05","16.65"
"8403","盛弘","23.85","-0.30 ","24.00","24.20","23.75","23.98","53,000","1,271,000","30","23.85","24.00","43,457,595","23.85","25.50","22.20"
"8406","F-金可","287.00","-0.50 ","282.50","291.00","277.00","284.09","567,326","161,169,562","489","287.00","287.50","90,000,000","287.00","307.00","267.00"
"8410","森田","42.00","-0.50 ","42.00","42.20","41.70","42.02","64,000","2,689,400","53","42.00","42.20","36,589,200","42.00","44.90","39.10"
"8418","F-必勝","45.90","-0.70 ","46.00","46.30","45.65","45.96","43,000","1,976,150","35","45.90","46.15","55,450,000","45.90","49.10","42.70"
"8423","F-保綠","31.40","0.00 ","30.80","31.75","30.10","30.53","25,000","763,150","20","30.50","31.40","16,758,003","31.40","33.55","29.25"
"8426","F-紅木","48.20","-0.30 ","48.50","48.50","47.60","48.17","6,000","289,000","6","48.20","48.30","40,000,000","48.20","51.50","44.85"
"8432","東生華","101.50","-0.50 ","100.00","105.00","99.00","102.39","475,512","48,687,179","394","101.50","102.00","31,734,000","101.50","108.50","94.40"
"8705","東隆","41.65","+1.30","40.75","41.95","40.75","41.40","1,978,584","81,910,547","670","41.65","41.70","81,266,286","41.65","44.55","38.75"
"8905","裕國","15.55","+0.10","15.45","15.55","15.35","15.43","61,000","941,000","19","15.50","15.55","119,440,000","15.55","16.60","14.50"
"8906","花王","8.42","+0.05","8.49","8.55","8.38","8.43","42,652","359,686","15","8.41","8.59","51,321,600","8.42","9.00","7.84"
"8908","欣雄","22.55","-0.40 ","22.95","22.95","22.55","22.64","3,242","73,386","4","22.55","22.80","89,294,473","22.55","24.10","21.00"
"8913","華夏資","11.60","-0.15 ","11.70","11.80","11.50","11.62","41,501","482,411","26","11.50","11.60","49,681,095","11.60","12.40","10.80"
"8916","光隆","18.00","-0.40 ","18.35","18.35","18.00","18.03","71,000","1,280,250","25","18.00","18.25","89,448,000","18.00","19.25","16.75"
"8917","欣泰"," ---","--- ","---","---","---","46.00","1","46","1","43.15","43.50","112,994,192","43.15","46.15","40.15"
"8921","沈氏"," ---","--- ","---","---","---","16.00","1","16","1","15.50","15.95","46,592,159","15.50","16.55","14.45"
"8923","時報"," ---","--- ","---","---","---","17.67","0","0","0","17.50","17.95","30,375,800","17.95","19.20","16.70"
"8924","大田","20.80","0.00 ","21.40","21.40","20.80","21.04","51,000","1,073,250","29","20.80","21.00","121,263,282","20.80","22.25","19.35"
"8925","偉盟","15.00","-0.20 ","15.10","15.15","14.90","15.00","1,727,813","25,913,757","418","15.00","15.05","286,243,337","15.00","16.05","13.95"
"8927","北基","14.10","+0.20","13.90","14.10","13.90","13.93","2,936","40,913","8","13.90","14.10","113,078,389","14.10","15.05","13.15"
"8928","鉅明","8.97","+0.07","8.95","8.97","8.86","8.91","85,000","757,170","21","8.89","8.94","63,567,519","8.97","9.59","8.35"
"8929","富堡","28.50","-0.15 ","28.50","28.90","28.50","28.59","30,000","857,650","23","28.45","28.80","27,339,197","28.50","30.45","26.55"
"8930","青鋼","11.85","-0.15 ","12.00","12.00","11.70","11.83","15,000","177,450","7","11.75","11.85","56,987,302","11.85","12.65","11.05"
"8931","大汽電","13.60","-0.25 ","13.70","13.75","13.55","13.65","137,000","1,870,100","46","13.65","13.80","106,623,811","13.60","14.55","12.65"
"8932","宏大","6.89","-0.01 ","6.68","6.89","6.68","6.69","32,001","214,186","5","6.70","6.88","48,800,000","6.89","7.37","6.41"
"8933","愛地雅","9.90","-0.20 ","10.00","10.00","9.90","9.93","98,053","973,335","51","9.90","9.92","130,215,748","9.90","10.55","9.21"
"8934","衡平"," ---","--- ","---","---","---","58.80","0","0","0","0.00","54.70","5,200,000","54.70","58.50","50.90"
"8935","邦泰","4.20","-0.06 ","4.32","4.32","4.20","4.24","81,001","343,164","21","4.18","4.24","201,902,107","4.20","4.49","3.91"
"8936","國統","29.90","-0.40 ","30.15","30.15","29.90","30.00","203,511","6,106,175","129","29.90","29.95","135,975,441","29.90","31.95","27.85"
"8937","合騏","10.00","+0.18","9.88","10.00","9.88","9.99","51,000","509,440","17","10.00","10.10","72,478,800","10.00","10.70","9.30"
"8938","明安","36.80","-0.50 ","37.00","37.20","36.70","36.96","68,008","2,513,747","49","36.80","36.85","134,342,722","36.80","39.35","34.25"
"8941","關中","8.09","0.00 ","8.00","8.10","7.88","8.01","126,000","1,008,820","23","8.09","8.10","130,750,175","8.09","8.65","7.53"
"8942","森鉅","58.80","0.00 ","58.50","58.90","58.20","58.64","507,621","29,765,514","238","58.80","58.90","136,937,473","58.80","62.90","54.70"
"8996","高力","34.65","-0.75 ","35.40","35.40","34.65","34.85","45,000","1,568,150","33","34.60","35.10","66,565,818","34.65","37.05","32.25"
