101/04/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704913","兆豐PB"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","5,000,000","0.42","0.77","0.07"
"704914","兆豐PC","0.48","0.00 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.46","0.48","5,000,000","0.48","0.61","0.35"
"704915","亞東W3","0.43","-0.07 ","0.50","0.50","0.41","0.46","415,000","189,670","12","0.43","0.44","5,000,000","0.43","0.63","0.23"
"704916","統一Z9","0.82","-0.14 ","0.89","0.89","0.82","0.87","787,000","681,410","13","0.82","0.83","7,800,000","0.82","1.26","0.37"
"704917","T4富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.30","0.31","14,000,000","0.31","0.66","0.01"
"704918","VE群益"," ---","--- ","---","---","---","0.62","0","0","0","0.46","0.47","5,100,000","0.47","1.03","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.85","0","0","0","0.73","0.74","15,000,000","0.74","1.26","0.22"
"704920","VC元大","1.73","-0.06 ","1.84","1.84","1.36","1.54","418,000","642,010","20","1.69","1.70","10,000,000","1.73","3.23","0.23"
"704921","元富RK","0.58","-0.09 ","0.64","0.64","0.58","0.58","110,000","64,340","7","0.62","0.63","10,000,000","0.58","0.91","0.25"
"704922","康和SJ","1.53","+0.11","1.57","1.57","1.53","1.57","34,000","53,220","2","1.52","1.53","5,000,000","1.53","2.22","0.84"
"704923","中信P5","1.10","-0.11 ","1.10","1.10","1.10","1.10","3,000","3,300","1","1.04","1.05","20,000,000","1.10","1.53","0.67"
"704924","元富RL"," ---","--- ","---","---","---","0.75","0","0","0","0.66","0.67","10,000,000","0.67","1.02","0.32"
"704925","元富RM","0.92","-0.04 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.92","0.93","10,000,000","0.92","1.43","0.41"
"704926","國泰RW"," ---","--- ","---","---","---","1.13","0","0","0","1.17","1.18","7,000,000","1.17","1.70","0.64"
"704927","T5富邦","0.67","-0.03 ","0.67","0.67","0.67","0.67","5,000","3,350","1","0.67","0.68","7,000,000","0.67","0.95","0.39"
"704928","元富RN","1.16","-0.12 ","1.21","1.21","1.16","1.18","22,000","25,870","5","1.14","1.15","10,000,000","1.16","1.91","0.41"
"704929","元富RP"," ---","--- ","---","---","---","1.39","0","0","0","1.21","1.24","6,000,000","1.24","1.77","0.71"
"704930","元富RQ","0.49","-0.17 ","0.53","0.53","0.49","0.51","100,000","51,000","2","0.59","0.60","10,000,000","0.49","1.24","0.01"
"704931","元富RR","0.73","-0.08 ","0.73","0.73","0.73","0.73","198,000","144,540","2","0.71","0.72","12,000,000","0.73","1.25","0.21"
"704932","永豐VM","0.69","+0.04","0.73","0.73","0.69","0.71","20,000","14,200","2","0.68","0.69","20,000,000","0.69","0.98","0.40"
"704933","永豐VN","0.77","-0.03 ","0.77","0.77","0.77","0.77","5,000","3,850","1","0.79","0.82","20,000,000","0.77","1.20","0.34"
"704934","兆豐PD"," ---","--- ","---","---","---","0.63","0","0","0","0.49","0.50","5,000,000","0.50","0.85","0.13"
"704935","永昌TK","0.70","-0.06 ","0.70","0.70","0.70","0.70","60,000","42,000","4","0.74","0.75","20,000,000","0.70","1.03","0.37"
"704936","永昌TL","0.60","+0.02","0.58","0.64","0.58","0.61","55,000","33,800","4","0.61","0.63","20,000,000","0.60","0.86","0.34"
"704937","VH群益","1.18","-0.03 ","1.24","1.25","1.18","1.20","200,000","240,800","8","1.19","1.20","8,000,000","1.18","1.81","0.55"
"704938","VD元大"," ---","--- ","---","---","---","3.19","0","0","0","2.37","2.40","20,000,000","2.40","3.65","1.15"
"704939","VE元大","0.82","-0.14 ","0.96","0.96","0.82","0.83","866,000","714,510","13","0.81","0.82","5,000,000","0.82","1.38","0.23"
"704940","VF元大","0.94","0.00 ","0.94","0.94","0.94","0.94","11,000","10,340","2","0.90","0.92","12,000,000","0.94","1.14","0.74"
"704941","元富RS"," ---","--- ","---","---","---","1.28","0","0","0","1.20","1.21","10,000,000","1.21","1.63","0.79"
"704942","元富RT"," ---","--- ","---","---","---","0.93","0","0","0","0.81","0.85","10,000,000","0.85","1.40","0.30"
"704943","永豐VP"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.57","0.76","0.37"
"704944","兆豐PE","0.81","-0.08 ","0.81","0.81","0.81","0.81","406,000","328,860","6","0.79","0.80","5,000,000","0.81","1.18","0.44"
"704945","大眾RA"," ---","--- ","---","---","---","0.00","0","0","0","1.21","1.29","10,000,000","1.21","1.84","0.58"
"704946","大眾RB"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","10,000,000","0.99","1.67","0.31"
"704947","大華VY"," ---","--- ","---","---","---","0.77","0","0","0","0.70","0.72","10,000,000","0.72","0.92","0.52"
"704948","大華VZ"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","10,000,000","0.99","1.44","0.54"
"704949","大華WA","0.64","-0.14 ","0.72","0.72","0.64","0.67","12,000","8,080","2","0.62","0.63","10,000,000","0.64","0.91","0.37"
"704950","大華WB"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","10,000,000","0.69","1.05","0.33"
"704951","大華WC","0.73","-0.01 ","0.79","0.79","0.73","0.73","151,000","110,690","4","0.71","0.72","10,000,000","0.73","1.03","0.43"
"704952","大華WD"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","10,000,000","0.64","0.95","0.33"
"704953","大華WE","0.90","-0.01 ","1.03","1.03","0.90","1.01","12,000","12,100","2","0.91","0.92","10,000,000","0.90","1.32","0.48"
"704954","大華WF","0.71","0.00 ","0.75","0.75","0.64","0.68","95,000","65,050","7","0.71","0.72","10,000,000","0.71","1.07","0.35"
"704955","大華WG","0.86","-0.06 ","0.85","0.88","0.85","0.86","260,000","224,000","6","0.83","0.84","10,000,000","0.86","1.20","0.52"
"704956","VG元大","0.73","-0.03 ","0.79","0.79","0.73","0.76","2,000","1,520","2","0.72","0.73","20,000,000","0.73","1.07","0.39"
"704957","VH元大"," ---","--- ","---","---","---","0.81","0","0","0","0.63","0.65","14,000,000","0.65","0.95","0.35"
"704958","VJ元大","0.73","+0.03","0.73","0.74","0.73","0.73","86,000","62,980","6","0.70","0.72","20,000,000","0.73","0.96","0.50"
"704959","VK元大","0.88","-0.03 ","0.90","0.94","0.88","0.90","49,000","44,290","6","0.88","0.89","20,000,000","0.88","1.34","0.42"
"704960","VL元大","0.97","+0.01","0.99","1.00","0.94","0.96","361,000","348,210","17","0.96","0.97","20,000,000","0.97","1.30","0.64"
"704961","VM元大","1.14","+0.02","1.17","1.17","1.12","1.15","129,000","147,960","3","1.12","1.13","20,000,000","1.14","1.80","0.48"
"704962","VN元大","0.87","-0.13 ","0.95","0.95","0.84","0.86","21,000","18,050","3","0.89","0.91","20,000,000","0.87","1.23","0.51"
"704963","VP元大","1.03","-0.02 ","1.03","1.03","1.03","1.03","10,000","10,300","1","0.87","0.88","20,000,000","1.03","1.39","0.67"
"704964","VQ元大","0.53","-0.16 ","0.59","0.59","0.52","0.53","200,000","106,850","6","0.51","0.52","7,000,000","0.53","0.71","0.35"
"704965","元富RU"," ---","--- ","---","---","---","0.00","0","0","0","1.20","1.23","8,000,000","1.23","1.78","0.68"
"704966","元富RV","0.74","-0.09 ","0.74","0.74","0.72","0.74","315,000","233,000","7","0.72","0.73","10,000,000","0.74","1.16","0.32"
"704967","元富RW"," ---","--- ","---","---","---","0.97","0","0","0","0.86","0.87","10,000,000","0.87","1.32","0.42"
"704968","元富RX","1.08","0.00 ","1.08","1.08","1.08","1.08","99,000","106,920","1","1.04","1.06","10,000,000","1.08","1.54","0.62"
"704969","日盛UD"," ---","--- ","---","---","---","0.85","0","0","0","0.73","0.74","5,000,000","0.74","1.04","0.44"
"704970","日盛UE","0.78","-0.12 ","0.82","0.82","0.78","0.81","23,000","18,740","2","0.67","0.68","20,000,000","0.78","1.05","0.51"
"704971","日盛UF","0.72","+0.01","0.77","0.77","0.72","0.74","53,000","39,310","6","0.71","0.72","20,000,000","0.72","1.08","0.36"
"704972","日盛UG","1.63","-0.06 ","1.69","1.77","1.63","1.71","188,000","320,820","14","1.66","1.67","10,000,000","1.63","2.20","1.06"
"704973","日盛UH"," ---","--- ","---","---","---","0.98","0","0","0","0.76","0.77","5,000,000","0.77","1.07","0.47"
"704974","日盛UJ","0.62","-0.03 ","0.64","0.64","0.62","0.63","15,000","9,500","2","0.61","0.62","5,000,000","0.62","0.86","0.38"
"704975","日盛UK","1.06","+0.04","1.11","1.12","1.04","1.08","508,000","551,060","210","1.05","1.06","20,000,000","1.06","1.51","0.61"
"704976","日盛UL"," ---","--- ","---","---","---","0.97","0","0","0","0.88","0.89","10,000,000","0.89","1.44","0.34"
"704977","日盛UM","1.22","0.00 ","1.22","1.22","1.22","1.22","10,000","12,200","1","1.18","1.19","13,000,000","1.22","1.70","0.74"
"704978","日盛UN","0.83","+0.01","0.84","0.85","0.79","0.82","623,000","511,560","37","0.81","0.82","5,000,000","0.83","1.16","0.50"
"704979","工銀VK"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","10,000,000","0.46","0.78","0.14"
"704980","工銀VL"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","10,000,000","0.85","1.21","0.49"
"704981","永豐VQ"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","20,000,000","0.59","0.81","0.37"
"704982","永豐VR","0.68","-0.06 ","0.70","0.70","0.68","0.70","150,000","104,800","5","0.67","0.68","20,000,000","0.68","0.97","0.39"
"704983","永豐VS"," ---","--- ","---","---","---","0.74","0","0","0","0.63","0.64","20,000,000","0.64","0.99","0.28"
"704984","永豐VT","0.68","0.00 ","0.73","0.73","0.68","0.69","109,000","75,370","8","0.68","0.70","20,000,000","0.68","1.01","0.35"
"704985","永豐VU","0.58","-0.08 ","0.56","0.58","0.56","0.57","50,000","28,400","2","0.57","0.58","20,000,000","0.58","0.95","0.21"
"704986","永豐VV"," ---","--- ","---","---","---","0.68","0","0","0","0.60","0.61","20,000,000","0.61","0.90","0.32"
"704987","永豐VW"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","20,000,000","0.65","0.95","0.35"
"704988","永豐VX","0.82","+0.09","0.82","0.82","0.82","0.82","37,000","30,340","1","0.76","0.77","20,000,000","0.82","1.27","0.37"
"704989","永豐VY","0.84","+0.07","0.86","0.86","0.80","0.84","171,000","143,820","6","0.80","0.81","20,000,000","0.84","1.20","0.48"
"704990","永豐VZ","0.65","+0.03","0.65","0.65","0.65","0.65","30,000","19,500","1","0.62","0.65","20,000,000","0.65","0.93","0.37"
"704991","永豐WA","0.70","-0.11 ","0.70","0.70","0.70","0.70","30,000","21,000","1","0.65","0.66","20,000,000","0.70","1.04","0.36"
"704992","永豐WB"," ---","--- ","---","---","---","0.75","0","0","0","0.65","0.66","20,000,000","0.66","0.89","0.43"
"704993","永豐WC"," ---","--- ","---","---","---","0.58","0","0","0","0.63","0.66","20,000,000","0.63","0.89","0.37"
"704994","永豐WD","0.68","+0.06","0.67","0.68","0.67","0.67","465,000","313,200","10","0.61","0.62","20,000,000","0.68","1.07","0.29"
"704995","永豐WE","0.71","+0.05","0.70","0.71","0.70","0.70","465,000","327,150","10","0.65","0.66","20,000,000","0.71","1.01","0.41"
"704996","永豐WF"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","20,000,000","0.66","1.01","0.31"
"704997","永豐WG"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.71","20,000,000","0.71","0.99","0.43"
"704998","永豐WH","0.65","-0.02 ","0.65","0.65","0.65","0.65","199,000","129,350","3","0.56","0.58","20,000,000","0.65","0.92","0.38"
"704999","永豐WI","0.54","-0.10 ","0.63","0.63","0.53","0.57","457,000","260,510","14","0.54","0.55","20,000,000","0.54","0.72","0.36"
"705000","永豐WJ","0.70","-0.05 ","0.70","0.70","0.70","0.70","20,000","14,000","1","0.70","0.71","20,000,000","0.70","0.94","0.46"
"705001","永豐WK"," ---","--- ","---","---","---","0.82","0","0","0","0.67","0.68","20,000,000","0.67","0.92","0.42"
"705002","永豐WL","0.68","0.00 ","0.67","0.68","0.67","0.67","15,000","10,100","2","0.67","0.68","20,000,000","0.68","0.88","0.48"
"705003","永豐WM"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","20,000,000","0.60","0.75","0.45"
"705004","永豐WN","0.71","-0.01 ","0.71","0.71","0.71","0.71","40,000","28,400","1","0.69","0.70","20,000,000","0.71","1.10","0.32"
"705005","永豐WP","0.71","-0.03 ","0.71","0.71","0.71","0.71","1,000","710","1","0.71","0.72","20,000,000","0.71","1.01","0.41"
"705006","永豐WQ"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","20,000,000","0.70","0.94","0.46"
"705007","永豐WR"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.57","0.84","0.30"
"705008","永豐WS"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","20,000,000","0.59","0.86","0.32"
"705009","永豐WT"," ---","--- ","---","---","---","0.68","0","0","0","0.57","0.58","20,000,000","0.58","0.88","0.28"
"705010","永豐WU"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","20,000,000","0.60","0.93","0.27"
"705011","永豐WV","0.63","+0.02","0.65","0.65","0.59","0.63","212,000","132,580","11","0.61","0.62","20,000,000","0.63","0.99","0.27"
"705012","永豐WW"," ---","--- ","---","---","---","0.57","0","0","0","0.44","0.45","20,000,000","0.45","0.72","0.18"
"705013","永豐WX"," ---","--- ","---","---","---","0.60","0","0","0","0.47","0.48","20,000,000","0.48","0.69","0.27"
"705014","永豐WY","0.57","+0.01","0.57","0.57","0.57","0.57","30,000","17,100","1","0.54","0.55","20,000,000","0.57","0.84","0.30"
"705015","永豐WZ"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.48","20,000,000","0.48","0.81","0.15"
"705016","國泰RY"," ---","--- ","---","---","---","1.24","0","0","0","1.13","1.14","10,000,000","1.14","1.63","0.65"
"705017","國泰RZ"," ---","--- ","---","---","---","0.00","0","0","0","1.05","1.06","8,000,000","1.06","1.50","0.62"
"705018","國泰SA","0.97","-0.05 ","0.97","0.97","0.97","0.97","30,000","29,100","1","0.93","0.94","10,000,000","0.97","1.34","0.60"
"705019","國泰SB"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","6,000,000","1.05","1.50","0.60"
"705020","國泰SC","1.31","-0.01 ","1.37","1.37","1.31","1.34","298,000","399,960","9","1.30","1.31","10,000,000","1.31","1.80","0.82"
"705021","國泰SD","1.37","+0.07","1.37","1.37","1.26","1.30","198,000","256,630","12","1.29","1.30","10,000,000","1.37","2.03","0.71"
"705022","國泰SE","1.08","-0.05 ","1.11","1.11","1.08","1.09","7,000","7,650","2","1.07","1.08","5,000,000","1.08","1.46","0.70"
"705023","國泰SF","1.61","+0.01","1.62","1.62","1.59","1.61","65,000","104,350","3","1.60","1.62","5,000,000","1.61","2.11","1.11"
"705024","國泰SG"," ---","--- ","---","---","---","0.93","0","0","0","0.69","0.70","10,000,000","0.70","0.97","0.43"
"705025","國泰SH","1.03","-0.11 ","1.18","1.18","1.03","1.09","12,000","13,110","2","0.92","0.93","10,000,000","1.03","1.48","0.58"
"705026","國泰SJ","1.47","0.00 ","1.51","1.52","1.47","1.50","96,000","144,330","7","1.45","1.46","8,000,000","1.47","1.87","1.07"
"705027","國泰SK"," ---","--- ","---","---","---","1.58","0","0","0","1.45","1.46","8,000,000","1.46","1.86","1.06"
"705028","國泰SL"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","6,000,000","0.78","1.23","0.33"
"705029","國票V4","1.65","-0.20 ","1.71","1.71","1.65","1.67","13,000","21,750","2","1.60","1.61","10,000,000","1.65","2.55","0.74"
"705030","康和SK","0.90","-0.01 ","0.90","0.90","0.90","0.90","30,000","27,000","1","0.87","0.88","5,000,000","0.90","1.29","0.51"
"705031","康和SL"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","5,000,000","0.74","1.11","0.37"
"705032","康和SM","1.31","+0.01","1.32","1.32","1.31","1.31","313,000","410,330","7","1.30","1.31","5,000,000","1.31","1.81","0.81"
"705033","康和SN"," ---","--- ","---","---","---","0.00","0","0","0","1.17","1.18","5,000,000","1.18","1.64","0.72"
"705034","康和SP","0.90","+0.13","0.90","0.90","0.90","0.90","100,000","90,000","2","0.87","0.92","5,000,000","0.90","1.23","0.57"
"705035","康和SQ","1.12","-0.05 ","1.23","1.23","1.12","1.17","72,000","84,360","7","1.13","1.14","5,000,000","1.12","1.44","0.80"
"705036","康和SR"," ---","--- ","---","---","---","1.45","0","0","0","1.45","1.46","5,000,000","1.45","1.85","1.05"
"705037","康和SS"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","5,000,000","0.88","1.25","0.51"
"705038","康和ST"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","5,000,000","0.66","1.00","0.32"
"705039","康和SU"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","5,000,000","0.55","0.86","0.24"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","10,000,000","0.56","0.76","0.36"
"705041","第一UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.76","5,000,000","0.76","1.09","0.43"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","10,000,000","0.72","0.96","0.48"
"705043","第一UL"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.71","10,000,000","0.71","0.99","0.43"
"705044","第一UM"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","10,000,000","0.82","1.08","0.56"
"705045","第一UN"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.62","5,000,000","0.62","0.83","0.41"
"705046","第一UP"," ---","--- ","---","---","---","0.98","0","0","0","0.94","0.96","10,000,000","0.94","1.29","0.59"
"705047","第一UQ"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","5,000,000","0.97","1.33","0.61"
"705048","第一UR"," ---","--- ","---","---","---","0.87","0","0","0","0.88","0.90","10,000,000","0.88","1.16","0.60"
"705049","第一US"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.74","0.97","0.51"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.79","5,000,000","0.79","1.04","0.54"
"705051","第一UU"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","5,000,000","0.80","1.05","0.55"
"705052","第一UV"," ---","--- ","---","---","---","0.97","0","0","0","0.91","0.95","10,000,000","0.95","1.19","0.71"
"705053","第一UW"," ---","--- ","---","---","---","0.84","0","0","0","0.76","0.79","10,000,000","0.79","1.00","0.58"
"705054","第一UX"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.88","10,000,000","0.88","1.15","0.61"
"705055","第一UY"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.76","10,000,000","0.76","1.03","0.49"
"705056","第一UZ"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","10,000,000","0.85","1.26","0.44"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.65","10,000,000","0.65","0.90","0.40"
"705058","統一PB"," ---","--- ","---","---","---","1.17","0","0","0","1.00","1.01","15,000,000","1.01","1.45","0.57"
"705059","統一PC","1.13","+0.02","1.20","1.20","1.13","1.14","11,000","12,500","2","1.13","1.14","15,000,000","1.13","1.59","0.67"
