102/09/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709256","凱基SB","1.08","-0.04 ","1.12","1.12","1.02","1.08","832,000","896,160","14","1.04","1.05","10,000,000","1.08","1.75","0.41"
"709257","凱基SC","1.97","-0.10 ","2.03","2.03","1.90","1.96","422,000","827,620","24","2.12","2.14","10,000,000","1.97","2.82","1.11"
"709258","富邦WP","1.07","-0.05 ","1.07","1.07","1.07","1.07","20,000","21,400","1","1.10","1.11","15,000,000","1.07","1.57","0.55"
"709259","元大RF","0.81","-0.08 ","0.80","0.81","0.80","0.80","15,000","12,050","2","0.81","0.83","10,000,000","0.81","1.47","0.15"
"70925P","元大SC","0.53","0.00 ","0.55","0.58","0.53","0.56","568,000","319,720","14","0.51","0.52","5,000,000","0.53","0.84","0.22"
"709260","元富PA","0.96","-0.04 ","0.96","0.96","0.92","0.95","123,000","116,470","7","0.96","0.97","14,000,000","0.96","1.91","0.01"
"709261","元富PB","1.09","-0.02 ","1.14","1.14","1.09","1.12","24,000","26,760","3","1.16","1.17","5,000,000","1.09","1.88","0.30"
"709262","日盛PG"," ---","--- ","---","---","---","1.18","0","0","0","0.98","1.00","5,000,000","1.00","1.80","0.20"
"709263","日盛PH","0.88","-0.09 ","0.85","0.88","0.85","0.87","297,000","257,400","3","0.82","0.83","5,000,000","0.88","1.78","0.01"
"709264","工銀R7","0.83","0.00 ","0.84","0.84","0.76","0.82","483,000","395,740","11","0.78","0.79","10,000,000","0.83","1.22","0.44"
"709265","兆豐ZB"," ---","--- ","---","---","---","2.09","0","0","0","1.73","1.77","5,000,000","1.77","2.40","1.14"
"709266","兆豐ZC","0.96","-0.11 ","1.02","1.03","0.88","0.97","876,000","850,240","44","0.96","0.00","5,000,000","0.96","1.42","0.50"
"709267","兆豐ZD","0.95","-0.08 ","0.95","0.95","0.95","0.95","80,000","76,000","1","0.97","0.98","5,000,000","0.95","1.71","0.19"
"709268","亞東QQ","0.75","-0.04 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.74","0.75","10,000,000","0.75","1.89","0.01"
"709269","康和XG","1.27","+0.04","1.26","1.27","1.24","1.26","179,000","225,930","4","1.23","1.25","10,000,000","1.27","2.02","0.52"
"70926P","永豐VG","0.81","+0.11","0.69","0.81","0.69","0.77","2,610,000","2,021,280","52","0.80","0.81","10,000,000","0.81","1.19","0.43"
"709270","康和XH","0.74","-0.08 ","0.70","0.74","0.68","0.70","440,000","306,160","5","0.67","0.68","10,000,000","0.74","1.15","0.33"
"709271","凱基SD","0.97","-0.06 ","0.95","0.97","0.88","0.91","273,000","248,760","17","0.95","0.97","10,000,000","0.97","1.44","0.50"
"709272","TV群益","0.96","-0.06 ","0.96","0.96","0.96","0.96","15,000","14,400","3","0.94","0.95","12,000,000","0.96","1.48","0.44"
"709273","TW群益","1.14","-0.31 ","1.24","1.27","1.14","1.20","614,000","737,460","10","0.00","1.14","7,394,000","1.14","1.49","0.79"
"709274","元大RG","0.49","-0.08 ","0.50","0.50","0.49","0.49","110,000","54,150","6","0.48","0.49","8,000,000","0.49","0.94","0.04"
"709275","元富PC","1.18","-0.18 ","1.26","1.26","1.18","1.25","23,000","28,660","2","1.18","1.19","10,000,000","1.18","1.78","0.58"
"709276","日盛PJ","1.15","+0.08","1.04","1.15","1.03","1.09","1,349,000","1,475,430","26","1.13","1.15","5,000,000","1.15","1.58","0.72"
"709277","永豐UP","0.66","+0.02","0.62","0.67","0.57","0.61","1,483,000","907,170","36","0.66","0.67","6,600,000","0.66","0.86","0.46"
"709278","兆豐ZE","0.56","-0.09 ","0.58","0.58","0.55","0.55","235,000","129,640","6","0.55","0.56","5,000,000","0.56","1.09","0.03"
"709279","亞東QR","1.53","+0.02","1.73","1.73","1.28","1.46","557,000","814,350","29","1.53","1.55","10,000,000","1.53","2.35","0.71"
"70927P","國票SJ"," ---","--- ","---","---","---","0.00","0","0","0","1.26","1.27","11,000,000","1.26","1.96","0.56"
"709280","國泰PX","0.50","-0.06 ","0.51","0.51","0.50","0.51","93,000","47,400","3","0.46","0.47","5,000,000","0.50","1.04","0.01"
"709281","TX群益","0.83","-0.04 ","0.82","0.83","0.78","0.81","236,000","192,110","8","0.82","0.83","5,894,000","0.83","1.18","0.48"
"709282","中信PF","0.74","+0.06","0.73","0.74","0.73","0.74","149,000","109,760","2","0.75","0.76","10,000,000","0.74","1.24","0.24"
"709283","日盛PK","0.62","-0.07 ","0.63","0.63","0.62","0.63","149,000","93,370","2","0.61","0.62","5,000,000","0.62","1.01","0.23"
"709284","永豐UQ","0.87","-0.08 ","0.91","0.91","0.85","0.88","385,000","337,140","14","0.86","0.87","10,000,000","0.87","1.61","0.13"
"709285","永豐UR","1.47","+0.24","1.28","1.48","1.24","1.36","575,000","783,830","38","1.47","1.56","7,000,000","1.47","1.85","1.09"
"709286","永豐US","0.68","-0.01 ","0.73","0.73","0.66","0.69","965,000","663,370","35","0.67","0.69","8,700,000","0.68","0.95","0.41"
"709287","國泰PZ","1.17","0.00 ","1.23","1.23","1.17","1.19","817,000","971,770","18","1.14","1.15","5,000,000","1.17","1.72","0.62"
"709288","凱基SE","0.86","-0.08 ","0.86","0.86","0.86","0.86","20,000","17,200","2","0.86","0.87","10,000,000","0.86","1.41","0.31"
"709289","TY群益","0.62","-0.08 ","0.69","0.69","0.60","0.64","311,000","200,030","14","0.62","0.63","5,500,000","0.62","1.06","0.18"
"70928P","UV群益"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","10,000,000","0.99","2.13","0.01"
"709290","中信PH","0.57","-0.05 ","0.57","0.58","0.57","0.57","20,000","11,490","3","0.57","0.58","5,000,000","0.57","1.33","0.01"
"709291","元富PD","1.05","-0.07 ","1.05","1.05","1.05","1.05","13,000","13,650","1","1.04","1.05","12,000,000","1.05","1.59","0.51"
"709292","元富PE","1.08","+0.02","0.98","1.08","0.97","0.99","517,000","513,890","16","1.07","1.08","5,000,000","1.08","1.52","0.64"
"709293","日盛PL"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","5,000,000","0.48","0.80","0.16"
"709294","兆豐ZF","1.38","-0.34 ","1.71","1.71","1.37","1.51","1,017,000","1,540,490","42","1.38","0.00","5,000,000","1.38","1.94","0.82"
"709295","統一YY","0.65","-0.07 ","0.68","0.68","0.65","0.66","140,000","92,500","4","0.69","0.70","10,000,000","0.65","1.31","0.01"
"709296","元大RJ","0.64","+0.06","0.60","0.69","0.59","0.64","199,000","128,290","15","0.67","0.70","5,500,000","0.64","0.89","0.39"
"709297","元大RK","1.05","+0.03","1.06","1.06","1.05","1.06","13,000","13,750","2","1.07","1.09","5,000,000","1.05","1.74","0.36"
"709298","元大RL","1.17","-0.01 ","1.22","1.29","1.00","1.09","1,171,000","1,279,600","38","1.14","1.17","10,000,000","1.17","1.92","0.42"
"709299","凱基SF","1.06","-0.06 ","1.06","1.06","1.06","1.06","40,000","42,400","2","1.04","1.05","10,000,000","1.06","1.51","0.61"
"70929P","UZ群益","0.58","0.00 ","0.60","0.60","0.57","0.60","162,000","96,400","5","0.57","0.58","10,000,000","0.58","0.92","0.24"
"709300","凱基SG","0.70","-0.12 ","0.78","0.78","0.70","0.72","476,000","344,240","7","0.69","0.70","5,000,000","0.70","1.33","0.07"
"709301","UA群益","0.51","-0.04 ","0.51","0.51","0.51","0.51","5,000","2,550","1","0.46","0.47","6,440,000","0.51","0.73","0.29"
"709302","UB群益","1.17","-0.14 ","1.18","1.23","1.15","1.19","671,000","796,550","13","1.16","1.25","10,000,000","1.17","1.83","0.51"
"709303","大眾VM","0.77","-0.20 ","0.89","0.90","0.77","0.87","397,000","345,190","8","0.78","0.79","10,000,000","0.77","1.29","0.25"
"709304","中信PJ"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","5,000,000","0.90","1.35","0.45"
"709305","元大RP","1.10","-0.08 ","1.10","1.15","1.07","1.11","990,000","1,101,110","162","1.08","1.09","5,500,000","1.10","1.76","0.44"
"709306","元富PF","1.13","-0.08 ","1.22","1.22","1.11","1.13","286,000","322,670","17","1.13","1.14","10,000,000","1.13","1.69","0.57"
"709307","日盛PM","1.01","+0.16","0.90","1.01","0.87","0.97","388,000","377,210","12","0.99","1.00","5,000,000","1.01","1.51","0.51"
"709308","工銀R8","1.79","-0.14 ","1.79","1.79","1.79","1.79","3,000","5,370","1","1.82","1.86","10,000,000","1.79","2.54","1.04"
"709309","永豐UT","0.89","+0.17","0.78","0.90","0.77","0.87","1,055,000","917,670","30","0.88","0.89","10,000,000","0.89","1.39","0.39"
"70930P","VA群益","0.73","+0.02","0.73","0.73","0.73","0.73","15,000","10,950","1","0.72","0.73","10,000,000","0.73","1.20","0.26"
"709310","永豐UU","1.58","+0.34","1.34","1.60","1.24","1.41","3,804,000","5,379,110","110","1.57","1.58","10,000,000","1.58","2.28","0.88"
"709311","永豐UV","0.92","-0.13 ","0.97","0.97","0.91","0.93","320,000","298,000","13","0.91","0.92","10,000,000","0.92","1.41","0.43"
"709312","永豐UW","0.58","-0.08 ","0.60","0.60","0.58","0.59","40,000","23,600","2","0.56","0.57","7,900,000","0.58","1.03","0.13"
"709313","兆豐ZG","0.51","-0.09 ","0.52","0.53","0.51","0.52","35,000","18,100","3","0.52","0.53","5,000,000","0.51","0.95","0.07"
"709314","兆豐ZH","1.40","+0.24","1.23","1.41","1.23","1.38","170,000","234,800","9","1.39","1.41","5,000,000","1.40","2.03","0.77"
"709315","兆豐ZJ","0.82","-0.19 ","0.82","0.82","0.82","0.82","3,000","2,460","1","0.80","0.82","5,000,000","0.82","1.45","0.19"
"709316","兆豐ZK"," ---","--- ","---","---","---","0.00","0","0","0","1.14","1.15","5,000,000","1.15","1.90","0.40"
"709317","兆豐ZL","0.49","-0.09 ","0.51","0.52","0.49","0.51","278,000","142,520","9","0.48","0.49","5,000,000","0.49","1.21","0.01"
"709318","亞東QT","1.50","-0.15 ","1.50","1.50","1.50","1.50","107,000","160,500","1","1.49","1.51","10,000,000","1.50","2.19","0.81"
"709319","國泰QB","2.05","-0.32 ","2.15","2.15","2.05","2.13","129,000","274,650","3","2.15","2.16","5,000,000","2.05","3.95","0.15"
"70931P","元大SD","0.59","-0.01 ","0.61","0.66","0.59","0.61","471,000","288,410","21","0.59","0.60","20,000,000","0.59","0.96","0.22"
"709320","國泰QC","1.03","-0.25 ","1.28","1.28","1.03","1.13","295,000","334,050","14","1.04","1.05","8,000,000","1.03","1.55","0.51"
"709321","國泰QD","1.00","+0.05","0.93","1.03","0.90","0.97","1,638,000","1,588,340","27","1.02","1.03","7,000,000","1.00","1.62","0.38"
"709322","康和XJ","1.01","-0.14 ","1.08","1.08","0.99","1.01","101,000","101,690","4","1.01","1.02","10,000,000","1.01","1.62","0.40"
"709323","統一YZ","0.49","-0.09 ","0.51","0.52","0.49","0.51","160,000","81,630","4","0.48","0.49","10,000,000","0.49","0.82","0.16"
"709324","凱基SH"," ---","--- ","---","---","---","1.25","0","0","0","1.51","0.00","5,000,000","1.51","1.84","1.18"
"709325","凱基SJ","1.45","+0.04","1.41","1.45","1.38","1.40","25,000","35,000","4","1.47","1.49","7,300,000","1.45","2.24","0.66"
"709326","富邦WR","1.58","+0.01","1.48","1.58","1.42","1.51","551,000","832,990","11","1.62","1.63","10,000,000","1.58","2.10","1.06"
"709327","富邦WS","1.55","+0.05","1.54","1.55","1.52","1.54","287,000","443,380","7","1.57","1.60","10,000,000","1.55","1.98","1.12"
"709328","UC群益","0.64","-0.04 ","0.74","0.75","0.64","0.71","270,000","191,010","7","0.64","0.65","5,100,000","0.64","1.19","0.09"
"709329","元大RQ","0.60","-0.12 ","0.67","0.67","0.60","0.63","440,000","276,230","17","0.60","0.61","10,000,000","0.60","1.07","0.13"
"70932P","永豐VI"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","10,000,000","0.75","1.24","0.26"
"709330","元大RR","1.35","-0.13 ","1.38","1.39","1.35","1.37","50,000","68,650","7","1.31","1.32","10,000,000","1.35","1.92","0.78"
"709331","元大RS"," ---","--- ","---","---","---","1.02","0","0","0","0.87","0.89","10,000,000","0.89","1.52","0.26"
"709332","亞東QU"," ---","--- ","---","---","---","0.62","0","0","0","0.53","0.54","10,000,000","0.54","1.08","0.01"
"709333","康和XK","0.93","+0.01","0.93","0.93","0.93","0.93","30,000","27,900","1","1.08","1.10","10,000,000","0.93","1.43","0.43"
"709334","康和XL","0.90","-0.15 ","0.89","0.93","0.87","0.89","319,000","284,010","10","0.90","0.91","5,000,000","0.90","1.34","0.46"
"709335","統一ZA"," ---","--- ","---","---","---","0.00","0","0","0","0.98","1.01","10,000,000","0.98","1.48","0.48"
"709336","凱基SK"," ---","--- ","---","---","---","0.99","0","0","0","0.86","0.87","10,000,000","0.87","1.44","0.30"
"709337","富邦WT","1.16","-0.34 ","1.78","1.78","1.15","1.25","1,683,000","2,106,330","50","1.15","1.16","10,000,000","1.16","1.51","0.81"
"709338","UE群益"," ---","--- ","---","---","---","1.06","0","0","0","0.77","0.78","5,118,000","0.78","1.30","0.26"
"709339","UF群益","1.32","+0.03","1.25","1.32","1.22","1.27","300,000","382,300","11","1.34","1.37","9,950,000","1.32","1.75","0.89"
"70933P","國票SM"," ---","--- ","---","---","---","0.00","0","0","0","1.14","1.15","10,000,000","1.14","2.04","0.24"
"709340","元大RT","1.28","+0.07","1.17","1.28","1.15","1.19","149,000","177,960","6","1.28","1.30","5,300,000","1.28","1.94","0.62"
"709341","元大RU","1.60","+0.33","1.27","1.61","1.27","1.46","3,405,000","4,956,290","139","1.60","1.84","10,000,000","1.60","2.24","0.96"
"709342","元富PH"," ---","--- ","---","---","---","1.65","0","0","0","1.52","1.53","10,000,000","1.53","2.28","0.78"
"709343","元富PJ","0.99","-0.12 ","1.65","1.65","0.94","1.02","72,000","73,670","9","0.98","0.99","5,000,000","0.99","1.53","0.45"
"709344","元富PK"," ---","--- ","---","---","---","1.64","0","0","0","1.57","1.58","5,000,000","1.58","2.78","0.38"
"709345","元富PL","1.43","-0.33 ","1.58","1.58","1.40","1.46","364,000","530,690","22","1.43","1.44","5,000,000","1.43","2.00","0.86"
"709346","日盛PP","1.49","+0.07","1.47","1.50","1.47","1.50","113,000","169,070","4","1.41","1.42","10,000,000","1.49","2.22","0.76"
"709347","日盛PQ","1.33","-0.07 ","1.33","1.33","1.33","1.33","10,000","13,300","1","1.15","1.18","10,000,000","1.33","1.88","0.78"
"709348","永豐UY","0.58","-0.05 ","0.58","0.58","0.58","0.58","25,000","14,500","2","0.53","0.54","15,100,000","0.58","1.10","0.06"
"709349","永豐UZ"," ---","--- ","---","---","---","1.02","0","0","0","0.90","0.92","10,000,000","0.92","1.45","0.39"
"709350","永豐VA","1.08","+0.02","1.07","1.13","1.03","1.10","279,000","305,650","11","1.10","1.13","19,000,000","1.08","1.50","0.66"
"709351","國泰QE","1.96","+0.15","1.96","1.96","1.96","1.96","2,000","3,920","1","1.80","1.81","5,000,000","1.96","2.98","0.94"
"709352","國票SG","1.01","+0.05","1.02","1.06","1.01","1.04","121,000","125,700","4","1.01","1.02","5,000,000","1.01","1.63","0.39"
"709353","康和XM","1.10","+0.05","1.10","1.10","1.10","1.10","26,000","28,600","3","1.03","1.04","10,000,000","1.10","1.71","0.49"
"709354","康和XN","0.90","-0.23 ","0.90","0.90","0.90","0.90","5,000","4,500","1","0.90","0.91","10,000,000","0.90","1.37","0.43"
"709355","統一ZB","0.80","-0.09 ","0.82","0.82","0.80","0.81","105,000","85,500","7","0.78","0.81","7,000,000","0.80","1.25","0.35"
"709356","統一ZC","1.00","-0.19 ","1.12","1.12","1.00","1.06","20,000","21,200","2","0.98","1.02","7,000,000","1.00","1.39","0.61"
"709357","凱基SN","1.21","-0.08 ","1.21","1.21","1.21","1.21","10,000","12,100","1","1.05","1.07","10,000,000","1.21","1.60","0.82"
"709358","凱基SP"," ---","--- ","---","---","---","1.15","0","0","0","1.03","1.04","10,000,000","1.04","1.65","0.43"
"709359","UH群益","0.81","-0.02 ","0.77","0.83","0.75","0.80","872,000","699,750","129","0.79","0.81","20,000,000","0.81","1.21","0.41"
"709360","UJ群益","0.47","-0.01 ","0.47","0.47","0.47","0.47","198,000","93,060","2","0.48","0.49","10,000,000","0.47","0.89","0.05"
"709361","UK群益","1.01","+0.20","0.87","1.01","0.86","0.94","1,139,000","1,068,490","30","0.98","1.00","10,000,000","1.01","1.45","0.57"
"709362","UL群益","0.70","-0.03 ","0.72","0.72","0.70","0.71","35,000","24,960","5","0.70","0.71","10,000,000","0.70","0.97","0.43"
"709363","元大RV","1.07","-0.06 ","1.10","1.10","1.05","1.09","496,000","538,660","17","1.05","1.07","6,000,000","1.07","1.40","0.74"
"709364","元大RW","1.15","+0.05","1.05","1.15","0.99","1.08","1,562,000","1,689,350","41","1.14","1.15","5,000,000","1.15","1.56","0.74"
"709365","元富PM","0.82","-0.25 ","0.77","0.82","0.77","0.81","25,000","20,250","2","0.80","0.82","10,000,000","0.82","2.24","0.01"
"709366","元富PN","2.57","+0.16","2.34","2.57","2.34","2.51","1,132,000","2,838,710","19","2.54","2.57","5,000,000","2.57","3.67","1.47"
"709367","元富PP","2.13","-0.25 ","2.23","2.23","2.08","2.15","176,000","378,880","8","2.12","2.14","8,000,000","2.13","2.92","1.34"
"709368","國泰QG","1.32","-0.27 ","1.47","1.47","1.30","1.37","740,000","1,012,670","52","1.32","1.33","9,300,000","1.32","1.79","0.85"
"709369","康和XP","1.46","+0.32","1.22","1.48","1.16","1.32","1,800,000","2,382,300","59","1.46","1.60","5,000,000","1.46","2.10","0.82"
"709370","凱基SQ"," ---","--- ","---","---","---","0.83","0","0","0","0.69","0.70","10,000,000","0.70","1.12","0.28"
"709371","富邦WU","1.70","-0.01 ","1.65","1.70","1.57","1.68","874,000","1,471,720","17","1.76","1.78","10,000,000","1.70","2.22","1.18"
"709372","中信PL"," ---","--- ","---","---","---","1.16","0","0","0","1.04","1.05","5,000,000","1.05","1.62","0.48"
"709373","元大RZ","1.65","-0.08 ","1.65","1.65","1.65","1.65","78,000","128,700","1","1.57","1.59","10,000,000","1.65","2.22","1.08"
"709374","元富PQ"," ---","--- ","---","---","---","1.02","0","0","0","1.02","1.03","8,000,000","1.03","1.64","0.42"
"709375","日盛PR","1.06","-0.07 ","1.07","1.08","1.05","1.07","228,000","243,540","7","1.05","1.06","5,000,000","1.06","1.76","0.36"
"709376","永豐VB"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","10,000,000","0.68","1.18","0.18"
"709377","永豐VD","1.12","-0.19 ","1.31","1.31","1.12","1.16","279,000","324,680","7","1.15","1.16","8,300,000","1.12","1.67","0.57"
"709378","兆豐ZN","0.97","-0.05 ","0.98","0.98","0.97","0.98","99,000","96,560","2","0.93","0.95","5,000,000","0.97","1.30","0.64"
"709379","康和XQ","0.97","-0.05 ","0.94","0.98","0.92","0.95","352,000","334,060","16","0.98","0.99","10,000,000","0.97","1.39","0.55"
"709380","統一ZD","0.91","-0.06 ","0.92","0.92","0.91","0.92","30,000","27,500","2","0.90","0.91","19,000,000","0.91","1.48","0.34"
"709381","凱基SR","2.55","-0.85 ","2.82","2.86","2.54","2.65","610,000","1,618,180","24","2.52","2.55","5,000,000","2.55","3.59","1.51"
"709382","凱基SS","0.74","-0.06 ","0.74","0.74","0.74","0.74","60,000","44,400","2","0.73","0.74","10,000,000","0.74","1.16","0.32"
"709383","UN群益","1.84","+0.34","1.56","1.87","1.52","1.74","1,278,000","2,223,930","66","1.86","2.00","10,000,000","1.84","2.48","1.20"
"709384","UP群益"," ---","--- ","---","---","---","0.88","0","0","0","0.65","0.66","7,600,000","0.66","1.20","0.12"
"709385","UQ群益","1.18","-0.15 ","1.20","1.25","1.18","1.21","454,000","548,020","7","1.18","1.27","10,000,000","1.18","1.67","0.69"
"709386","元大SA","1.42","+0.03","1.40","1.42","1.40","1.41","20,000","28,200","2","1.42","1.44","10,000,000","1.42","1.93","0.91"
"709387","元大SB","0.83","-0.06 ","0.87","0.87","0.83","0.83","99,000","82,460","3","0.82","0.83","15,000,000","0.83","1.37","0.29"
"709388","日盛PV","1.48","-0.29 ","1.62","1.62","1.48","1.55","587,000","911,920","16","1.53","1.54","6,000,000","1.48","2.27","0.69"
"709389","永豐VE","0.67","-0.13 ","0.77","0.77","0.67","0.73","86,000","62,500","6","0.67","0.68","10,000,000","0.67","0.98","0.36"
