103/07/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713225","RC群益","1.03","+0.05","1.08","1.08","1.03","1.05","253,000","266,300","4","1.02","1.03","10,000,000","1.03","1.81","0.25"
"713226","RD群益","1.57","+0.02","1.60","1.80","1.52","1.66","1,147,000","1,903,830","19","1.54","1.57","10,000,000","1.57","2.32","0.82"
"713227","RE群益","0.55","-0.06 ","0.59","0.59","0.55","0.58","616,000","355,270","12","0.55","0.56","6,187,000","0.55","1.46","0.01"
"713228","元富PE","1.31","-0.13 ","1.50","1.57","1.31","1.51","943,000","1,427,630","21","1.26","1.31","10,000,000","1.31","2.06","0.56"
"713229","元富PF","0.70","+0.10","0.70","0.70","0.70","0.70","10,000","7,000","1","0.66","0.67","5,000,000","0.70","1.28","0.12"
"71322P","元富Y1"," ---","--- ","---","---","---","1.12","0","0","0","0.67","0.74","5,000,000","0.74","1.54","0.01"
"713230","元大TP","2.24","+0.06","2.23","2.24","2.18","2.23","16,000","35,710","3","2.23","2.28","10,000,000","2.24","2.79","1.69"
"713231","元大TQ","1.02","+0.02","1.03","1.03","1.02","1.03","200,000","205,500","3","1.01","1.02","20,000,000","1.02","1.63","0.41"
"713232","元富PG"," ---","--- ","---","---","---","0.56","0","0","0","0.62","0.63","5,000,000","0.62","1.42","0.01"
"713233","元富PH","0.80","0.00 ","0.80","0.80","0.80","0.80","2,000","1,600","2","0.80","0.81","5,000,000","0.80","1.27","0.33"
"713234","永豐Y2","0.57","-0.02 ","0.58","0.58","0.54","0.56","507,000","286,310","11","0.57","0.58","16,000,000","0.57","1.14","0.01"
"713235","永豐Y3","1.20","-0.08 ","1.20","1.20","1.20","1.20","20,000","24,000","1","1.20","1.26","16,000,000","1.20","1.72","0.68"
"713236","永豐Y4","0.68","+0.03","0.75","0.75","0.68","0.71","485,000","341,950","11","0.67","0.68","10,000,000","0.68","1.30","0.06"
"713237","兆豐YH"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","5,000,000","0.61","1.24","0.01"
"713238","兆豐YJ","0.64","-0.10 ","0.77","0.77","0.64","0.73","475,000","344,700","18","0.63","0.64","5,000,000","0.64","1.04","0.24"
"713239","兆豐YK","1.05","+0.03","1.08","1.08","0.98","1.03","451,000","463,920","24","1.07","1.09","5,000,000","1.05","1.43","0.67"
"71323P","亞東TF","0.24","-0.04 ","0.24","0.24","0.24","0.24","40,000","9,600","1","0.24","0.25","10,000,000","0.24","0.77","0.01"
"713240","兆豐YL","1.04","-0.06 ","1.10","1.10","1.04","1.07","194,000","207,370","20","1.03","1.06","5,000,000","1.04","1.61","0.47"
"713241","國泰XE","1.34","-0.20 ","1.54","1.54","1.32","1.48","133,000","197,200","9","1.33","1.34","5,000,000","1.34","2.00","0.68"
"713242","國泰XF","2.03","+0.21","1.92","2.04","1.90","2.01","2,063,000","4,138,030","42","2.00","2.01","5,500,000","2.03","3.22","0.84"
"713243","PV第一"," ---","--- ","---","---","---","1.65","0","0","0","1.51","1.53","5,000,000","1.53","2.31","0.74"
"713244","XD凱基","0.57","+0.02","0.60","0.60","0.57","0.57","18,000","10,320","2","0.57","0.58","10,000,000","0.57","1.24","0.01"
"713245","XE凱基","1.06","+0.05","1.14","1.15","1.06","1.10","766,000","845,480","18","1.06","1.07","8,000,000","1.06","1.84","0.28"
"713246","WN富邦","0.45","+0.06","0.42","0.48","0.42","0.45","727,000","327,590","11","0.45","0.46","9,000,000","0.45","0.79","0.11"
"713247","WP富邦","1.20","+0.04","1.24","1.25","1.20","1.22","405,000","495,050","17","1.18","1.19","7,500,000","1.20","1.75","0.65"
"713248","WQ富邦","0.95","0.00 ","0.98","0.98","0.95","0.97","314,000","303,040","4","0.94","0.96","15,000,000","0.95","1.42","0.48"
"713249","RF群益","2.46","+0.07","2.30","2.46","2.28","2.35","63,000","147,900","3","2.26","2.30","10,000,000","2.46","3.33","1.59"
"71324P","PW群益","0.72","-0.02 ","0.68","0.72","0.68","0.70","217,000","152,410","7","0.72","0.73","5,068,000","0.72","1.42","0.02"
"713250","RG群益","0.67","-0.01 ","0.67","0.67","0.67","0.67","100,000","67,000","1","0.66","0.67","10,000,000","0.67","1.30","0.04"
"713251","RH群益"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.70","10,000,000","0.70","2.27","0.01"
"713252","RJ群益"," ---","--- ","---","---","---","0.50","0","0","0","0.53","0.55","9,275,000","0.53","2.69","0.01"
"713253","元富PJ"," ---","--- ","---","---","---","1.57","0","0","0","1.53","1.54","5,000,000","1.54","2.47","0.61"
"713254","元富PK","1.07","-0.05 ","1.15","1.17","1.07","1.14","129,000","146,830","3","1.05","1.09","5,000,000","1.07","1.37","0.77"
"713255","元富PL"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.67","5,000,000","0.65","1.01","0.29"
"713256","永豐Y5","2.89","+0.62","2.27","2.89","2.27","2.66","383,000","1,020,490","22","2.71","2.89","15,000,000","2.89","3.66","2.12"
"713257","永豐Y6","1.40","-0.06 ","1.47","1.47","1.40","1.45","28,000","40,600","3","1.38","1.40","8,833,000","1.40","2.03","0.77"
"713258","兆豐YM","1.02","-0.04 ","1.09","1.09","1.01","1.03","293,000","302,280","7","1.02","1.03","8,000,000","1.02","1.76","0.28"
"713259","PW第一","0.66","+0.07","0.69","0.69","0.66","0.68","60,000","41,100","2","0.63","0.65","10,000,000","0.66","1.30","0.02"
"71325P","VZ凱基","0.85","+0.06","0.79","0.85","0.79","0.81","242,000","195,640","5","0.85","0.86","15,000,000","0.85","1.50","0.19"
"713260","XF凱基","1.03","+0.08","0.99","1.11","0.99","1.05","617,000","645,770","18","1.05","1.07","10,000,000","1.03","1.63","0.43"
"713261","XG凱基","1.38","-0.01 ","1.42","1.42","1.38","1.40","940,000","1,319,900","14","1.36","1.38","5,550,000","1.38","1.87","0.88"
"713262","UB日盛","2.75","-0.24 ","2.83","2.92","2.67","2.87","349,000","1,000,260","12","2.67","2.71","5,000,000","2.75","3.51","1.99"
"713263","永豐Y7","1.44","+0.06","1.44","1.44","1.44","1.44","100,000","144,000","4","1.40","1.42","9,657,000","1.44","1.95","0.93"
"713264","兆豐YN","1.33","-0.15 ","1.44","1.44","1.33","1.37","759,000","1,040,470","27","1.34","1.36","8,000,000","1.33","1.81","0.85"
"713265","PX第一","0.52","-0.08 ","0.55","0.55","0.51","0.53","90,000","47,900","8","0.51","0.52","5,400,000","0.52","0.89","0.15"
"713266","RK群益","0.72","-0.01 ","0.79","0.79","0.72","0.77","151,000","115,930","13","0.69","0.70","10,000,000","0.72","1.42","0.02"
"713267","RL群益","1.44","0.00 ","1.44","1.44","1.44","1.44","13,000","18,720","1","1.53","1.55","6,500,000","1.44","2.19","0.69"
"713268","RM群益","2.25","-0.17 ","2.25","2.25","2.25","2.25","5,000","11,250","1","2.21","2.25","10,000,000","2.25","3.55","0.95"
"713269","元富PM","1.66","+0.18","1.62","1.77","1.62","1.66","59,000","97,790","8","1.62","1.77","5,000,000","1.66","2.21","1.11"
"71326P","VR富邦","0.82","+0.03","0.77","0.82","0.77","0.78","154,000","120,220","7","0.82","0.83","15,000,000","0.82","1.31","0.33"
"713270","UD日盛","2.16","+0.24","2.31","2.31","2.13","2.23","321,000","716,330","19","2.12","2.16","7,000,000","2.16","2.86","1.45"
"713271","永豐Y8","1.71","+0.29","1.65","1.80","1.60","1.71","764,000","1,306,090","29","1.71","1.74","10,000,000","1.71","2.15","1.27"
"713272","永豐Y9","0.56","-0.03 ","0.57","0.57","0.55","0.56","71,000","39,860","7","0.55","0.56","7,333,000","0.56","0.80","0.32"
"713273","永豐Z1","0.42","-0.04 ","0.45","0.45","0.42","0.44","125,000","54,950","6","0.43","0.44","6,125,000","0.42","0.64","0.20"
"713274","國票VZ","1.23","+0.03","1.32","1.32","1.23","1.27","20,000","25,460","14","1.22","1.24","5,000,000","1.23","1.89","0.57"
"713275","國票WA","1.73","+0.09","1.75","1.75","1.65","1.69","180,000","303,620","10","1.61","1.66","5,000,000","1.73","2.68","0.78"
"713276","國票WB","0.78","-0.06 ","0.82","0.82","0.78","0.79","180,000","143,000","6","0.77","0.80","5,000,000","0.78","1.30","0.26"
"713277","國票WC"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.56","5,000,000","0.56","1.19","0.01"
"713278","康和SG"," ---","--- ","---","---","---","0.87","0","0","0","0.65","0.67","6,000,000","0.67","1.02","0.32"
"713279","PY第一"," ---","--- ","---","---","---","3.27","0","0","0","3.10","3.17","10,000,000","3.10","4.20","2.00"
"71327P","元證W7","0.37","-0.03 ","0.37","0.37","0.37","0.37","25,000","9,250","1","0.36","0.37","10,000,000","0.37","1.39","0.01"
"713280","XH凱基"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.84","10,000,000","0.83","1.68","0.01"
"713281","XJ凱基","1.06","+0.09","0.98","1.11","0.98","1.05","832,000","876,790","27","1.05","1.08","10,000,000","1.06","1.66","0.46"
"713282","WR富邦","0.74","0.00 ","0.75","0.76","0.74","0.74","117,000","86,770","3","0.71","0.73","10,000,000","0.74","1.07","0.41"
"713283","中信SL","0.53","-0.07 ","0.55","0.55","0.53","0.54","10,000","5,400","2","0.53","0.55","10,000,000","0.53","0.88","0.18"
"713284","元大TR","0.49","0.00 ","0.53","0.55","0.49","0.52","3,243,000","1,676,190","58","0.47","0.49","10,000,000","0.49","1.64","0.01"
"713285","元富PN","1.12","+0.10","1.06","1.16","1.06","1.11","1,183,000","1,311,660","32","1.12","1.13","5,000,000","1.12","1.97","0.27"
"713286","永豐Z2"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","16,000,000","0.52","0.81","0.23"
"713287","永豐Z3","0.28","-0.03 ","0.30","0.30","0.28","0.29","494,000","140,860","6","0.27","0.28","19,000,000","0.28","0.62","0.01"
"713288","永豐Z4","0.45","-0.08 ","0.51","0.51","0.45","0.47","265,000","125,490","7","0.45","0.46","6,000,000","0.45","0.67","0.23"
"713289","永豐Z5","1.43","+0.03","1.50","1.52","1.43","1.46","190,000","277,500","8","1.42","1.43","10,000,000","1.43","2.19","0.67"
"71328P","永豐T7"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","10,000,000","0.35","1.20","0.01"
"713290","永豐Z6","0.58","-0.02 ","0.61","0.61","0.58","0.60","25,000","15,000","3","0.58","0.59","9,166,000","0.58","1.06","0.10"
"713291","永豐Z7","0.96","-0.11 ","1.05","1.05","0.96","0.98","499,000","489,780","13","0.95","0.96","8,000,000","0.96","1.48","0.44"
"713292","國票WD"," ---","--- ","---","---","---","2.40","0","0","0","2.49","2.52","15,000,000","2.49","3.53","1.45"
"713293","統一RZ","0.82","-0.02 ","0.80","0.87","0.80","0.84","712,000","594,770","24","0.81","0.82","10,000,000","0.82","1.22","0.42"
"713294","WS富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","8,500,000","0.59","1.57","0.01"
"713295","WT富邦","0.84","0.00 ","0.89","0.91","0.82","0.88","297,000","261,500","19","0.82","0.83","10,000,000","0.84","1.44","0.24"
"713296","WU富邦","1.02","-0.08 ","1.02","1.02","1.02","1.02","40,000","40,800","4","0.98","1.00","10,000,000","1.02","1.47","0.57"
"713297","WV富邦","1.31","+0.03","1.33","1.34","1.22","1.29","1,631,000","2,099,140","56","1.31","1.32","6,012,000","1.31","1.75","0.87"
"713298","WW富邦","1.31","+0.12","1.28","1.36","1.28","1.33","751,000","1,001,980","15","1.33","1.34","10,000,000","1.31","2.50","0.12"
"713299","RN群益"," ---","--- ","---","---","---","1.13","0","0","0","1.17","1.19","5,697,000","1.17","3.37","0.01"
"71329P","WF凱基","0.67","-0.10 ","0.76","0.76","0.65","0.67","472,000","315,620","13","0.67","0.69","10,000,000","0.67","1.47","0.01"
"713300","RP群益","1.14","+0.15","1.08","1.21","1.08","1.11","515,000","572,160","12","1.14","1.16","5,000,000","1.14","2.74","0.01"
"713301","中信SM","0.43","-0.03 ","0.52","0.52","0.43","0.48","550,000","263,600","11","0.42","0.43","10,000,000","0.43","0.88","0.01"
"713302","元大TS","0.58","-0.05 ","0.63","0.63","0.57","0.60","290,000","175,300","14","0.57","0.58","20,000,000","0.58","1.26","0.01"
"713303","元大TT","2.34","+0.46","2.09","2.50","2.08","2.32","842,000","1,950,140","146","2.34","2.40","10,000,000","2.34","3.22","1.46"
"713304","元大TU","1.92","-0.07 ","2.02","2.03","1.86","1.97","983,000","1,939,090","56","1.90","1.91","10,000,000","1.92","2.79","1.05"
"713305","元大TW","4.00","-0.24 ","4.36","4.36","4.00","4.18","35,000","146,450","7","3.86","3.92","10,000,000","4.00","5.05","2.93"
"713306","元大TX","1.66","+0.11","1.86","1.86","1.66","1.76","226,000","397,420","23","1.60","1.66","5,000,000","1.66","4.39","0.01"
"713307","元富PP"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","5,000,000","0.49","0.82","0.16"
"713308","元富PQ","0.72","+0.07","0.76","0.77","0.72","0.75","336,000","252,800","11","0.70","0.71","5,000,000","0.72","1.50","0.01"
"713309","元富PR","0.43","+0.02","0.43","0.43","0.43","0.43","20,000","8,600","1","0.41","0.42","5,000,000","0.43","0.94","0.01"
"71330P","元證W9","0.87","+0.01","0.84","0.87","0.84","0.85","466,000","397,440","4","0.86","0.87","20,000,000","0.87","1.59","0.15"
"713310","UE日盛","2.31","+0.30","2.17","2.31","2.17","2.30","140,000","321,300","8","2.30","2.40","10,000,000","2.31","2.86","1.76"
"713311","UF日盛"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.39","0.72","0.06"
"713312","永豐Z8","1.11","-0.02 ","1.12","1.12","1.11","1.11","25,000","27,800","2","1.11","1.13","16,000,000","1.11","1.66","0.56"
"713313","永豐Z9","0.88","+0.10","0.80","0.91","0.75","0.81","894,000","727,130","22","0.87","0.88","9,142,000","0.88","1.74","0.02"
"713314","永豐PA","0.96","+0.04","0.98","1.00","0.95","0.97","387,000","374,890","15","0.95","0.96","8,605,000","0.96","1.70","0.22"
"713315","永豐PB","0.40","-0.06 ","0.46","0.46","0.40","0.43","535,000","230,150","8","0.40","0.41","10,000,000","0.40","0.70","0.10"
"713316","玉山R3"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","10,000,000","0.53","1.79","0.01"
"713317","兆豐YP"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","5,000,000","0.56","1.31","0.01"
"713318","兆豐YQ","0.97","-0.06 ","1.02","1.02","0.97","1.00","479,000","478,630","5","0.98","0.99","5,000,000","0.97","1.51","0.43"
"713319","兆豐YR","0.45","-0.04 ","0.45","0.45","0.45","0.45","3,000","1,350","1","0.43","0.44","5,000,000","0.45","1.13","0.01"
"71331P","TD日盛","0.57","-0.07 ","0.57","0.57","0.57","0.57","7,000","3,990","1","0.58","0.59","5,000,000","0.57","0.86","0.28"
"713320","兆豐YS","0.98","-0.07 ","0.98","1.06","0.98","1.02","177,000","180,180","9","0.96","0.98","5,000,000","0.98","1.56","0.40"
"713321","亞東TQ","1.22","-0.13 ","1.36","1.36","1.22","1.32","229,000","302,100","4","1.14","1.18","10,000,000","1.22","1.90","0.54"
"713322","國票WE","1.52","+0.15","1.51","1.52","1.51","1.52","20,000","30,300","2","1.50","1.51","5,000,000","1.52","2.37","0.67"
"713323","國票WF","1.35","+0.15","1.27","1.38","1.27","1.32","702,000","929,300","14","1.34","1.37","5,000,000","1.35","2.15","0.55"
"713324","國票WG"," ---","--- ","---","---","---","0.77","0","0","0","0.65","0.69","5,000,000","0.69","1.23","0.15"
"713325","康和SH","1.80","+0.25","1.90","1.99","1.80","1.89","231,000","435,750","9","1.77","1.80","7,700,000","1.80","2.43","1.17"
"713326","PZ第一"," ---","--- ","---","---","---","0.65","0","0","0","0.46","0.51","9,800,000","0.51","0.86","0.16"
"713327","統一SA","0.78","-0.01 ","0.76","0.78","0.76","0.77","323,000","248,560","5","0.76","0.78","10,000,000","0.78","1.14","0.42"
"713328","統一SB","1.34","-0.04 ","1.38","1.38","1.34","1.35","57,000","77,180","3","1.33","1.37","10,000,000","1.34","2.04","0.64"
"713329","統一SC","0.67","-0.05 ","0.69","0.69","0.67","0.68","30,000","20,300","2","0.65","0.67","10,000,000","0.67","1.10","0.24"
"71332P","元證PC","0.27","+0.02","0.26","0.28","0.26","0.27","220,000","59,340","5","0.27","0.28","20,000,000","0.27","1.57","0.01"
"713330","統一SD","2.13","+0.38","2.00","2.15","2.00","2.10","72,000","151,140","9","2.13","2.20","10,000,000","2.13","2.68","1.58"
"713331","統一SE","0.71","-0.03 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.69","0.72","10,000,000","0.71","1.20","0.22"
"713332","統一SF"," ---","--- ","---","---","---","0.87","0","0","0","0.76","0.78","10,000,000","0.78","1.10","0.45"
"713333","XM凱基","0.41","-0.05 ","0.41","0.41","0.41","0.41","30,000","12,300","1","0.41","0.43","10,000,000","0.41","1.09","0.01"
"713334","XN凱基","0.83","-0.02 ","0.83","0.83","0.83","0.83","40,000","33,200","2","0.84","0.88","10,000,000","0.83","1.51","0.15"
"713335","XP凱基","1.54","+0.44","1.12","1.54","1.12","1.29","1,053,000","1,360,170","56","1.41","1.54","10,000,000","1.54","2.09","0.99"
"713336","WX富邦","0.82","+0.05","0.79","0.82","0.79","0.81","352,000","285,620","5","0.80","0.81","10,000,000","0.82","1.27","0.37"
"713337","WY富邦","0.53","-0.04 ","0.53","0.53","0.53","0.53","20,000","10,600","1","0.51","0.53","10,000,000","0.53","1.25","0.01"
"713338","WZ富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","10,000,000","0.49","0.92","0.06"
"713339","RQ群益"," ---","--- ","---","---","---","2.03","0","0","0","1.74","1.83","6,867,000","1.74","2.29","1.19"
"71333P","元證PD","0.52","-0.01 ","0.52","0.52","0.52","0.52","100,000","52,000","2","0.54","0.55","8,500,000","0.52","1.32","0.01"
"713340","中信SN"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.58","10,000,000","0.58","1.12","0.04"
"713341","中信SP","0.78","-0.02 ","0.76","0.78","0.76","0.76","401,000","304,780","3","0.74","0.75","5,000,000","0.78","1.18","0.38"
"713342","元富PS","0.49","-0.01 ","0.54","0.55","0.49","0.53","3,565,000","1,896,300","44","0.47","0.49","5,000,000","0.49","0.94","0.04"
"713343","元富PT","0.90","-0.10 ","1.03","1.08","0.90","1.01","943,000","955,890","20","0.90","0.91","10,000,000","0.90","1.58","0.22"
"713344","UG日盛","0.62","-0.06 ","0.67","0.67","0.62","0.62","109,000","67,830","4","0.61","0.62","16,000,000","0.62","1.16","0.08"
"713345","UH日盛","0.80","0.00 ","0.81","0.81","0.80","0.81","75,000","60,500","4","0.79","0.80","5,000,000","0.80","1.42","0.18"
"713346","永豐PC","0.95","-0.05 ","0.95","0.95","0.95","0.95","3,000","2,850","1","0.92","0.96","15,000,000","0.95","1.58","0.32"
"713347","國票WH","1.79","+0.23","1.67","1.93","1.62","1.76","390,000","686,600","23","1.73","1.76","5,000,000","1.79","2.61","0.97"
"713348","國票WJ","0.73","-0.03 ","0.73","0.73","0.73","0.73","74,000","54,020","2","0.67","0.70","5,000,000","0.73","1.19","0.27"
"713349","康和SI"," ---","--- ","---","---","---","2.31","0","0","0","2.18","2.23","10,000,000","2.23","2.87","1.59"
"71334P","亞東TJ","0.99","+0.03","0.97","0.99","0.97","0.97","324,000","315,250","5","0.98","0.99","10,000,000","0.99","1.53","0.45"
"713350","統一SG","1.30","+0.10","1.24","1.34","1.24","1.30","184,000","239,510","14","1.28","1.30","10,000,000","1.30","1.98","0.62"
"713351","統一SH","0.72","-0.06 ","0.74","0.74","0.72","0.74","90,000","66,400","3","0.69","0.71","10,000,000","0.72","1.10","0.34"
"713352","統一SJ","1.08","-0.03 ","1.17","1.17","1.08","1.13","95,000","107,300","5","1.06","1.08","10,000,000","1.08","1.63","0.53"
"713353","統一SK","0.46","-0.01 ","0.42","0.46","0.42","0.42","151,000","63,460","4","0.41","0.42","7,000,000","0.46","0.83","0.09"
"713354","富邦P1"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","10,000,000","0.48","0.97","0.01"
"713355","永昌XF","0.99","-0.08 ","1.03","1.03","0.96","0.98","594,000","584,490","16","0.99","1.00","20,000,000","0.99","1.77","0.21"
"713356","RS群益","1.01","-0.02 ","1.01","1.02","1.01","1.01","89,000","90,200","5","1.00","1.01","7,000,000","1.01","1.94","0.08"
